,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180220,Sell,50.069,-203,10158.924996500002,0,10186.305,186.305,10186.305
20180221,Hold,48.646,0,0,0,10186.305,186.305,10186.305
20180222,Hold,48.915,0,0,0,10186.305,186.305,10186.305
20180223,Buy,49.575,205,-10167.956437499999,205,18.348,181.223,10181.223
20180226,Hold,49.566,0,0,205,18.348,179.378,10179.378
20180227,Sell,48.672,-205,9972.771120000001,0,9991.119,-8.881,9991.119
20180228,Hold,48.662,0,0,0,9991.119,-8.881,9991.119
20180301,Hold,48.761,0,0,0,9991.119,-8.881,9991.119
20180302,Buy,48.431,206,-9981.774393,206,9.345,-13.869,9986.131
20180305,Hold,48.967,0,0,206,9.345,96.547,10096.547
20180306,Hold,49.161,0,0,206,9.345,136.511,10136.511
20180307,Hold,50.241,0,0,206,9.345,358.991,10358.991
20180308,Hold,50.6,0,0,206,9.345,432.945,10432.945
20180309,Hold,51.484,0,0,206,9.345,615.049,10615.049
20180312,Hold,51.865,0,0,206,9.345,693.535,10693.535
20180313,Hold,51.702,0,0,206,9.345,659.957,10659.957
20180314,Hold,51.77,0,0,206,9.345,673.965,10673.965
20180315,Hold,51.856,0,0,206,9.345,691.681,10691.681
20180316,Hold,52.681,0,0,206,9.345,861.631,10861.631
20180319,Hold,52.326,0,0,206,9.345,788.501,10788.501
20180320,Hold,52.248,0,0,206,9.345,772.433,10772.433
20180321,Sell,51.96,-206,10698.40812,0,10707.753,707.753,10707.753
20180322,Hold,51.829,0,0,0,10707.753,707.753,10707.753
20180323,Hold,51.436,0,0,0,10707.753,707.753,10707.753
20180326,Buy,51.673,207,-10701.6591555,207,6.094,702.405,10702.405
20180327,Hold,52.198,0,0,207,6.094,811.08,10811.08
20180328,Hold,54.108,0,0,207,6.094,1206.45,11206.45
20180329,Hold,53.836,0,0,207,6.094,1150.146,11150.146
20180402,Hold,53.53,0,0,207,6.094,1086.804,11086.804
20180403,Hold,54.301,0,0,207,6.094,1246.401,11246.401
20180404,Hold,55.351,0,0,207,6.094,1463.751,11463.751
20180405,Hold,55.491,0,0,207,6.094,1492.731,11492.731
20180406,Hold,55.227,0,0,207,6.094,1438.083,11438.083
20180409,Sell,54.736,-207,11324.686824,0,11330.781,1330.781,11330.781
20180410,Hold,54.87,0,0,0,11330.781,1330.781,11330.781
20180411,Hold,54.842,0,0,0,11330.781,1330.781,11330.781
20180412,Hold,53.959,0,0,0,11330.781,1330.781,11330.781
20180413,Hold,54.196,0,0,0,11330.781,1330.781,11330.781
20180416,Hold,54.142,0,0,0,11330.781,1330.781,11330.781
20180417,Buy,54.765,206,-11287.230795,206,43.55,1325.14,11325.14
20180418,Hold,54.133,0,0,206,43.55,1194.948,11194.948
20180419,Sell,53.172,-206,10947.955284,0,10991.505,991.505,10991.505
20180420,Hold,52.731,0,0,0,10991.505,991.505,10991.505
20180423,Hold,53.023,0,0,0,10991.505,991.505,10991.505
20180424,Hold,52.795,0,0,0,10991.505,991.505,10991.505
20180425,Buy,52.976,207,-10971.515016,207,19.99,986.022,10986.022
20180426,Hold,53.511,0,0,207,19.99,1096.767,11096.767
20180427,Hold,54.318,0,0,207,19.99,1263.816,11263.816
20180430,Hold,54.098,0,0,207,19.99,1218.276,11218.276
20180501,Hold,54.291,0,0,207,19.99,1258.227,11258.227
20180502,Sell,53.836,-207,11138.479974,0,11158.47,1158.47,11158.47
20180503,Hold,53.87,0,0,0,11158.47,1158.47,11158.47
20180504,Buy,54.562,204,-11136.213323999998,204,22.257,1152.905,11152.905
20180507,Hold,54.186,0,0,204,22.257,1076.201,11076.201
20180508,Sell,54.423,-204,11096.740854000001,0,11118.998,1118.998,11118.998
20180509,Buy,55.58,199,-11065.950209999999,199,53.048,1113.468,11113.468
20180510,Sell,55.227,-199,10984.6779135,0,11037.725,1037.725,11037.725
20180511,Hold,54.791,0,0,0,11037.725,1037.725,11037.725
20180514,Hold,54.133,0,0,0,11037.725,1037.725,11037.725
20180515,Hold,53.462,0,0,0,11037.725,1037.725,11037.725
20180516,Hold,52.768,0,0,0,11037.725,1037.725,11037.725
20180517,Hold,52.293,0,0,0,11037.725,1037.725,11037.725
20180518,Hold,52.452,0,0,0,11037.725,1037.725,11037.725
20180521,Buy,52.759,209,-11032.144315499998,209,5.581,1032.212,11032.212
20180522,Hold,53.049,0,0,209,5.581,1092.822,11092.822
20180523,Hold,54.047,0,0,209,5.581,1301.404,11301.404
20180524,Hold,53.723,0,0,209,5.581,1233.688,11233.688
20180525,Hold,53.934,0,0,209,5.581,1277.787,11277.787
20180529,Hold,53.967,0,0,209,5.581,1284.684,11284.684
20180530,Hold,55.622,0,0,209,5.581,1630.579,11630.579
20180531,Hold,56.139,0,0,209,5.581,1738.632,11738.632
20180601,Hold,56.158,0,0,209,5.581,1742.603,11742.603
20180604,Hold,56.854,0,0,209,5.581,1888.067,11888.067
20180605,Hold,55.91,0,0,209,5.581,1690.771,11690.771
20180606,Hold,56.447,0,0,209,5.581,1803.004,11803.004
20180607,Sell,56.374,-209,11776.274917000002,0,11781.856,1781.856,11781.856
20180608,Buy,56.567,208,-11771.818968,208,10.037,1775.973,11775.973
20180611,Sell,56.077,-208,11658.183992,0,11668.221,1668.221,11668.221
20180612,Hold,56.428,0,0,0,11668.221,1668.221,11668.221
20180613,Hold,55.541,0,0,0,11668.221,1668.221,11668.221
20180614,Hold,55.903,0,0,0,11668.221,1668.221,11668.221
20180615,Hold,55.483,0,0,0,11668.221,1668.221,11668.221
20180618,Hold,54.406,0,0,0,11668.221,1668.221,11668.221
20180619,Hold,54.571,0,0,0,11668.221,1668.221,11668.221
20180620,Hold,54.965,0,0,0,11668.221,1668.221,11668.221
20180621,Buy,55.212,211,-11655.556865999999,211,12.664,1662.396,11662.396
20180622,Hold,55.866,0,0,211,12.664,1800.39,11800.39
20180625,Hold,56.209,0,0,211,12.664,1872.763,11872.763
20180626,Hold,55.813,0,0,211,12.664,1789.207,11789.207
20180627,Sell,55.37,-211,11677.228465,0,11689.893,1689.893,11689.893
20180628,Buy,55.619,210,-11685.829994999998,210,4.063,1684.053,11684.053
20180629,Hold,56.245,0,0,210,4.063,1815.513,11815.513
20180702,Hold,56.069,0,0,210,4.063,1778.553,11778.553
20180703,Hold,56.209,0,0,210,4.063,1807.953,11807.953
20180705,Hold,57.015,0,0,210,4.063,1977.213,11977.213
20180706,Hold,57.226,0,0,210,4.063,2021.523,12021.523
20180709,Hold,57.024,0,0,210,4.063,1979.103,11979.103
20180710,Sell,57.261,-210,12018.797595000002,0,12022.86,2022.86,12022.86
20180711,Hold,57.507,0,0,0,12022.86,2022.86,12022.86
20180712,Buy,57.606,208,-11988.039024,208,34.821,2016.869,12016.869
20180713,Sell,56.803,-208,11809.116488,0,11843.938,1843.938,11843.938
20180716,Hold,57.049,0,0,0,11843.938,1843.938,11843.938
20180717,Hold,56.307,0,0,0,11843.938,1843.938,11843.938
20180718,Hold,56.386,0,0,0,11843.938,1843.938,11843.938
20180719,Hold,56.537,0,0,0,11843.938,1843.938,11843.938
20180720,Hold,55.892,0,0,0,11843.938,1843.938,11843.938
20180723,Hold,55.795,0,0,0,11843.938,1843.938,11843.938
20180724,Buy,56.626,209,-11840.751416999998,209,3.186,1838.02,11838.02
20180725,Hold,57.64,0,0,209,3.186,2049.946,12049.946
20180726,Hold,57.117,0,0,209,3.186,1940.639,11940.639
20180727,Hold,56.537,0,0,209,3.186,1819.419,11819.419
20180730,Hold,56.739,0,0,209,3.186,1861.637,11861.637
20180731,Hold,57.392,0,0,209,3.186,1998.114,11998.114
20180801,Hold,58.03,0,0,209,3.186,2131.456,12131.456
20180802,Hold,58.285,0,0,209,3.186,2184.751,12184.751
20180803,Hold,59.046,0,0,209,3.186,2343.8,12343.8
20180806,Hold,59.176,0,0,209,3.186,2370.97,12370.97
20180807,Hold,59.213,0,0,209,3.186,2378.703,12378.703
20180808,Sell,58.807,-209,12284.5176685,0,12287.704,2287.704,12287.704
20180809,Buy,58.976,208,-12273.141504,208,14.563,2281.571,12281.571
20180810,Sell,58.216,-208,12102.873536000001,0,12117.436,2117.436,12117.436
20180813,Hold,57.978,0,0,0,12117.436,2117.436,12117.436
20180814,Buy,58.798,205,-12059.616795,205,57.819,2111.409,12111.409
20180815,Hold,59.318,0,0,205,57.819,2218.009,12218.009
20180816,Hold,59.576,0,0,205,57.819,2270.899,12270.899
20180817,Hold,60.061,0,0,205,57.819,2370.324,12370.324
20180820,Hold,59.733,0,0,205,57.819,2303.084,12303.084
20180821,Sell,59.161,-205,12121.940997500002,0,12179.76,2179.76,12179.76
20180822,Hold,59.194,0,0,0,12179.76,2179.76,12179.76
20180823,Hold,58.976,0,0,0,12179.76,2179.76,12179.76
20180824,Buy,59.645,204,-12173.663789999999,204,6.096,2173.676,12173.676
20180827,Hold,59.567,0,0,204,6.096,2157.764,12157.764
20180828,Hold,59.982,0,0,204,6.096,2242.424,12242.424
20180829,Hold,60.219,0,0,204,6.096,2290.772,12290.772
20180830,Hold,59.919,0,0,204,6.096,2229.572,12229.572
20180831,Hold,59.576,0,0,204,6.096,2159.6,12159.6
20180904,Sell,59.223,-204,12075.451254000001,0,12081.548,2081.548,12081.548
20180905,Hold,59.769,0,0,0,12081.548,2081.548,12081.548
20180906,Hold,59.655,0,0,0,12081.548,2081.548,12081.548
20180907,Hold,59.733,0,0,0,12081.548,2081.548,12081.548
20180910,Buy,59.62,202,-12049.26162,202,32.286,2075.526,12075.526
20180911,Hold,60.0,0,0,202,32.286,2152.286,12152.286
20180912,Hold,60.167,0,0,202,32.286,2186.02,12186.02
20180913,Hold,60.024,0,0,202,32.286,2157.134,12157.134
20180914,Sell,59.886,-202,12090.923514,0,12123.21,2123.21,12123.21
20180917,Buy,60.335,200,-12073.0335,200,50.176,2117.176,12117.176
20180918,Sell,59.919,-200,11977.8081,0,12027.984,2027.984,12027.984
20180919,Hold,59.233,0,0,0,12027.984,2027.984,12027.984
20180920,Hold,59.973,0,0,0,12027.984,2027.984,12027.984
20180921,Hold,60.248,0,0,0,12027.984,2027.984,12027.984
20180924,Hold,58.921,0,0,0,12027.984,2027.984,12027.984
20180925,Hold,59.064,0,0,0,12027.984,2027.984,12027.984
20180926,Hold,57.907,0,0,0,12027.984,2027.984,12027.984
20180927,Hold,57.933,0,0,0,12027.984,2027.984,12027.984
20180928,Buy,58.95,203,-11972.833424999999,203,55.151,2022.001,12022.001
20181001,Hold,58.884,0,0,203,55.151,2008.603,12008.603
20181002,Hold,59.011,0,0,203,55.151,2034.384,12034.384
20181003,Sell,57.855,-203,11738.6927175,0,11793.844,1793.844,11793.844
20181004,Hold,57.923,0,0,0,11793.844,1793.844,11793.844
20181005,Hold,57.863,0,0,0,11793.844,1793.844,11793.844
20181008,Hold,58.238,0,0,0,11793.844,1793.844,11793.844
20181009,Hold,58.317,0,0,0,11793.844,1793.844,11793.844
20181010,Hold,57.828,0,0,0,11793.844,1793.844,11793.844
20181011,Hold,56.196,0,0,0,11793.844,1793.844,11793.844
20181012,Hold,55.644,0,0,0,11793.844,1793.844,11793.844
20181015,Hold,56.304,0,0,0,11793.844,1793.844,11793.844
20181016,Buy,57.237,205,-11739.4517925,205,54.392,1787.977,11787.977
20181017,Hold,57.089,0,0,205,54.392,1757.637,11757.637
20181018,Hold,57.347,0,0,205,54.392,1810.527,11810.527
20181019,Hold,57.863,0,0,205,54.392,1916.307,11916.307
20181022,Sell,56.449,-205,11566.258977500001,0,11620.651,1620.651,11620.651
20181023,Hold,57.018,0,0,0,11620.651,1620.651,11620.651
20181024,Buy,58.324,199,-11612.279237999997,199,8.371,1614.847,11614.847
20181025,Hold,58.693,0,0,199,8.371,1688.278,11688.278
20181026,Sell,58.254,-199,11586.749727,0,11595.121,1595.121,11595.121
20181029,Buy,59.162,195,-11542.358295,195,52.763,1589.353,11589.353
20181030,Sell,58.494,-195,11400.626835000001,0,11453.39,1453.39,11453.39
20181031,Hold,58.114,0,0,0,11453.39,1453.39,11453.39
20181101,Hold,57.436,0,0,0,11453.39,1453.39,11453.39
20181102,Hold,57.505,0,0,0,11453.39,1453.39,11453.39
20181105,Buy,58.655,195,-11443.4438625,195,9.946,1447.671,11447.671
20181106,Hold,59.572,0,0,195,9.946,1626.486,11626.486
20181107,Hold,59.865,0,0,195,9.946,1683.621,11683.621
20181108,Hold,60.0,0,0,195,9.946,1709.946,11709.946
20181109,Hold,60.141,0,0,195,9.946,1737.441,11737.441
20181112,Hold,60.684,0,0,195,9.946,1843.326,11843.326
20181113,Hold,60.854,0,0,195,9.946,1876.476,11876.476
20181114,Hold,60.864,0,0,195,9.946,1878.426,11878.426
20181115,Hold,60.293,0,0,195,9.946,1767.081,11767.081
20181116,Hold,61.756,0,0,195,9.946,2052.366,12052.366
20181119,Hold,61.833,0,0,195,9.946,2067.381,12067.381
20181120,Hold,61.833,0,0,195,9.946,2067.381,12067.381
20181121,Hold,61.851,0,0,195,9.946,2070.891,12070.891
20181123,Hold,61.833,0,0,195,9.946,2067.381,12067.381
20181126,Hold,61.86,0,0,195,9.946,2072.646,12072.646
20181127,Hold,62.039,0,0,195,9.946,2107.551,12107.551
20181128,Hold,62.314,0,0,195,9.946,2161.176,12161.176
20181129,Hold,62.866,0,0,195,9.946,2268.816,12268.816
20181130,Hold,63.658,0,0,195,9.946,2423.256,12423.256
20181203,Hold,63.873,0,0,195,9.946,2465.181,12465.181
20181204,Sell,62.724,-195,12225.064409999999,0,12235.01,2235.01,12235.01
20181206,Hold,64.452,0,0,0,12235.01,2235.01,12235.01
20181207,Hold,64.014,0,0,0,12235.01,2235.01,12235.01
20181210,Hold,63.961,0,0,0,12235.01,2235.01,12235.01
20181211,Hold,63.917,0,0,0,12235.01,2235.01,12235.01
20181212,Hold,61.994,0,0,0,12235.01,2235.01,12235.01
20181213,Hold,62.199,0,0,0,12235.01,2235.01,12235.01
20181214,Hold,62.447,0,0,0,12235.01,2235.01,12235.01
20181217,Hold,60.73,0,0,0,12235.01,2235.01,12235.01
20181218,Hold,61.121,0,0,0,12235.01,2235.01,12235.01
20181219,Hold,60.854,0,0,0,12235.01,2235.01,12235.01
20181220,Hold,60.649,0,0,0,12235.01,2235.01,12235.01
20181221,Hold,59.865,0,0,0,12235.01,2235.01,12235.01
20181224,Hold,56.839,0,0,0,12235.01,2235.01,12235.01
20181226,Hold,58.815,0,0,0,12235.01,2235.01,12235.01
20181227,Hold,59.366,0,0,0,12235.01,2235.01,12235.01
20181228,Hold,59.048,0,0,0,12235.01,2235.01,12235.01
