,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170906,Hold,1848.75,0,0.0,7,1043.897,3985.147,13985.147
20170907,Hold,1846.94,0,0.0,7,1043.897,3972.477,13972.477
20170908,Sell,1852.06,-7,12957.93779,0,14001.835,4001.835,14001.835
20170911,Buy,1875.46,7,-13134.78411,7,867.051,3995.271,13995.271
20170912,Hold,1863.64,0,0.0,7,867.051,3912.531,13912.531
20170913,Hold,1860.68,0,0.0,7,867.051,3891.811,13891.811
20170914,Sell,1845.97,-7,12915.329105,0,13782.38,3782.38,13782.38
20170915,Hold,1846.56,0,0.0,0,13782.38,3782.38,13782.38
20170918,Hold,1859.46,0,0.0,0,13782.38,3782.38,13782.38
20170919,Buy,1861.81,7,-13039.186334999999,7,743.193,3775.863,13775.863
20170920,Hold,1868.72,0,0.0,7,743.193,3824.233,13824.233
20170921,Hold,1864.59,0,0.0,7,743.193,3795.323,13795.323
20170922,Sell,1856.13,-7,12986.413545000001,0,13729.607,3729.607,13729.607
20170925,Hold,1835.45,0,0.0,0,13729.607,3729.607,13729.607
20170926,Hold,1831.53,0,0.0,0,13729.607,3729.607,13729.607
20170927,Hold,1810.21,0,0.0,0,13729.607,3729.607,13729.607
20170928,Hold,1812.53,0,0.0,0,13729.607,3729.607,13729.607
20170929,Buy,1838.6,7,-12876.635099999998,7,852.972,3723.172,13723.172
20171002,Hold,1857.0,0,0.0,7,852.972,3851.972,13851.972
20171003,Hold,1866.3,0,0.0,7,852.972,3917.072,13917.072
20171004,Hold,1894.6,0,0.0,7,852.972,4115.172,14115.172
20171005,Hold,1909.34,0,0.0,7,852.972,4218.352,14218.352
20171006,Hold,1920.3,0,0.0,7,852.972,4295.072,14295.072
20171009,Hold,1938.08,0,0.0,7,852.972,4419.532,14419.532
20171010,Hold,1916.55,0,0.0,7,852.972,4268.822,14268.822
20171011,Hold,1920.2,0,0.0,7,852.972,4294.372,14294.372
20171012,Sell,1933.05,-7,13524.584325000002,0,14377.556,4377.556,14377.556
20171013,Buy,1940.0,7,-13586.789999999999,7,790.766,4370.766,14370.766
20171016,Hold,1929.01,0,0.0,7,790.766,4293.836,14293.836
20171017,Sell,1935.69,-7,13543.055085,0,14333.821,4333.821,14333.821
20171018,Buy,1934.02,7,-13544.909069999998,7,788.912,4327.052,14327.052
20171019,Sell,1941.78,-7,13585.66377,0,14374.576,4374.576,14374.576
20171020,Hold,1950.0,0,0.0,0,14374.576,4374.576,14374.576
20171023,Hold,1938.39,0,0.0,0,14374.576,4374.576,14374.576
20171024,Hold,1927.58,0,0.0,0,14374.576,4374.576,14374.576
20171025,Hold,1937.35,0,0.0,0,14374.576,4374.576,14374.576
20171026,Hold,1886.06,0,0.0,0,14374.576,4374.576,14374.576
20171027,Hold,1883.08,0,0.0,0,14374.576,4374.576,14374.576
20171030,Hold,1884.94,0,0.0,0,14374.576,4374.576,14374.576
20171031,Hold,1918.47,0,0.0,0,14374.576,4374.576,14374.576
20171101,Hold,1910.83,0,0.0,0,14374.576,4374.576,14374.576
20171102,Hold,1914.01,0,0.0,0,14374.576,4374.576,14374.576
20171103,Hold,1885.55,0,0.0,0,14374.576,4374.576,14374.576
20171106,Hold,1746.7,0,0.0,0,14374.576,4374.576,14374.576
20171107,Hold,1650.0,0,0.0,0,14374.576,4374.576,14374.576
20171108,Hold,1656.93,0,0.0,0,14374.576,4374.576,14374.576
20171109,Hold,1700.0,0,0.0,0,14374.576,4374.576,14374.576
20171110,Hold,1688.4,0,0.0,0,14374.576,4374.576,14374.576
20171113,Buy,1710.02,8,-13687.00008,8,687.576,4367.736,14367.736
20171114,Hold,1715.78,0,0.0,8,687.576,4413.816,14413.816
20171115,Hold,1735.54,0,0.0,8,687.576,4571.896,14571.896
20171116,Hold,1731.0,0,0.0,8,687.576,4535.576,14535.576
20171117,Hold,1750.99,0,0.0,8,687.576,4695.496,14695.496
20171120,Hold,1766.51,0,0.0,8,687.576,4819.656,14819.656
20171121,Hold,1771.59,0,0.0,8,687.576,4860.296,14860.296
20171122,Hold,1758.17,0,0.0,8,687.576,4752.936,14752.936
20171124,Sell,1760.15,-8,14074.159400000002,0,14761.735,4761.735,14761.735
20171127,Hold,1763.32,0,0.0,0,14761.735,4761.735,14761.735
20171128,Hold,1753.13,0,0.0,0,14761.735,4761.735,14761.735
20171129,Hold,1740.95,0,0.0,0,14761.735,4761.735,14761.735
20171130,Hold,1726.8,0,0.0,0,14761.735,4761.735,14761.735
20171201,Hold,1740.0,0,0.0,0,14761.735,4761.735,14761.735
20171204,Hold,1725.82,0,0.0,0,14761.735,4761.735,14761.735
20171205,Hold,1716.71,0,0.0,0,14761.735,4761.735,14761.735
20171206,Hold,1705.89,0,0.0,0,14761.735,4761.735,14761.735
20171207,Hold,1729.6,0,0.0,0,14761.735,4761.735,14761.735
20171208,Buy,1720.71,8,-13772.562839999999,8,989.172,4754.852,14754.852
20171211,Hold,1715.0,0,0.0,8,989.172,4709.172,14709.172
20171212,Hold,1732.0,0,0.0,8,989.172,4845.172,14845.172
20171213,Hold,1744.99,0,0.0,8,989.172,4949.092,14949.092
20171214,Hold,1770.05,0,0.0,8,989.172,5149.572,15149.572
20171215,Hold,1776.87,0,0.0,8,989.172,5204.132,15204.132
20171218,Hold,1783.11,0,0.0,8,989.172,5254.052,15254.052
20171219,Hold,1782.9,0,0.0,8,989.172,5252.372,15252.372
20171220,Hold,1775.14,0,0.0,8,989.172,5190.292,15190.292
20171221,Hold,1778.37,0,0.0,8,989.172,5216.132,15216.132
20171222,Sell,1772.32,-8,14171.470720000001,0,15160.643,5160.643,15160.643
20171226,Hold,1754.24,0,0.0,0,15160.643,5160.643,15160.643
20171227,Hold,1758.4,0,0.0,0,15160.643,5160.643,15160.643
20171228,Buy,1765.44,8,-14130.58176,8,1030.061,5153.581,15153.581
