,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,2.16,4627,-9999.31716,4627,0.683,-4.997,9995.003
20160112,Hold,2.4,0,0.0,4627,0.683,1105.483,11105.483
20160113,Hold,2.4,0,0.0,4627,0.683,1105.483,11105.483
20160114,Hold,2.29,0,0.0,4627,0.683,596.513,10596.513
20160115,Hold,2.1,0,0.0,4627,0.683,-282.617,9717.383
20160119,Hold,2.08,0,0.0,4627,0.683,-375.157,9624.843
20160120,Hold,1.81,0,0.0,4627,0.683,-1624.447,8375.553
20160121,Hold,1.82,0,0.0,4627,0.683,-1578.177,8421.823
20160122,Hold,2.11,0,0.0,4627,0.683,-236.347,9763.653
20160125,Hold,2.01,0,0.0,4627,0.683,-699.047,9300.953
20160126,Hold,2.14,0,0.0,4627,0.683,-97.537,9902.463
20160127,Hold,2.08,0,0.0,4627,0.683,-375.157,9624.843
20160128,Hold,2.16,0,0.0,4627,0.683,-4.997,9995.003
20160129,Hold,2.09,0,0.0,4627,0.683,-328.887,9671.113
20160201,Hold,2.17,0,0.0,4627,0.683,41.273,10041.273
20160202,Hold,2.11,0,0.0,4627,0.683,-236.347,9763.653
20160203,Hold,2.04,0,0.0,4627,0.683,-560.237,9439.763
20160204,Hold,2.06,0,0.0,4627,0.683,-467.697,9532.303
20160205,Hold,2.06,0,0.0,4627,0.683,-467.697,9532.303
20160208,Hold,1.97,0,0.0,4627,0.683,-884.127,9115.873
20160209,Hold,1.89,0,0.0,4627,0.683,-1254.287,8745.713
20160210,Hold,1.92,0,0.0,4627,0.683,-1115.477,8884.523
20160211,Hold,1.82,0,0.0,4627,0.683,-1578.177,8421.823
20160212,Hold,1.89,0,0.0,4627,0.683,-1254.287,8745.713
20160216,Hold,1.86,0,0.0,4627,0.683,-1393.097,8606.903
20160217,Hold,1.85,0,0.0,4627,0.683,-1439.367,8560.633
20160218,Hold,1.93,0,0.0,4627,0.683,-1069.207,8930.793
20160219,Hold,1.93,0,0.0,4627,0.683,-1069.207,8930.793
20160222,Hold,1.94,0,0.0,4627,0.683,-1022.937,8977.063
20160223,Hold,2.04,0,0.0,4627,0.683,-560.237,9439.763
20160224,Hold,1.98,0,0.0,4627,0.683,-837.857,9162.143
20160225,Hold,2.02,0,0.0,4627,0.683,-652.777,9347.223
20160226,Hold,2.04,0,0.0,4627,0.683,-560.237,9439.763
20160229,Hold,2.06,0,0.0,4627,0.683,-467.697,9532.303
20160301,Hold,2.16,0,0.0,4627,0.683,-4.997,9995.003
20160302,Hold,2.2,0,0.0,4627,0.683,180.083,10180.083
20160303,Hold,2.32,0,0.0,4627,0.683,735.323,10735.323
20160304,Hold,2.42,0,0.0,4627,0.683,1198.023,11198.023
20160307,Hold,2.36,0,0.0,4627,0.683,920.403,10920.403
20160308,Hold,2.44,0,0.0,4627,0.683,1290.563,11290.563
20160309,Sell,2.32,-4627,10729.27268,0,10729.956,729.956,10729.956
20160310,Buy,2.29,4683,-10729.432035,4683,0.523,724.593,10724.593
20160311,Hold,2.29,0,0.0,4683,0.523,724.593,10724.593
20160314,Hold,2.53,0,0.0,4683,0.523,1848.513,11848.513
20160315,Hold,2.67,0,0.0,4683,0.523,2504.133,12504.133
20160316,Hold,2.5,0,0.0,4683,0.523,1708.023,11708.023
20160317,Sell,2.77,-4683,12965.424045,0,12965.948,2965.948,12965.948
20160318,Buy,2.8,4628,-12964.8792,4628,1.068,2959.468,12959.468
20160321,Hold,2.9,0,0.0,4628,1.068,3422.268,13422.268
20160322,Hold,2.73,0,0.0,4628,1.068,2635.508,12635.508
20160323,Sell,2.8,-4628,12951.9208,0,12952.989,2952.989,12952.989
20160324,Buy,2.69,4812,-12950.752139999999,4812,2.237,2946.517,12946.517
20160328,Sell,2.81,-4812,13514.959140000003,0,13517.196,3517.196,13517.196
20160329,Buy,2.74,4930,-13514.9541,4930,2.242,3510.442,13510.442
20160330,Hold,2.88,0,0.0,4930,2.242,4200.642,14200.642
20160331,Hold,2.84,0,0.0,4930,2.242,4003.442,14003.442
20160401,Hold,2.79,0,0.0,4930,2.242,3756.942,13756.942
20160404,Sell,2.83,-4930,13944.92405,0,13947.166,3947.166,13947.166
20160405,Hold,2.76,0,0.0,0,13947.166,3947.166,13947.166
