,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160412,Buy,27.317,442,-12080.151057,442,18.239,2092.353,12092.353
20160413,Sell,27.668,-442,12223.141372,0,12241.38,2241.38,12241.38
20160414,Buy,27.658,442,-12230.948418,442,10.432,2235.268,12235.268
20160415,Hold,27.643,0,0.0,442,10.432,2228.638,12228.638
20160418,Hold,27.449,0,0.0,442,10.432,2142.89,12142.89
20160419,Hold,27.784,0,0.0,442,10.432,2290.96,12290.96
20160420,Hold,27.856,0,0.0,442,10.432,2322.784,12322.784
20160421,Hold,27.255,0,0.0,442,10.432,2057.142,12057.142
20160422,Hold,27.09,0,0.0,442,10.432,1984.212,11984.212
20160425,Hold,27.153,0,0.0,442,10.432,2012.058,12012.058
20160426,Hold,27.153,0,0.0,442,10.432,2012.058,12012.058
20160427,Hold,27.677,0,0.0,442,10.432,2243.666,12243.666
20160428,Hold,27.019,0,0.0,442,10.432,1952.83,11952.83
20160429,Hold,26.934,0,0.0,442,10.432,1915.26,11915.26
20160502,Sell,27.186,-442,12010.203894,0,12020.636,2020.636,12020.636
20160503,Buy,27.102,443,-12012.189092999999,443,8.447,2014.633,12014.633
20160504,Hold,26.961,0,0.0,443,8.447,1952.17,11952.17
20160505,Sell,27.163,-443,12027.192395500002,0,12035.639,2035.639,12035.639
20160506,Buy,27.094,443,-12008.643321,443,26.996,2029.638,12029.638
20160509,Hold,27.398,0,0.0,443,26.996,2164.31,12164.31
20160510,Hold,27.335,0,0.0,443,26.996,2136.401,12136.401
20160511,Hold,27.802,0,0.0,443,26.996,2343.282,12343.282
20160512,Hold,27.745,0,0.0,443,26.996,2318.031,12318.031
20160513,Sell,27.599,-443,12220.2438215,0,12247.24,2247.24,12247.24
20160516,Buy,27.354,447,-12233.351619,447,13.888,2241.126,12241.126
20160517,Sell,27.462,-447,12269.376243,0,12283.264,2283.264,12283.264
20160518,Buy,26.934,455,-12261.097485,455,22.167,2277.137,12277.137
20160519,Hold,26.699,0,0.0,455,22.167,2170.212,12170.212
20160520,Hold,26.751,0,0.0,455,22.167,2193.872,12193.872
20160523,Hold,27.34,0,0.0,455,22.167,2461.867,12461.867
20160524,Hold,27.624,0,0.0,455,22.167,2591.087,12591.087
20160525,Hold,27.856,0,0.0,455,22.167,2696.647,12696.647
20160526,Hold,27.834,0,0.0,455,22.167,2686.637,12686.637
20160527,Hold,27.859,0,0.0,455,22.167,2698.012,12698.012
20160531,Hold,27.953,0,0.0,455,22.167,2740.782,12740.782
20160601,Hold,28.229,0,0.0,455,22.167,2866.362,12866.362
20160602,Hold,28.331,0,0.0,455,22.167,2912.772,12912.772
20160603,Hold,28.331,0,0.0,455,22.167,2912.772,12912.772
20160606,Sell,28.35,-455,12892.800375,0,12914.967,2914.967,12914.967
20160607,Hold,28.192,0,0.0,0,12914.967,2914.967,12914.967
20160608,Buy,28.157,458,-12902.353953,458,12.613,2908.519,12908.519
20160609,Hold,27.974,0,0.0,458,12.613,2824.705,12824.705
20160610,Hold,27.671,0,0.0,458,12.613,2685.931,12685.931
20160613,Hold,27.914,0,0.0,458,12.613,2797.225,12797.225
20160614,Hold,27.595,0,0.0,458,12.613,2651.123,12651.123
20160615,Hold,27.794,0,0.0,458,12.613,2742.265,12742.265
20160616,Hold,27.671,0,0.0,458,12.613,2685.931,12685.931
20160617,Hold,28.107,0,0.0,458,12.613,2885.619,12885.619
20160620,Hold,28.004,0,0.0,458,12.613,2838.445,12838.445
20160621,Hold,27.798,0,0.0,458,12.613,2744.097,12744.097
20160622,Hold,27.83,0,0.0,458,12.613,2758.753,12758.753
20160623,Sell,28.187,-458,12903.191177,0,12915.804,2915.804,12915.804
20160624,Buy,27.071,476,-12892.238898,476,23.566,2909.362,12909.362
20160627,Hold,27.153,0,0.0,476,23.566,2948.394,12948.394
20160628,Sell,28.061,-476,13350.357482000001,0,13373.923,3373.923,13373.923
20160629,Buy,28.326,471,-13348.216773,471,25.706,3367.252,13367.252
20160630,Hold,28.589,0,0.0,471,25.706,3491.125,13491.125
20160701,Hold,29.006,0,0.0,471,25.706,3687.532,13687.532
20160705,Hold,28.922,0,0.0,471,25.706,3647.968,13647.968
20160706,Hold,29.056,0,0.0,471,25.706,3711.082,13711.082
20160707,Hold,28.958,0,0.0,471,25.706,3664.924,13664.924
20160708,Sell,29.761,-471,14010.4222845,0,14036.129,4036.129,14036.129
20160711,Buy,30.166,465,-14034.203594999999,465,1.925,4029.115,14029.115
20160712,Hold,30.247,0,0.0,465,1.925,4066.78,14066.78
20160713,Hold,30.022,0,0.0,465,1.925,3962.155,13962.155
20160714,Sell,30.054,-465,13968.122444999999,0,13970.047,3970.047,13970.047
20160715,Hold,30.191,0,0.0,0,13970.047,3970.047,13970.047
20160718,Buy,29.836,467,-13940.378705999998,467,29.669,3963.081,13963.081
20160719,Hold,29.793,0,0.0,467,29.669,3943.0,13943.0
20160720,Hold,29.95,0,0.0,467,29.669,4016.319,14016.319
20160721,Hold,29.926,0,0.0,467,29.669,4005.111,14005.111
20160722,Hold,30.162,0,0.0,467,29.669,4115.323,14115.323
20160725,Hold,30.191,0,0.0,467,29.669,4128.866,14128.866
20160726,Hold,30.068,0,0.0,467,29.669,4071.425,14071.425
20160727,Sell,30.476,-467,14225.175854000001,0,14254.845,4254.845,14254.845
20160728,Buy,30.26,470,-14229.3111,470,25.533,4247.733,14247.733
20160729,Hold,30.328,0,0.0,470,25.533,4279.693,14279.693
20160801,Hold,30.119,0,0.0,470,25.533,4181.463,14181.463
20160802,Sell,30.225,-470,14198.647125000001,0,14224.181,4224.181,14224.181
20160803,Buy,29.945,474,-14201.026965,474,23.154,4217.084,14217.084
20160804,Hold,29.798,0,0.0,474,23.154,4147.406,14147.406
20160805,Hold,30.176,0,0.0,474,23.154,4326.578,14326.578
20160808,Hold,29.985,0,0.0,474,23.154,4236.044,14236.044
20160809,Hold,30.031,0,0.0,474,23.154,4257.848,14257.848
20160810,Hold,29.893,0,0.0,474,23.154,4192.436,14192.436
20160811,Sell,30.05,-474,14236.578150000001,0,14259.732,4259.732,14259.732
20160812,Buy,30.086,473,-14237.793339,473,21.938,4252.616,14252.616
20160815,Hold,30.166,0,0.0,473,21.938,4290.456,14290.456
20160816,Hold,30.045,0,0.0,473,21.938,4233.223,14233.223
20160817,Sell,30.081,-473,14221.1988435,0,14243.137,4243.137,14243.137
20160818,Hold,30.328,0,0.0,0,14243.137,4243.137,14243.137
20160819,Buy,30.012,474,-14232.800844,474,10.336,4236.024,14236.024
20160822,Hold,29.652,0,0.0,474,10.336,4065.384,14065.384
20160823,Hold,29.807,0,0.0,474,10.336,4138.854,14138.854
20160824,Hold,29.257,0,0.0,474,10.336,3878.154,13878.154
20160825,Hold,29.385,0,0.0,474,10.336,3938.826,13938.826
20160826,Hold,29.376,0,0.0,474,10.336,3934.56,13934.56
20160829,Hold,29.349,0,0.0,474,10.336,3921.762,13921.762
20160830,Hold,29.349,0,0.0,474,10.336,3921.762,13921.762
20160831,Hold,29.199,0,0.0,474,10.336,3850.662,13850.662
20160901,Hold,29.317,0,0.0,474,10.336,3906.594,13906.594
20160902,Hold,29.662,0,0.0,474,10.336,4070.124,14070.124
20160906,Hold,29.511,0,0.0,474,10.336,3998.55,13998.55
20160907,Hold,29.549,0,0.0,474,10.336,4016.562,14016.562
20160908,Hold,29.588,0,0.0,474,10.336,4035.048,14035.048
20160909,Hold,29.149,0,0.0,474,10.336,3826.962,13826.962
20160912,Hold,29.021,0,0.0,474,10.336,3766.29,13766.29
20160913,Hold,29.172,0,0.0,474,10.336,3837.864,13837.864
20160914,Hold,29.034,0,0.0,474,10.336,3772.452,13772.452
20160915,Hold,29.006,0,0.0,474,10.336,3759.18,13759.18
20160916,Hold,29.484,0,0.0,474,10.336,3985.752,13985.752
20160919,Hold,29.484,0,0.0,474,10.336,3985.752,13985.752
20160920,Hold,29.631,0,0.0,474,10.336,4055.43,14055.43
20160921,Hold,29.572,0,0.0,474,10.336,4027.464,14027.464
20160922,Hold,30.162,0,0.0,474,10.336,4307.124,14307.124
20160923,Hold,29.801,0,0.0,474,10.336,4136.01,14136.01
20160926,Hold,30.05,0,0.0,474,10.336,4254.036,14254.036
20160927,Hold,29.385,0,0.0,474,10.336,3938.826,13938.826
20160928,Hold,29.568,0,0.0,474,10.336,4025.568,14025.568
20160929,Hold,29.798,0,0.0,474,10.336,4134.588,14134.588
20160930,Hold,29.734,0,0.0,474,10.336,4104.252,14104.252
20161003,Hold,29.563,0,0.0,474,10.336,4023.198,14023.198
20161004,Hold,29.646,0,0.0,474,10.336,4062.54,14062.54
20161005,Sell,29.678,-474,14060.338314000002,0,14070.675,4070.675,14070.675
20161006,Buy,29.433,477,-14046.560770499998,477,24.114,4063.655,14063.655
20161007,Hold,29.486,0,0.0,477,24.114,4088.936,14088.936
20161010,Hold,29.377,0,0.0,477,24.114,4036.943,14036.943
20161011,Hold,29.491,0,0.0,477,24.114,4091.321,14091.321
20161012,Hold,29.207,0,0.0,477,24.114,3955.853,13955.853
20161013,Hold,29.114,0,0.0,477,24.114,3911.492,13911.492
20161014,Hold,29.254,0,0.0,477,24.114,3978.272,13978.272
20161017,Hold,29.225,0,0.0,477,24.114,3964.439,13964.439
20161018,Hold,29.377,0,0.0,477,24.114,4036.943,14036.943
20161019,Sell,29.217,-477,13929.5407455,0,13953.655,3953.655,13953.655
20161020,Buy,29.066,479,-13929.575307,479,24.079,3946.693,13946.693
20161021,Hold,28.706,0,0.0,479,24.079,3774.253,13774.253
20161024,Sell,29.428,-479,14088.963994000002,0,14113.043,4113.043,14113.043
20161025,Buy,29.169,483,-14095.671313499999,483,17.372,4105.999,14105.999
20161026,Hold,29.138,0,0.0,483,17.372,4091.026,14091.026
20161027,Hold,28.111,0,0.0,483,17.372,3594.985,13594.985
20161028,Hold,27.59,0,0.0,483,17.372,3343.342,13343.342
20161031,Hold,27.907,0,0.0,483,17.372,3496.453,13496.453
20161101,Hold,28.056,0,0.0,483,17.372,3568.42,13568.42
20161102,Hold,27.534,0,0.0,483,17.372,3316.294,13316.294
20161103,Hold,27.623,0,0.0,483,17.372,3359.281,13359.281
20161104,Hold,27.128,0,0.0,483,17.372,3120.196,13120.196
20161107,Hold,27.61,0,0.0,483,17.372,3353.002,13353.002
20161108,Hold,27.652,0,0.0,483,17.372,3373.288,13373.288
20161109,Hold,27.82,0,0.0,483,17.372,3454.432,13454.432
20161110,Hold,28.507,0,0.0,483,17.372,3786.253,13786.253
20161111,Hold,29.048,0,0.0,483,17.372,4047.556,14047.556
20161114,Hold,29.696,0,0.0,483,17.372,4360.54,14360.54
20161115,Hold,30.099,0,0.0,483,17.372,4555.189,14555.189
20161116,Hold,29.967,0,0.0,483,17.372,4491.433,14491.433
20161117,Hold,30.243,0,0.0,483,17.372,4624.741,14624.741
20161118,Hold,30.617,0,0.0,483,17.372,4805.383,14805.383
20161121,Hold,30.66,0,0.0,483,17.372,4826.152,14826.152
20161122,Hold,30.629,0,0.0,483,17.372,4811.179,14811.179
20161123,Hold,31.012,0,0.0,483,17.372,4996.168,14996.168
20161125,Hold,30.929,0,0.0,483,17.372,4956.079,14956.079
20161128,Hold,30.867,0,0.0,483,17.372,4926.133,14926.133
20161129,Sell,30.736,-483,14838.065256000002,0,14855.437,4855.437,14855.437
20161130,Hold,31.445,0,0.0,0,14855.437,4855.437,14855.437
20161201,Buy,31.146,476,-14832.908748,476,22.529,4848.025,14848.025
20161202,Hold,31.388,0,0.0,476,22.529,4963.217,14963.217
20161205,Hold,30.969,0,0.0,476,22.529,4763.773,14763.773
20161206,Sell,30.79,-476,14648.71198,0,14671.241,4671.241,14671.241
20161207,Buy,30.853,475,-14662.502587500001,475,8.738,4663.913,14663.913
20161208,Hold,31.039,0,0.0,475,8.738,4752.263,14752.263
20161209,Hold,31.171,0,0.0,475,8.738,4814.963,14814.963
20161212,Hold,30.975,0,0.0,475,8.738,4721.863,14721.863
20161213,Hold,30.993,0,0.0,475,8.738,4730.413,14730.413
20161214,Hold,31.384,0,0.0,475,8.738,4916.138,14916.138
20161215,Hold,31.491,0,0.0,475,8.738,4966.963,14966.963
20161216,Hold,31.503,0,0.0,475,8.738,4972.663,14972.663
20161219,Hold,31.482,0,0.0,475,8.738,4962.688,14962.688
20161220,Hold,31.555,0,0.0,475,8.738,4997.363,14997.363
20161221,Hold,31.171,0,0.0,475,8.738,4814.963,14814.963
20161222,Sell,31.674,-475,15037.627425,0,15046.365,5046.365,15046.365
20161223,Buy,31.864,471,-15015.447971999998,471,30.917,5038.861,15038.861
20161227,Sell,31.769,-471,14955.7174005,0,14986.635,4986.635,14986.635
20161228,Hold,31.796,0,0.0,0,14986.635,4986.635,14986.635
20161229,Hold,31.59,0,0.0,0,14986.635,4986.635,14986.635
20161230,Buy,31.51,475,-14974.733624999999,475,11.901,4979.151,14979.151
