,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,38.917,0,0,0,10000,0.0,10000.0
20180110,Hold,38.438,0,0,0,10000,0.0,10000.0
20180111,Buy,39.023,256,-9994.882944,256,5.117,-4.995,9995.005
20180112,Hold,39.113,0,0,256,5.117,18.045,10018.045
20180116,Hold,39.108,0,0,256,5.117,16.765,10016.765
20180117,Hold,39.877,0,0,256,5.117,213.629,10213.629
20180118,Hold,40.077,0,0,256,5.117,264.829,10264.829
20180119,Hold,40.238,0,0,256,5.117,306.045,10306.045
20180122,Hold,41.143,0,0,256,5.117,537.725,10537.725
20180123,Hold,41.225,0,0,256,5.117,558.717,10558.717
20180124,Hold,41.206,0,0,256,5.117,553.853,10553.853
20180125,Hold,43.451,0,0,256,5.117,1128.573,11128.573
20180126,Hold,44.548,0,0,256,5.117,1409.405,11409.405
20180129,Hold,44.439,0,0,256,5.117,1381.501,11381.501
20180130,Sell,44.213,-256,11312.868736,0,11317.986,1317.986,11317.986
20180131,Hold,42.835,0,0,0,11317.986,1317.986,11317.986
20180201,Hold,42.499,0,0,0,11317.986,1317.986,11317.986
20180202,Hold,41.628,0,0,0,11317.986,1317.986,11317.986
20180205,Hold,39.801,0,0,0,11317.986,1317.986,11317.986
20180206,Hold,40.308,0,0,0,11317.986,1317.986,11317.986
20180207,Hold,40.943,0,0,0,11317.986,1317.986,11317.986
20180208,Hold,39.333,0,0,0,11317.986,1317.986,11317.986
20180209,Buy,39.924,283,-11304.141246,283,13.845,1312.337,11312.337
20180212,Hold,40.318,0,0,283,13.845,1423.839,11423.839
20180213,Hold,39.848,0,0,283,13.845,1290.829,11290.829
20180214,Hold,41.485,0,0,283,13.845,1754.1,11754.1
20180215,Hold,41.428,0,0,283,13.845,1737.969,11737.969
20180216,Hold,41.107,0,0,283,13.845,1647.126,11647.126
20180220,Hold,42.202,0,0,283,13.845,1957.011,11957.011
20180221,Hold,41.72,0,0,283,13.845,1820.605,11820.605
20180222,Hold,41.901,0,0,283,13.845,1871.828,11871.828
20180223,Hold,43.582,0,0,283,13.845,2347.551,12347.551
20180226,Hold,44.642,0,0,283,13.845,2647.531,12647.531
20180227,Hold,45.371,0,0,283,13.845,2853.838,12853.838
20180228,Hold,44.76,0,0,283,13.845,2680.925,12680.925
20180301,Sell,42.676,-283,12071.269346000001,0,12085.114,2085.114,12085.114
20180302,Buy,43.917,275,-12083.2135875,275,1.9,2079.075,12079.075
20180305,Hold,45.355,0,0,275,1.9,2474.525,12474.525
