,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,16.37,610,-9990.69285,610,9.307,-4.993,9995.007
20190110,Hold,16.38,0,0.0,610,9.307,1.107,10001.107
20190111,Hold,16.549,0,0.0,610,9.307,104.197,10104.197
20190114,Hold,16.559,0,0.0,610,9.307,110.297,10110.297
20190115,Hold,16.455,0,0.0,610,9.307,46.857,10046.857
20190116,Hold,16.36,0,0.0,610,9.307,-11.093,9988.907
20190117,Sell,16.334,-610,9958.75813,0,9968.065,-31.935,9968.065
20190118,Hold,16.493,0,0.0,0,9968.065,-31.935,9968.065
20190122,Hold,16.4,0,0.0,0,9968.065,-31.935,9968.065
20190123,Hold,16.211,0,0.0,0,9968.065,-31.935,9968.065
20190124,Hold,15.949,0,0.0,0,9968.065,-31.935,9968.065
20190125,Hold,16.286,0,0.0,0,9968.065,-31.935,9968.065
20190128,Buy,16.295,611,-9961.2231225,611,6.842,-36.913,9963.087
20190129,Hold,16.577,0,0.0,611,6.842,135.389,10135.389
20190130,Hold,16.793,0,0.0,611,6.842,267.365,10267.365
20190131,Hold,17.009,0,0.0,611,6.842,399.341,10399.341
20190201,Hold,16.979,0,0.0,611,6.842,381.011,10381.011
20190204,Hold,16.849,0,0.0,611,6.842,301.581,10301.581
20190205,Hold,17.103,0,0.0,611,6.842,456.775,10456.775
20190206,Hold,17.177,0,0.0,611,6.842,501.989,10501.989
20190207,Hold,16.979,0,0.0,611,6.842,381.011,10381.011
20190208,Hold,16.914,0,0.0,611,6.842,341.296,10341.296
20190211,Sell,16.914,-611,10329.286773000002,0,10336.129,336.129,10336.129
20190212,Hold,16.972,0,0.0,0,10336.129,336.129,10336.129
20190213,Hold,16.953,0,0.0,0,10336.129,336.129,10336.129
20190214,Buy,17.196,600,-10322.7588,600,13.37,330.97,10330.97
20190215,Hold,17.346,0,0.0,600,13.37,420.97,10420.97
20190219,Hold,17.497,0,0.0,600,13.37,511.57,10511.57
20190220,Hold,17.721,0,0.0,600,13.37,645.97,10645.97
20190221,Hold,18.472,0,0.0,600,13.37,1096.57,11096.57
20190222,Hold,18.661,0,0.0,600,13.37,1209.97,11209.97
20190225,Hold,19.006,0,0.0,600,13.37,1416.97,11416.97
