,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,39.749,0,0,0,10000,0.0,10000.0
20130110,Buy,40.201,248,-9974.832924,248,25.167,-4.985,9995.015
20130111,Hold,40.715,0,0,248,25.167,122.487,10122.487
20130114,Sell,40.145,-248,9950.982020000001,0,9976.149,-23.851,9976.149
20130115,Hold,40.096,0,0,0,9976.149,-23.851,9976.149
20130116,Hold,40.252,0,0,0,9976.149,-23.851,9976.149
20130117,Hold,39.769,0,0,0,9976.149,-23.851,9976.149
20130118,Hold,39.48,0,0,0,9976.149,-23.851,9976.149
20130122,Hold,39.769,0,0,0,9976.149,-23.851,9976.149
20130123,Buy,40.287,247,-9955.864444499999,247,20.285,-28.826,9971.174
20130124,Hold,39.949,0,0,247,20.285,-112.312,9887.688
20130125,Sell,39.227,-247,9684.2244655,0,9704.509,-295.491,9704.509
20130128,Hold,39.072,0,0,0,9704.509,-295.491,9704.509
20130129,Hold,38.846,0,0,0,9704.509,-295.491,9704.509
20130130,Hold,39.046,0,0,0,9704.509,-295.491,9704.509
20130131,Buy,39.726,244,-9697.990571999999,244,6.519,-300.337,9699.663
20130201,Hold,40.076,0,0,244,6.519,-214.937,9785.063
20130204,Sell,36.33,-244,8860.08774,0,8866.606,-1133.394,8866.606
20130205,Hold,37.379,0,0,0,8866.606,-1133.394,8866.606
20130206,Hold,38.334,0,0,0,8866.606,-1133.394,8866.606
20130207,Buy,38.735,228,-8835.995789999999,228,30.61,-1137.81,8862.19
20130208,Hold,39.591,0,0,228,30.61,-942.642,9057.358
20130211,Hold,39.272,0,0,228,30.61,-1015.374,8984.626
20130212,Hold,39.388,0,0,228,30.61,-988.926,9011.074
20130213,Sell,39.084,-228,8906.696424,0,8937.307,-1062.693,8937.307
20130214,Hold,38.81,0,0,0,8937.307,-1062.693,8937.307
20130215,Buy,39.041,228,-8905.798674,228,31.508,-1067.144,8932.856
20130219,Hold,39.632,0,0,228,31.508,-932.396,9067.604
20130220,Hold,39.084,0,0,228,31.508,-1057.34,8942.66
20130221,Hold,39.654,0,0,228,31.508,-927.38,9072.62
20130222,Hold,39.902,0,0,228,31.508,-870.836,9129.164
20130225,Sell,39.62,-228,9028.84332,0,9060.352,-939.648,9060.352
20130226,Buy,39.435,229,-9035.1303075,229,25.221,-944.164,9055.836
20130227,Hold,39.91,0,0,229,25.221,-835.389,9164.611
20130228,Hold,39.461,0,0,229,25.221,-938.21,9061.79
20130301,Hold,39.596,0,0,229,25.221,-907.295,9092.705
20130304,Hold,39.887,0,0,229,25.221,-840.656,9159.344
20130305,Hold,40.354,0,0,229,25.221,-733.713,9266.287
20130306,Hold,40.632,0,0,229,25.221,-670.051,9329.949
20130307,Hold,41.176,0,0,229,25.221,-545.475,9454.525
20130308,Hold,41.221,0,0,229,25.221,-535.17,9464.83
20130311,Hold,43.414,0,0,229,25.221,-32.973,9967.027
20130312,Hold,41.723,0,0,229,25.221,-420.212,9579.788
20130313,Hold,42.239,0,0,229,25.221,-302.048,9697.952
20130314,Hold,42.283,0,0,229,25.221,-291.972,9708.028
20130315,Hold,42.149,0,0,229,25.221,-322.658,9677.342
20130318,Sell,42.122,-229,9641.115031000001,0,9666.336,-333.664,9666.336
20130319,Hold,42.069,0,0,0,9666.336,-333.664,9666.336
20130320,Buy,41.996,230,-9663.909539999999,230,2.427,-338.493,9661.507
20130321,Hold,42.176,0,0,230,2.427,-297.093,9702.907
20130322,Hold,42.896,0,0,230,2.427,-131.493,9868.507
20130325,Hold,43.06,0,0,230,2.427,-93.773,9906.227
20130326,Hold,42.946,0,0,230,2.427,-119.993,9880.007
20130327,Hold,43.371,0,0,230,2.427,-22.243,9977.757
20130328,Sell,43.643,-230,10032.871055,0,10035.298,35.298,10035.298
20130401,Hold,43.067,0,0,0,10035.298,35.298,10035.298
20130402,Hold,42.525,0,0,0,10035.298,35.298,10035.298
20130403,Hold,41.11,0,0,0,10035.298,35.298,10035.298
20130404,Hold,40.44,0,0,0,10035.298,35.298,10035.298
20130405,Hold,40.244,0,0,0,10035.298,35.298,10035.298
20130408,Hold,40.94,0,0,0,10035.298,35.298,10035.298
20130409,Hold,40.813,0,0,0,10035.298,35.298,10035.298
20130410,Hold,40.289,0,0,0,10035.298,35.298,10035.298
20130411,Buy,41.01,244,-10011.443219999997,244,23.855,30.295,10030.295
20130412,Hold,40.973,0,0,244,23.855,21.267,10021.267
20130415,Sell,40.52,-244,9881.936560000002,0,9905.791,-94.209,9905.791
20130416,Hold,40.504,0,0,0,9905.791,-94.209,9905.791
20130417,Hold,40.547,0,0,0,9905.791,-94.209,9905.791
20130418,Hold,39.896,0,0,0,9905.791,-94.209,9905.791
20130419,Hold,39.748,0,0,0,9905.791,-94.209,9905.791
20130422,Buy,39.356,251,-9883.295177999998,251,22.496,-99.148,9900.852
20130423,Hold,41.801,0,0,251,22.496,514.547,10514.547
20130424,Hold,42.005,0,0,251,22.496,565.751,10565.751
20130425,Hold,40.945,0,0,251,22.496,299.691,10299.691
20130426,Sell,41.039,-251,10295.638605500002,0,10318.135,318.135,10318.135
20130429,Buy,41.251,250,-10317.906374999999,250,0.228,312.978,10312.978
20130430,Hold,41.432,0,0,250,0.228,358.228,10358.228
20130501,Hold,41.336,0,0,250,0.228,334.228,10334.228
20130502,Hold,41.866,0,0,250,0.228,466.728,10466.728
20130503,Hold,41.558,0,0,250,0.228,389.728,10389.728
20130506,Hold,41.944,0,0,250,0.228,486.228,10486.228
20130507,Hold,41.988,0,0,250,0.228,497.228,10497.228
20130508,Hold,42.372,0,0,250,0.228,593.228,10593.228
20130509,Hold,42.36,0,0,250,0.228,590.228,10590.228
20130510,Hold,42.341,0,0,250,0.228,585.478,10585.478
20130513,Sell,42.283,-250,10565.464625,0,10565.693,565.693,10565.693
20130514,Buy,42.723,247,-10557.8572905,247,7.836,560.417,10560.417
20130515,Hold,42.736,0,0,247,7.836,563.628,10563.628
20130516,Sell,42.609,-247,10519.160788500001,0,10526.996,526.996,10526.996
20130517,Buy,42.841,245,-10501.2930225,245,25.703,521.748,10521.748
20130520,Hold,42.941,0,0,245,25.703,546.248,10546.248
20130521,Sell,42.812,-245,10483.695529999999,0,10509.399,509.399,10509.399
20130522,Hold,42.135,0,0,0,10509.399,509.399,10509.399
20130523,Hold,42.251,0,0,0,10509.399,509.399,10509.399
20130524,Hold,42.698,0,0,0,10509.399,509.399,10509.399
20130528,Buy,42.614,246,-10488.285522,246,21.113,504.157,10504.157
20130529,Sell,42.479,-246,10444.609083,0,10465.722,465.722,10465.722
20130530,Hold,41.864,0,0,0,10465.722,465.722,10465.722
20130531,Hold,41.432,0,0,0,10465.722,465.722,10465.722
20130603,Buy,42.195,247,-10427.3760825,247,38.346,460.511,10460.511
20130604,Hold,41.934,0,0,247,38.346,396.044,10396.044
20130605,Hold,41.744,0,0,247,38.346,349.114,10349.114
20130606,Hold,44.154,0,0,247,38.346,944.384,10944.384
20130607,Hold,44.86,0,0,247,38.346,1118.766,11118.766
20130610,Hold,43.919,0,0,247,38.346,886.339,10886.339
20130611,Sell,43.907,-247,10839.606485499999,0,10877.953,877.953,10877.953
20130612,Hold,43.717,0,0,0,10877.953,877.953,10877.953
20130613,Hold,43.761,0,0,0,10877.953,877.953,10877.953
20130614,Hold,43.724,0,0,0,10877.953,877.953,10877.953
20130617,Hold,43.864,0,0,0,10877.953,877.953,10877.953
20130618,Buy,44.128,246,-10860.915743999998,246,17.037,872.525,10872.525
20130619,Sell,43.276,-246,10640.573052000002,0,10657.61,657.61,10657.61
20130620,Hold,42.609,0,0,0,10657.61,657.61,10657.61
20130621,Hold,41.597,0,0,0,10657.61,657.61,10657.61
20130624,Hold,42.093,0,0,0,10657.61,657.61,10657.61
20130625,Hold,42.147,0,0,0,10657.61,657.61,10657.61
20130626,Buy,42.666,249,-10629.145916999998,249,28.464,652.298,10652.298
20130627,Hold,42.55,0,0,249,28.464,623.414,10623.414
20130628,Hold,42.539,0,0,249,28.464,620.675,10620.675
20130701,Hold,42.918,0,0,249,28.464,715.046,10715.046
20130702,Hold,42.742,0,0,249,28.464,671.222,10671.222
20130703,Hold,43.761,0,0,249,28.464,924.953,10924.953
20130705,Hold,44.298,0,0,249,28.464,1058.666,11058.666
20130708,Hold,44.803,0,0,249,28.464,1184.411,11184.411
20130709,Hold,44.605,0,0,249,28.464,1135.109,11135.109
20130710,Hold,43.545,0,0,249,28.464,871.169,10871.169
20130711,Sell,43.894,-249,10924.141197,0,10952.605,952.605,10952.605
20130712,Hold,43.501,0,0,0,10952.605,952.605,10952.605
20130715,Buy,44.235,247,-10931.5080225,247,21.097,947.142,10947.142
20130716,Hold,44.206,0,0,247,21.097,939.979,10939.979
20130717,Hold,43.82,0,0,247,21.097,844.637,10844.637
20130718,Hold,44.392,0,0,247,21.097,985.921,10985.921
20130719,Hold,43.913,0,0,247,21.097,867.608,10867.608
20130722,Sell,43.857,-247,10827.2626605,0,10848.36,848.36,10848.36
20130723,Hold,43.373,0,0,0,10848.36,848.36,10848.36
20130724,Buy,43.988,246,-10826.458524,246,21.901,842.949,10842.949
20130725,Hold,44.206,0,0,246,21.901,896.577,10896.577
20130726,Hold,45.196,0,0,246,21.901,1140.117,11140.117
20130729,Hold,45.314,0,0,246,21.901,1169.145,11169.145
20130730,Hold,45.022,0,0,246,21.901,1097.313,11097.313
20130731,Hold,45.129,0,0,246,21.901,1123.635,11123.635
20130801,Hold,45.374,0,0,246,21.901,1183.905,11183.905
20130802,Hold,45.744,0,0,246,21.901,1274.925,11274.925
20130805,Hold,45.883,0,0,246,21.901,1309.119,11309.119
20130806,Sell,45.637,-246,11221.088649,0,11242.99,1242.99,11242.99
20130807,Hold,45.5,0,0,0,11242.99,1242.99,11242.99
20130808,Hold,45.385,0,0,0,11242.99,1242.99,11242.99
20130809,Hold,45.593,0,0,0,11242.99,1242.99,11242.99
20130812,Hold,44.456,0,0,0,11242.99,1242.99,11242.99
20130813,Hold,44.441,0,0,0,11242.99,1242.99,11242.99
20130814,Hold,44.619,0,0,0,11242.99,1242.99,11242.99
20130815,Hold,44.362,0,0,0,11242.99,1242.99,11242.99
20130816,Hold,44.386,0,0,0,11242.99,1242.99,11242.99
20130819,Hold,44.404,0,0,0,11242.99,1242.99,11242.99
20130820,Buy,44.559,252,-11234.482433999998,252,8.508,1237.376,11237.376
20130821,Sell,44.469,-252,11200.584906,0,11209.093,1209.093,11209.093
20130822,Buy,44.723,250,-11186.340375,250,22.752,1203.502,11203.502
20130823,Sell,44.545,-250,11130.681875,0,11153.434,1153.434,11153.434
