,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150407,Buy,58.102,177,-10289.196027,177,47.597,331.651,10331.651
20150408,Hold,58.029,0,0,177,47.597,318.73,10318.73
20150409,Hold,57.853,0,0,177,47.597,287.578,10287.578
20150410,Hold,58.355,0,0,177,47.597,376.432,10376.432
20150413,Hold,58.078,0,0,177,47.597,327.403,10327.403
20150414,Sell,57.838,-177,10232.207337000002,0,10279.805,279.805,10279.805
20150415,Buy,58.71,175,-10279.387125,175,0.417,274.667,10274.667
20150416,Hold,59.67,0,0,175,0.417,442.667,10442.667
20150417,Hold,59.238,0,0,175,0.417,367.067,10367.067
20150420,Hold,59.621,0,0,175,0.417,434.092,10434.092
20150421,Hold,59.907,0,0,175,0.417,484.142,10484.142
20150422,Hold,59.203,0,0,175,0.417,360.942,10360.942
20150423,Hold,60.818,0,0,175,0.417,643.567,10643.567
20150424,Hold,61.178,0,0,175,0.417,706.567,10706.567
20150427,Hold,61.475,0,0,175,0.417,758.542,10758.542
20150428,Hold,61.366,0,0,175,0.417,739.467,10739.467
20150429,Hold,61.339,0,0,175,0.417,734.742,10734.742
20150430,Hold,61.64,0,0,175,0.417,787.417,10787.417
20150501,Sell,61.307,-175,10723.360637500002,0,10723.778,723.778,10723.778
20150504,Hold,62.002,0,0,0,10723.778,723.778,10723.778
20150505,Buy,62.011,172,-10671.224945999998,172,52.553,718.445,10718.445
20150506,Hold,61.869,0,0,172,52.553,694.021,10694.021
20150507,Sell,60.614,-172,10420.395196000001,0,10472.948,472.948,10472.948
20150508,Hold,61.38,0,0,0,10472.948,472.948,10472.948
20150511,Buy,61.859,169,-10459.398085499999,169,13.55,467.721,10467.721
20150512,Hold,61.618,0,0,169,13.55,426.992,10426.992
20150513,Sell,60.948,-169,10295.061894,0,10308.612,308.612,10308.612
20150514,Hold,61.128,0,0,0,10308.612,308.612,10308.612
20150515,Hold,61.178,0,0,0,10308.612,308.612,10308.612
20150518,Hold,61.605,0,0,0,10308.612,308.612,10308.612
20150519,Buy,60.913,169,-10299.444148499999,169,9.168,303.465,10303.465
20150520,Sell,60.831,-169,10275.298780500001,0,10284.467,284.467,10284.467
20150521,Hold,61.079,0,0,0,10284.467,284.467,10284.467
20150522,Buy,61.271,167,-10237.3731285,167,47.094,279.351,10279.351
20150526,Hold,60.974,0,0,167,47.094,229.752,10229.752
20150527,Sell,60.614,-167,10117.476730999999,0,10164.57,164.57,10164.57
20150528,Hold,61.008,0,0,0,10164.57,164.57,10164.57
20150529,Buy,61.701,164,-10124.023481999999,164,40.547,159.511,10159.511
20150601,Hold,62.276,0,0,164,40.547,253.811,10253.811
20150602,Hold,62.075,0,0,164,40.547,220.847,10220.847
20150603,Hold,63.065,0,0,164,40.547,383.207,10383.207
20150604,Hold,62.91,0,0,164,40.547,357.787,10357.787
20150605,Hold,62.972,0,0,164,40.547,367.955,10367.955
20150608,Sell,62.308,-164,10213.402744,0,10253.95,253.95,10253.95
20150609,Hold,61.667,0,0,0,10253.95,253.95,10253.95
20150610,Hold,62.075,0,0,0,10253.95,253.95,10253.95
20150611,Hold,62.276,0,0,0,10253.95,253.95,10253.95
20150612,Buy,62.285,164,-10219.84737,164,34.102,248.842,10248.842
20150615,Hold,61.653,0,0,164,34.102,145.194,10145.194
20150616,Hold,62.192,0,0,164,34.102,233.59,10233.59
20150617,Hold,63.177,0,0,164,34.102,395.13,10395.13
20150618,Hold,63.828,0,0,164,34.102,501.894,10501.894
20150619,Hold,64.103,0,0,164,34.102,546.994,10546.994
20150622,Hold,64.093,0,0,164,34.102,545.354,10545.354
20150623,Hold,63.881,0,0,164,34.102,510.586,10510.586
20150624,Hold,63.866,0,0,164,34.102,508.126,10508.126
20150625,Sell,63.615,-164,10427.643570000002,0,10461.746,461.746,10461.746
20150626,Hold,63.579,0,0,0,10461.746,461.746,10461.746
20150629,Hold,62.506,0,0,0,10461.746,461.746,10461.746
20150630,Hold,61.879,0,0,0,10461.746,461.746,10461.746
20150701,Hold,62.278,0,0,0,10461.746,461.746,10461.746
20150702,Hold,62.216,0,0,0,10461.746,461.746,10461.746
20150706,Hold,61.194,0,0,0,10461.746,461.746,10461.746
20150707,Hold,60.927,0,0,0,10461.746,461.746,10461.746
20150708,Hold,60.781,0,0,0,10461.746,461.746,10461.746
20150709,Hold,60.833,0,0,0,10461.746,461.746,10461.746
20150710,Hold,61.53,0,0,0,10461.746,461.746,10461.746
20150713,Buy,62.324,167,-10413.312054,167,48.434,456.542,10456.542
20150714,Hold,62.664,0,0,167,48.434,513.322,10513.322
20150715,Hold,63.68,0,0,167,48.434,682.994,10682.994
20150716,Hold,63.098,0,0,167,48.434,585.8,10585.8
20150717,Hold,62.72,0,0,167,48.434,522.674,10522.674
20150720,Sell,61.614,-167,10284.393231,0,10332.827,332.827,10332.827
20150721,Hold,60.891,0,0,0,10332.827,332.827,10332.827
20150722,Hold,60.386,0,0,0,10332.827,332.827,10332.827
20150723,Hold,59.624,0,0,0,10332.827,332.827,10332.827
20150724,Hold,57.855,0,0,0,10332.827,332.827,10332.827
20150727,Hold,54.866,0,0,0,10332.827,332.827,10332.827
20150728,Hold,55.259,0,0,0,10332.827,332.827,10332.827
20150729,Hold,56.575,0,0,0,10332.827,332.827,10332.827
20150730,Buy,57.334,180,-10325.280060000001,180,7.547,327.667,10327.667
20150731,Hold,57.492,0,0,180,7.547,356.107,10356.107
20150803,Hold,56.43,0,0,180,7.547,164.947,10164.947
20150804,Sell,56.189,-180,10108.962990000002,0,10116.51,116.51,10116.51
20150805,Hold,56.996,0,0,0,10116.51,116.51,10116.51
20150806,Hold,56.706,0,0,0,10116.51,116.51,10116.51
20150807,Hold,55.812,0,0,0,10116.51,116.51,10116.51
20150810,Hold,55.428,0,0,0,10116.51,116.51,10116.51
20150811,Hold,55.137,0,0,0,10116.51,116.51,10116.51
20150812,Hold,54.357,0,0,0,10116.51,116.51,10116.51
20150813,Hold,54.982,0,0,0,10116.51,116.51,10116.51
20150814,Hold,54.378,0,0,0,10116.51,116.51,10116.51
20150817,Hold,53.852,0,0,0,10116.51,116.51,10116.51
20150818,Hold,54.479,0,0,0,10116.51,116.51,10116.51
20150819,Hold,53.55,0,0,0,10116.51,116.51,10116.51
20150820,Hold,52.91,0,0,0,10116.51,116.51,10116.51
20150821,Hold,52.152,0,0,0,10116.51,116.51,10116.51
20150824,Hold,47.845,0,0,0,10116.51,116.51,10116.51
20150825,Hold,51.997,0,0,0,10116.51,116.51,10116.51
20150826,Hold,48.739,0,0,0,10116.51,116.51,10116.51
20150827,Hold,50.886,0,0,0,10116.51,116.51,10116.51
20150828,Buy,52.405,192,-10066.79088,192,49.719,111.479,10111.479
20150831,Hold,52.583,0,0,192,49.719,145.655,10145.655
20150901,Hold,51.026,0,0,192,49.719,-153.289,9846.711
20150902,Hold,51.258,0,0,192,49.719,-108.745,9891.255
20150903,Sell,51.632,-192,9908.387327999999,0,9958.106,-41.894,9958.106
20150904,Hold,50.477,0,0,0,9958.106,-41.894,9958.106
20150908,Hold,51.813,0,0,0,9958.106,-41.894,9958.106
20150909,Buy,54.097,183,-9904.700875499999,183,53.405,-46.844,9953.156
20150910,Hold,52.537,0,0,183,53.405,-332.324,9667.676
20150911,Hold,52.261,0,0,183,53.405,-382.832,9617.168
20150914,Hold,52.68,0,0,183,53.405,-306.155,9693.845
20150915,Sell,51.958,-183,9503.559843000001,0,9556.965,-443.035,9556.965
20150916,Hold,52.68,0,0,0,9556.965,-443.035,9556.965
20150917,Buy,53.971,176,-9503.645447999997,176,53.32,-447.784,9552.216
20150918,Hold,52.68,0,0,176,53.32,-675.0,9325.0
20150921,Sell,52.68,-176,9267.044160000001,0,9320.364,-679.636,9320.364
20150922,Hold,52.176,0,0,0,9320.364,-679.636,9320.364
20150923,Hold,52.622,0,0,0,9320.364,-679.636,9320.364
20150924,Hold,50.834,0,0,0,9320.364,-679.636,9320.364
20150925,Hold,51.9,0,0,0,9320.364,-679.636,9320.364
20150928,Hold,50.564,0,0,0,9320.364,-679.636,9320.364
20150929,Hold,49.083,0,0,0,9320.364,-679.636,9320.364
20150930,Hold,50.061,0,0,0,9320.364,-679.636,9320.364
20151001,Buy,51.855,179,-9286.6860225,179,33.678,-684.277,9315.723
20151002,Hold,51.98,0,0,179,33.678,-661.902,9338.098
20151005,Hold,54.353,0,0,179,33.678,-237.135,9762.865
20151006,Hold,56.556,0,0,179,33.678,157.202,10157.202
20151007,Hold,57.655,0,0,179,33.678,353.923,10353.923
20151008,Hold,57.591,0,0,179,33.678,342.467,10342.467
20151009,Hold,58.415,0,0,179,33.678,489.963,10489.963
20151012,Hold,57.141,0,0,179,33.678,261.917,10261.917
20151013,Sell,56.131,-179,10042.425275500002,0,10076.103,76.103,10076.103
20151014,Hold,56.53,0,0,0,10076.103,76.103,10076.103
20151015,Hold,57.693,0,0,0,10076.103,76.103,10076.103
20151016,Buy,58.167,173,-10067.922445499999,173,8.181,71.072,10071.072
20151019,Hold,57.384,0,0,173,8.181,-64.387,9935.613
20151020,Hold,57.703,0,0,173,8.181,-9.2,9990.8
20151021,Hold,58.08,0,0,173,8.181,56.021,10056.021
20151022,Hold,60.977,0,0,173,8.181,557.202,10557.202
20151023,Hold,61.709,0,0,173,8.181,683.838,10683.838
20151026,Hold,61.162,0,0,173,8.181,589.207,10589.207
20151027,Hold,61.038,0,0,173,8.181,567.755,10567.755
20151028,Hold,62.035,0,0,173,8.181,740.236,10740.236
20151029,Hold,62.087,0,0,173,8.181,749.232,10749.232
20151030,Hold,62.256,0,0,173,8.181,778.469,10778.469
20151102,Hold,62.79,0,0,173,8.181,870.851,10870.851
20151103,Hold,62.571,0,0,173,8.181,832.964,10832.964
20151104,Hold,63.287,0,0,173,8.181,956.832,10956.832
20151105,Hold,62.525,0,0,173,8.181,825.006,10825.006
20151106,Hold,62.438,0,0,173,8.181,809.955,10809.955
20151109,Hold,62.94,0,0,173,8.181,896.801,10896.801
20151110,Hold,62.741,0,0,173,8.181,862.374,10862.374
20151111,Hold,63.009,0,0,173,8.181,908.738,10908.738
20151112,Hold,62.167,0,0,173,8.181,763.072,10763.072
20151113,Sell,61.477,-173,10630.203239499999,0,10638.384,638.384,10638.384
20151116,Hold,62.087,0,0,0,10638.384,638.384,10638.384
20151117,Buy,63.058,168,-10599.040872,168,39.343,633.087,10633.087
20151118,Hold,62.914,0,0,168,39.343,608.895,10608.895
20151119,Hold,64.533,0,0,168,39.343,880.887,10880.887
20151120,Hold,65.006,0,0,168,39.343,960.351,10960.351
20151123,Hold,64.74,0,0,168,39.343,915.663,10915.663
20151124,Hold,63.864,0,0,168,39.343,768.495,10768.495
20151125,Hold,64.85,0,0,168,39.343,934.143,10934.143
20151127,Sell,63.034,-168,10584.417144000001,0,10623.76,623.76,10623.76
20151130,Hold,63.337,0,0,0,10623.76,623.76,10623.76
20151201,Hold,64.08,0,0,0,10623.76,623.76,10623.76
20151202,Buy,64.557,164,-10592.641673999999,164,31.119,618.467,10618.467
20151203,Hold,63.961,0,0,164,31.119,520.723,10520.723
20151204,Sell,63.255,-164,10368.633090000001,0,10399.752,399.752,10399.752
20151207,Hold,64.533,0,0,0,10399.752,399.752,10399.752
20151208,Hold,62.328,0,0,0,10399.752,399.752,10399.752
20151209,Hold,67.832,0,0,0,10399.752,399.752,10399.752
20151210,Buy,68.528,151,-10352.901864000001,151,46.85,394.578,10394.578
20151211,Hold,63.775,0,0,151,46.85,-323.125,9676.875
20151214,Sell,63.849,-151,9636.3784005,0,9683.228,-316.772,9683.228
20151215,Hold,63.009,0,0,0,9683.228,-316.772,9683.228
20151216,Hold,62.075,0,0,0,9683.228,-316.772,9683.228
20151217,Hold,61.965,0,0,0,9683.228,-316.772,9683.228
20151218,Hold,61.186,0,0,0,9683.228,-316.772,9683.228
20151221,Hold,60.767,0,0,0,9683.228,-316.772,9683.228
20151222,Buy,62.424,155,-9680.557859999999,155,2.67,-321.61,9678.39
20151223,Hold,63.35,0,0,155,2.67,-178.08,9821.92
20151224,Hold,64.12,0,0,155,2.67,-58.73,9941.27
20151228,Hold,63.403,0,0,155,2.67,-169.865,9830.135
20151229,Hold,63.531,0,0,155,2.67,-150.025,9849.975
20151230,Hold,64.429,0,0,155,2.67,-10.835,9989.165
20151231,Hold,63.402,0,0,155,2.67,-170.02,9829.98
