,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130426,Hold,77.08,0,0,155,31.778,1979.178,11979.178
20130429,Hold,77.038,0,0,155,31.778,1972.668,11972.668
20130430,Sell,76.811,-155,11899.752147500003,0,11931.53,1931.53,11931.53
20130501,Hold,76.944,0,0,0,11931.53,1931.53,11931.53
20130502,Buy,78.152,152,-11885.043552,152,46.486,1925.59,11925.59
20130503,Hold,78.8,0,0,152,46.486,2024.086,12024.086
20130506,Hold,79.536,0,0,152,46.486,2135.958,12135.958
20130507,Hold,79.945,0,0,152,46.486,2198.126,12198.126
20130508,Hold,79.739,0,0,152,46.486,2166.814,12166.814
20130509,Hold,80.317,0,0,152,46.486,2254.67,12254.67
20130510,Hold,79.781,0,0,152,46.486,2173.198,12173.198
20130513,Hold,80.46,0,0,152,46.486,2276.406,12276.406
20130514,Hold,81.114,0,0,152,46.486,2375.814,12375.814
20130515,Hold,82.13,0,0,152,46.486,2530.246,12530.246
20130516,Hold,82.24,0,0,152,46.486,2546.966,12546.966
20130517,Hold,84.021,0,0,152,46.486,2817.678,12817.678
20130520,Hold,83.571,0,0,152,46.486,2749.278,12749.278
20130521,Hold,83.801,0,0,152,46.486,2784.238,12784.238
20130522,Sell,82.376,-152,12514.891424000001,0,12561.378,2561.378,12561.378
20130523,Buy,84.554,148,-12520.248996,148,41.129,2555.121,12555.121
20130524,Hold,85.488,0,0,148,41.129,2693.353,12693.353
20130528,Hold,84.394,0,0,148,41.129,2531.441,12531.441
20130529,Sell,84.164,-148,12450.043864000001,0,12491.173,2491.173,12491.173
20130530,Hold,84.946,0,0,0,12491.173,2491.173,12491.173
20130531,Hold,84.223,0,0,0,12491.173,2491.173,12491.173
20130603,Hold,85.175,0,0,0,12491.173,2491.173,12491.173
20130604,Hold,84.207,0,0,0,12491.173,2491.173,12491.173
20130605,Hold,83.623,0,0,0,12491.173,2491.173,12491.173
20130606,Hold,84.979,0,0,0,12491.173,2491.173,12491.173
20130607,Buy,86.889,143,-12431.339563499998,143,59.833,2484.96,12484.96
20130610,Hold,86.134,0,0,143,59.833,2376.995,12376.995
20130611,Sell,86.627,-143,12381.467169500002,0,12441.3,2441.3,12441.3
20130612,Hold,85.582,0,0,0,12441.3,2441.3,12441.3
20130613,Hold,86.601,0,0,0,12441.3,2441.3,12441.3
20130614,Hold,87.036,0,0,0,12441.3,2441.3,12441.3
20130617,Hold,87.5,0,0,0,12441.3,2441.3,12441.3
20130618,Hold,88.014,0,0,0,12441.3,2441.3,12441.3
20130619,Hold,86.004,0,0,0,12441.3,2441.3,12441.3
20130620,Hold,84.835,0,0,0,12441.3,2441.3,12441.3
20130621,Hold,83.97,0,0,0,12441.3,2441.3,12441.3
20130624,Hold,84.087,0,0,0,12441.3,2441.3,12441.3
20130625,Hold,84.468,0,0,0,12441.3,2441.3,12441.3
20130626,Buy,86.818,143,-12421.181487,143,20.119,2435.093,12435.093
20130627,Hold,87.51,0,0,143,20.119,2534.049,12534.049
20130628,Hold,87.246,0,0,143,20.119,2496.297,12496.297
20130701,Hold,87.5,0,0,143,20.119,2532.619,12532.619
20130702,Sell,85.628,-143,12238.681598000001,0,12258.8,2258.8,12258.8
20130703,Hold,87.902,0,0,0,12258.8,2258.8,12258.8
20130705,Buy,88.156,138,-12171.610764,138,87.19,2252.718,12252.718
20130708,Hold,89.226,0,0,138,87.19,2400.378,12400.378
20130709,Hold,88.578,0,0,138,87.19,2310.954,12310.954
20130710,Hold,90.218,0,0,138,87.19,2537.274,12537.274
20130711,Hold,90.581,0,0,138,87.19,2587.368,12587.368
20130712,Sell,87.995,-138,12137.238345000002,0,12224.428,2224.428,12224.428
20130715,Hold,89.589,0,0,0,12224.428,2224.428,12224.428
20130716,Hold,88.546,0,0,0,12224.428,2224.428,12224.428
20130717,Buy,88.966,137,-12194.436170999998,137,29.992,2218.334,12218.334
20130718,Hold,90.8,0,0,137,29.992,2469.592,12469.592
20130719,Hold,90.927,0,0,137,29.992,2486.991,12486.991
20130722,Hold,90.845,0,0,137,29.992,2475.757,12475.757
20130723,Hold,92.598,0,0,137,29.992,2715.918,12715.918
20130724,Sell,90.155,-137,12345.059382500001,0,12375.051,2375.051,12375.051
20130725,Hold,90.045,0,0,0,12375.051,2375.051,12375.051
20130726,Hold,87.744,0,0,0,12375.051,2375.051,12375.051
20130729,Hold,88.949,0,0,0,12375.051,2375.051,12375.051
20130730,Hold,89.787,0,0,0,12375.051,2375.051,12375.051
20130731,Hold,89.848,0,0,0,12375.051,2375.051,12375.051
20130801,Buy,89.858,137,-12316.701272999999,137,58.35,2368.896,12368.896
20130802,Hold,90.81,0,0,137,58.35,2499.32,12499.32
20130805,Hold,91.0,0,0,137,58.35,2525.35,12525.35
20130806,Sell,90.446,-137,12384.906449,0,12443.256,2443.256,12443.256
20130807,Hold,90.836,0,0,0,12443.256,2443.256,12443.256
20130808,Hold,89.734,0,0,0,12443.256,2443.256,12443.256
20130809,Hold,89.277,0,0,0,12443.256,2443.256,12443.256
20130812,Hold,88.825,0,0,0,12443.256,2443.256,12443.256
20130813,Hold,90.399,0,0,0,12443.256,2443.256,12443.256
20130814,Hold,87.867,0,0,0,12443.256,2443.256,12443.256
20130815,Hold,87.554,0,0,0,12443.256,2443.256,12443.256
20130816,Hold,87.892,0,0,0,12443.256,2443.256,12443.256
20130819,Hold,89.136,0,0,0,12443.256,2443.256,12443.256
20130820,Hold,88.957,0,0,0,12443.256,2443.256,12443.256
20130821,Hold,88.455,0,0,0,12443.256,2443.256,12443.256
20130822,Hold,89.759,0,0,0,12443.256,2443.256,12443.256
20130823,Hold,90.065,0,0,0,12443.256,2443.256,12443.256
20130826,Hold,88.905,0,0,0,12443.256,2443.256,12443.256
20130827,Hold,87.787,0,0,0,12443.256,2443.256,12443.256
20130828,Hold,87.946,0,0,0,12443.256,2443.256,12443.256
20130829,Hold,89.706,0,0,0,12443.256,2443.256,12443.256
20130830,Hold,89.519,0,0,0,12443.256,2443.256,12443.256
20130903,Buy,89.444,139,-12438.932358,139,4.324,2437.04,12437.04
20130904,Hold,90.399,0,0,139,4.324,2569.785,12569.785
20130905,Hold,91.074,0,0,139,4.324,2663.61,12663.61
20130906,Sell,90.744,-139,12607.109292,0,12611.433,2611.433,12611.433
20130909,Buy,91.644,137,-12561.505614,137,49.928,2605.156,12605.156
20130910,Hold,92.178,0,0,137,49.928,2678.314,12678.314
20130911,Hold,92.98,0,0,137,49.928,2788.188,12788.188
20130912,Hold,93.601,0,0,137,49.928,2873.265,12873.265
20130913,Hold,96.757,0,0,137,49.928,3305.637,13305.637
20130916,Hold,98.574,0,0,137,49.928,3554.566,13554.566
20130917,Hold,99.87,0,0,137,49.928,3732.118,13732.118
20130918,Hold,101.53,0,0,137,49.928,3959.538,13959.538
20130919,Hold,101.47,0,0,137,49.928,3951.318,13951.318
20130920,Sell,99.77,-137,13661.655755,0,13711.583,3711.583,13711.583
20130923,Hold,99.79,0,0,0,13711.583,3711.583,13711.583
20130924,Hold,101.6,0,0,0,13711.583,3711.583,13711.583
20130925,Hold,101.11,0,0,0,13711.583,3711.583,13711.583
20130926,Hold,100.92,0,0,0,13711.583,3711.583,13711.583
20130927,Hold,100.28,0,0,0,13711.583,3711.583,13711.583
20130930,Hold,100.44,0,0,0,13711.583,3711.583,13711.583
20131001,Hold,99.94,0,0,0,13711.583,3711.583,13711.583
20131002,Hold,99.92,0,0,0,13711.583,3711.583,13711.583
20131003,Hold,98.157,0,0,0,13711.583,3711.583,13711.583
20131004,Hold,98.356,0,0,0,13711.583,3711.583,13711.583
20131007,Hold,99.369,0,0,0,13711.583,3711.583,13711.583
20131008,Hold,98.265,0,0,0,13711.583,3711.583,13711.583
20131009,Hold,98.86,0,0,0,13711.583,3711.583,13711.583
20131010,Buy,101.0,135,-13641.8175,135,69.766,3704.766,13704.766
20131011,Sell,99.98,-135,13490.551350000002,0,13560.317,3560.317,13560.317
20131014,Buy,101.69,133,-13531.532385,133,28.785,3553.555,13553.555
20131015,Sell,101.16,-133,13447.55286,0,13476.338,3476.338,13476.338
20131016,Buy,102.27,131,-13404.068684999998,131,72.269,3469.639,13469.639
20131017,Hold,104.3,0,0,131,72.269,3735.569,13735.569
20131018,Hold,104.47,0,0,131,72.269,3757.839,13757.839
20131021,Hold,103.89,0,0,131,72.269,3681.859,13681.859
20131022,Hold,107.26,0,0,131,72.269,4123.329,14123.329
20131023,Hold,109.86,0,0,131,72.269,4463.929,14463.929
20131024,Hold,110.07,0,0,131,72.269,4491.439,14491.439
20131025,Hold,109.63,0,0,131,72.269,4433.799,14433.799
20131028,Hold,110.15,0,0,131,72.269,4501.919,14501.919
20131029,Sell,110.32,-131,14444.694039999998,0,14516.963,4516.963,14516.963
20131030,Hold,110.97,0,0,0,14516.963,4516.963,14516.963
20131031,Buy,111.46,130,-14497.044899999999,130,19.918,4509.718,14509.718
20131101,Hold,113.88,0,0,130,19.918,4824.318,14824.318
20131104,Hold,112.45,0,0,130,19.918,4638.418,14638.418
20131105,Hold,114.55,0,0,130,19.918,4911.418,14911.418
20131106,Hold,114.03,0,0,130,19.918,4843.818,14843.818
20131107,Sell,112.2,-130,14578.707,0,14598.625,4598.625,14598.625
20131108,Hold,113.47,0,0,0,14598.625,4598.625,14598.625
20131111,Hold,113.15,0,0,0,14598.625,4598.625,14598.625
20131112,Hold,112.71,0,0,0,14598.625,4598.625,14598.625
20131113,Buy,114.27,127,-14519.546144999998,127,79.079,4591.369,14591.369
20131114,Hold,115.68,0,0,127,79.079,4770.439,14770.439
20131115,Hold,119.86,0,0,127,79.079,5301.299,15301.299
20131118,Hold,118.37,0,0,127,79.079,5112.069,15112.069
20131119,Sell,116.07,-127,14733.519555,0,14812.599,4812.599,14812.599
20131120,Hold,113.39,0,0,0,14812.599,4812.599,14812.599
20131121,Hold,114.08,0,0,0,14812.599,4812.599,14812.599
20131122,Buy,114.41,129,-14766.269444999998,129,46.329,4805.219,14805.219
20131125,Sell,113.65,-129,14653.519575000002,0,14699.849,4699.849,14699.849
20131126,Buy,115.39,127,-14661.857265,127,37.991,4692.521,14692.521
20131127,Sell,115.21,-127,14624.354165,0,14662.346,4662.346,14662.346
20131129,Hold,115.35,0,0,0,14662.346,4662.346,14662.346
20131202,Hold,114.49,0,0,0,14662.346,4662.346,14662.346
20131203,Hold,112.58,0,0,0,14662.346,4662.346,14662.346
20131204,Hold,112.18,0,0,0,14662.346,4662.346,14662.346
20131205,Hold,115.02,0,0,0,14662.346,4662.346,14662.346
20131206,Buy,115.79,126,-14596.83477,126,65.511,4655.051,14655.051
20131209,Hold,114.22,0,0,126,65.511,4457.231,14457.231
20131210,Sell,114.27,-126,14390.82099,0,14456.332,4456.332,14456.332
20131211,Hold,112.9,0,0,0,14456.332,4456.332,14456.332
20131212,Hold,114.04,0,0,0,14456.332,4456.332,14456.332
20131213,Hold,114.68,0,0,0,14456.332,4456.332,14456.332
20131216,Buy,117.88,122,-14388.550679999998,122,67.781,4449.141,14449.141
20131217,Hold,116.12,0,0,122,67.781,4234.421,14234.421
20131218,Hold,115.36,0,0,122,67.781,4141.701,14141.701
20131219,Hold,115.79,0,0,122,67.781,4194.161,14194.161
20131220,Hold,117.69,0,0,122,67.781,4425.961,14425.961
20131223,Sell,116.59,-122,14216.86801,0,14284.649,4284.649,14284.649
20131224,Buy,117.23,121,-14191.922415,121,92.727,4277.557,14277.557
20131226,Hold,118.52,0,0,121,92.727,4433.647,14433.647
20131227,Sell,117.21,-121,14175.318795000001,0,14268.046,4268.046,14268.046
20131230,Hold,116.38,0,0,0,14268.046,4268.046,14268.046
