,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,14.508,688,-9986.494751999999,688,13.505,-4.991,9995.009
20210111,Sell,14.218,-688,9777.093008000002,0,9790.598,-209.402,9790.598
20210112,Hold,14.568,0,0.0,0,9790.598,-209.402,9790.598
20210113,Buy,14.788,661,-9779.755434,661,10.843,-214.289,9785.711
20210114,Hold,14.758,0,0.0,661,10.843,-234.119,9765.881
20210115,Sell,14.798,-661,9776.587261,0,9787.43,-212.57,9787.43
20210119,Hold,14.338,0,0.0,0,9787.43,-212.57,9787.43
20210120,Buy,14.588,670,-9778.846979999998,670,8.583,-217.457,9782.543
20210121,Sell,14.478,-670,9695.409870000001,0,9703.993,-296.007,9703.993
20210122,Hold,14.278,0,0.0,0,9703.993,-296.007,9703.993
20210125,Hold,14.059,0,0.0,0,9703.993,-296.007,9703.993
20210126,Hold,13.35,0,0.0,0,9703.993,-296.007,9703.993
20210127,Hold,13.739,0,0.0,0,9703.993,-296.007,9703.993
20210128,Buy,14.099,687,-9690.8560065,687,13.137,-300.85,9699.15
20210129,Sell,13.639,-687,9365.3080035,0,9378.445,-621.555,9378.445
20210201,Hold,13.719,0,0.0,0,9378.445,-621.555,9378.445
20210202,Buy,14.149,662,-9371.321318999999,662,7.124,-626.238,9373.762
20210203,Hold,14.298,0,0.0,662,7.124,-527.6,9472.4
20210204,Hold,14.198,0,0.0,662,7.124,-593.8,9406.2
20210205,Hold,14.169,0,0.0,662,7.124,-612.998,9387.002
20210208,Hold,14.268,0,0.0,662,7.124,-547.46,9452.54
20210209,Sell,13.989,-662,9256.087641000002,0,9263.211,-736.789,9263.211
20210210,Hold,14.039,0,0.0,0,9263.211,-736.789,9263.211
20210211,Buy,14.578,635,-9261.658515,635,1.553,-741.417,9258.583
20210212,Hold,14.927,0,0.0,635,1.553,-519.802,9480.198
20210216,Hold,15.576,0,0.0,635,1.553,-107.687,9892.313
20210217,Hold,15.187,0,0.0,635,1.553,-354.702,9645.298
20210218,Hold,16.116,0,0.0,635,1.553,235.213,10235.213
20210219,Hold,16.805,0,0.0,635,1.553,672.728,10672.728
20210222,Hold,16.675,0,0.0,635,1.553,590.178,10590.178
20210223,Hold,16.725,0,0.0,635,1.553,621.928,10621.928
20210224,Hold,17.114,0,0.0,635,1.553,868.943,10868.943
20210225,Sell,16.385,-635,10399.2727625,0,10400.826,400.826,10400.826
20210226,Hold,16.824,0,0.0,0,10400.826,400.826,10400.826
20210301,Hold,16.315,0,0.0,0,10400.826,400.826,10400.826
20210302,Hold,16.116,0,0.0,0,10400.826,400.826,10400.826
20210303,Hold,16.096,0,0.0,0,10400.826,400.826,10400.826
20210304,Hold,15.976,0,0.0,0,10400.826,400.826,10400.826
20210305,Hold,16.2,0,0.0,0,10400.826,400.826,10400.826
20210308,Buy,16.395,634,-10399.627215,634,1.198,395.628,10395.628
20210309,Hold,16.525,0,0.0,634,1.198,478.048,10478.048
20210310,Hold,16.525,0,0.0,634,1.198,478.048,10478.048
20210311,Hold,17.024,0,0.0,634,1.198,794.414,10794.414
20210312,Hold,17.364,0,0.0,634,1.198,1009.974,11009.974
20210315,Hold,17.853,0,0.0,634,1.198,1320.0,11320.0
20210316,Hold,17.723,0,0.0,634,1.198,1237.58,11237.58
20210317,Hold,18.402,0,0.0,634,1.198,1668.066,11668.066
20210318,Hold,17.743,0,0.0,634,1.198,1250.26,11250.26
20210319,Hold,17.723,0,0.0,634,1.198,1237.58,11237.58
20210322,Sell,17.523,-634,11104.027209000002,0,11105.226,1105.226,11105.226
20210323,Hold,16.894,0,0.0,0,11105.226,1105.226,11105.226
20210324,Hold,17.044,0,0.0,0,11105.226,1105.226,11105.226
20210325,Hold,17.194,0,0.0,0,11105.226,1105.226,11105.226
20210326,Hold,17.134,0,0.0,0,11105.226,1105.226,11105.226
20210329,Hold,16.974,0,0.0,0,11105.226,1105.226,11105.226
20210330,Buy,17.114,648,-11095.416936000001,648,9.809,1099.681,11099.681
20210331,Sell,16.914,-648,10954.791864,0,10964.6,964.6,10964.6
20210401,Hold,17.194,0,0.0,0,10964.6,964.6,10964.6
20210405,Buy,17.454,627,-10949.129829000001,627,15.471,959.129,10959.129
20210406,Hold,17.324,0,0.0,627,15.471,877.619,10877.619
20210407,Hold,17.444,0,0.0,627,15.471,952.859,10952.859
20210408,Hold,17.643,0,0.0,627,15.471,1077.632,11077.632
20210409,Sell,17.274,-627,10825.382601000001,0,10840.853,840.853,10840.853
20210412,Hold,17.124,0,0.0,0,10840.853,840.853,10840.853
20210413,Hold,17.284,0,0.0,0,10840.853,840.853,10840.853
20210414,Buy,17.334,625,-10839.166874999999,625,1.686,835.436,10835.436
20210415,Hold,17.733,0,0.0,625,1.686,1084.811,11084.811
20210416,Hold,17.304,0,0.0,625,1.686,816.686,10816.686
20210419,Hold,17.034,0,0.0,625,1.686,647.936,10647.936
20210420,Sell,16.954,-625,10590.951875,0,10592.638,592.638,10592.638
20210421,Buy,17.394,608,-10580.839775999999,608,11.798,587.35,10587.35
20210422,Sell,17.084,-608,10381.878464000001,0,10393.677,393.677,10393.677
20210423,Buy,17.513,593,-10390.4016045,593,3.275,388.484,10388.484
20210426,Hold,17.294,0,0.0,593,3.275,258.617,10258.617
20210427,Hold,17.993,0,0.0,593,3.275,673.124,10673.124
20210428,Hold,18.442,0,0.0,593,3.275,939.381,10939.381
20210429,Hold,18.312,0,0.0,593,3.275,862.291,10862.291
20210430,Hold,18.402,0,0.0,593,3.275,915.661,10915.661
20210503,Hold,17.913,0,0.0,593,3.275,625.684,10625.684
20210504,Sell,17.708,-593,10495.593578,0,10498.869,498.869,10498.869
20210505,Hold,17.933,0,0.0,0,10498.869,498.869,10498.869
