,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,36.786,0,0,0,10000,0.0,10000.0
20120110,Hold,36.619,0,0,0,10000,0.0,10000.0
20120111,Hold,37.424,0,0,0,10000,0.0,10000.0
20120112,Buy,37.441,266,-9964.285653,266,35.714,-4.98,9995.02
20120113,Hold,37.636,0,0,266,35.714,46.89,10046.89
20120117,Hold,36.965,0,0,266,35.714,-131.596,9868.404
20120118,Sell,37.667,-266,10014.412289000002,0,10050.127,50.127,10050.127
20120119,Buy,38.543,260,-10026.19059,260,23.936,45.116,10045.116
20120120,Sell,37.837,-260,9832.701190000002,0,9856.637,-143.363,9856.637
20120123,Hold,37.77,0,0,0,9856.637,-143.363,9856.637
20120124,Buy,38.272,257,-9840.821952,257,15.815,-148.281,9851.719
20120125,Hold,38.626,0,0,257,15.815,-57.303,9942.697
20120126,Sell,38.045,-257,9772.6762175,0,9788.492,-211.508,9788.492
20120127,Hold,37.623,0,0,0,9788.492,-211.508,9788.492
20120130,Hold,38.176,0,0,0,9788.492,-211.508,9788.492
20120131,Hold,38.617,0,0,0,9788.492,-211.508,9788.492
20120201,Buy,39.719,246,-9775.759436999999,246,12.732,-216.394,9783.606
20120202,Hold,39.433,0,0,246,12.732,-286.75,9713.25
20120203,Hold,39.099,0,0,246,12.732,-368.914,9631.086
20120206,Sell,39.142,-246,9624.117534,0,9636.85,-363.15,9636.85
20120207,Hold,39.516,0,0,0,9636.85,-363.15,9636.85
20120208,Hold,39.692,0,0,0,9636.85,-363.15,9636.85
20120209,Hold,39.482,0,0,0,9636.85,-363.15,9636.85
20120210,Hold,39.851,0,0,0,9636.85,-363.15,9636.85
20120213,Hold,39.589,0,0,0,9636.85,-363.15,9636.85
20120214,Hold,39.647,0,0,0,9636.85,-363.15,9636.85
20120215,Hold,39.366,0,0,0,9636.85,-363.15,9636.85
20120216,Hold,39.614,0,0,0,9636.85,-363.15,9636.85
20120217,Hold,40.038,0,0,0,9636.85,-363.15,9636.85
20120221,Hold,39.916,0,0,0,9636.85,-363.15,9636.85
20120222,Buy,40.546,237,-9614.206701,237,22.643,-367.955,9632.045
20120223,Hold,41.557,0,0,237,22.643,-128.348,9871.652
20120224,Hold,41.588,0,0,237,22.643,-121.001,9878.999
20120227,Hold,41.927,0,0,237,22.643,-40.658,9959.342
20120228,Hold,42.425,0,0,237,22.643,77.368,10077.368
20120229,Hold,42.923,0,0,237,22.643,195.394,10195.394
20120301,Hold,42.923,0,0,237,22.643,195.394,10195.394
20120302,Hold,43.08,0,0,237,22.643,232.603,10232.603
20120305,Hold,42.731,0,0,237,22.643,149.89,10149.89
20120306,Sell,42.89,-237,10159.847535,0,10182.49,182.49,10182.49
20120307,Hold,43.022,0,0,0,10182.49,182.49,10182.49
20120308,Buy,43.519,233,-10144.9969635,233,37.493,177.42,10177.42
20120309,Hold,43.817,0,0,233,37.493,246.854,10246.854
20120312,Hold,44.095,0,0,233,37.493,311.628,10311.628
20120313,Hold,44.423,0,0,233,37.493,388.052,10388.052
20120314,Hold,44.363,0,0,233,37.493,374.072,10374.072
20120315,Hold,44.614,0,0,233,37.493,432.555,10432.555
20120316,Sell,44.271,-233,10309.9854285,0,10347.479,347.479,10347.479
20120319,Hold,43.893,0,0,0,10347.479,347.479,10347.479
20120320,Hold,44.111,0,0,0,10347.479,347.479,10347.479
20120321,Hold,43.641,0,0,0,10347.479,347.479,10347.479
20120322,Hold,43.982,0,0,0,10347.479,347.479,10347.479
20120323,Hold,44.233,0,0,0,10347.479,347.479,10347.479
20120326,Buy,44.552,232,-10341.232032,232,6.247,342.311,10342.311
20120327,Sell,44.294,-232,10271.069895999999,0,10277.317,277.317,10277.317
20120328,Hold,43.929,0,0,0,10277.317,277.317,10277.317
20120329,Hold,44.06,0,0,0,10277.317,277.317,10277.317
20120330,Hold,44.257,0,0,0,10277.317,277.317,10277.317
20120402,Hold,44.201,0,0,0,10277.317,277.317,10277.317
20120403,Hold,43.658,0,0,0,10277.317,277.317,10277.317
20120404,Hold,44.011,0,0,0,10277.317,277.317,10277.317
20120405,Hold,43.126,0,0,0,10277.317,277.317,10277.317
20120409,Hold,43.423,0,0,0,10277.317,277.317,10277.317
20120410,Hold,43.047,0,0,0,10277.317,277.317,10277.317
20120411,Hold,43.338,0,0,0,10277.317,277.317,10277.317
20120412,Buy,43.852,234,-10266.498683999998,234,10.818,272.186,10272.186
20120413,Hold,43.65,0,0,234,10.818,224.918,10224.918
20120416,Sell,43.612,-234,10200.105396,0,10210.923,210.923,10210.923
20120417,Hold,43.633,0,0,0,10210.923,210.923,10210.923
20120418,Hold,43.611,0,0,0,10210.923,210.923,10210.923
20120419,Hold,43.179,0,0,0,10210.923,210.923,10210.923
20120420,Hold,43.233,0,0,0,10210.923,210.923,10210.923
20120423,Hold,43.104,0,0,0,10210.923,210.923,10210.923
20120424,Hold,43.227,0,0,0,10210.923,210.923,10210.923
20120425,Hold,43.141,0,0,0,10210.923,210.923,10210.923
20120426,Buy,43.72,233,-10191.85338,233,19.07,205.83,10205.83
20120427,Hold,44.037,0,0,233,19.07,279.691,10279.691
20120430,Hold,43.553,0,0,233,19.07,166.919,10166.919
20120501,Hold,43.836,0,0,233,19.07,232.858,10232.858
20120502,Hold,43.634,0,0,233,19.07,185.792,10185.792
20120503,Sell,42.574,-233,9914.782129000001,0,9933.852,-66.148,9933.852
20120504,Hold,42.246,0,0,0,9933.852,-66.148,9933.852
20120507,Hold,42.066,0,0,0,9933.852,-66.148,9933.852
20120508,Hold,41.926,0,0,0,9933.852,-66.148,9933.852
20120509,Hold,42.209,0,0,0,9933.852,-66.148,9933.852
20120510,Hold,41.841,0,0,0,9933.852,-66.148,9933.852
20120511,Hold,41.874,0,0,0,9933.852,-66.148,9933.852
20120514,Hold,41.828,0,0,0,9933.852,-66.148,9933.852
20120515,Hold,42.599,0,0,0,9933.852,-66.148,9933.852
20120516,Hold,42.218,0,0,0,9933.852,-66.148,9933.852
20120517,Hold,41.997,0,0,0,9933.852,-66.148,9933.852
20120518,Hold,42.27,0,0,0,9933.852,-66.148,9933.852
20120521,Buy,42.622,232,-9893.248152,232,40.604,-71.092,9928.908
20120522,Hold,42.888,0,0,232,40.604,-9.38,9990.62
20120523,Hold,43.362,0,0,232,40.604,100.588,10100.588
20120524,Hold,43.798,0,0,232,40.604,201.74,10201.74
20120525,Hold,44.153,0,0,232,40.604,284.1,10284.1
20120529,Hold,44.077,0,0,232,40.604,266.468,10266.468
20120530,Hold,44.381,0,0,232,40.604,336.996,10336.996
20120531,Hold,43.634,0,0,232,40.604,163.692,10163.692
20120601,Sell,43.666,-232,10125.446743999999,0,10166.051,166.051,10166.051
20120604,Hold,43.415,0,0,0,10166.051,166.051,10166.051
20120605,Hold,44.002,0,0,0,10166.051,166.051,10166.051
20120606,Hold,44.229,0,0,0,10166.051,166.051,10166.051
20120607,Hold,43.652,0,0,0,10166.051,166.051,10166.051
20120608,Buy,45.267,224,-10144.877904,224,21.173,160.981,10160.981
20120611,Hold,44.765,0,0,224,21.173,48.533,10048.533
20120612,Sell,44.388,-224,9937.940544000001,0,9959.113,-40.887,9959.113
20120613,Hold,44.398,0,0,0,9959.113,-40.887,9959.113
20120614,Buy,44.93,221,-9934.494765,221,24.619,-45.851,9954.149
20120615,Sell,44.456,-221,9819.863612000001,0,9844.482,-155.518,9844.482
