,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170308,Hold,31.383,0,0.0,0,10039.936,39.936,10039.936
20170309,Hold,31.321,0,0.0,0,10039.936,39.936,10039.936
20170310,Hold,31.779,0,0.0,0,10039.936,39.936,10039.936
20170313,Buy,31.391,319,-10018.735864499999,319,21.2,34.929,10034.929
20170314,Sell,30.846,-319,9834.954063000001,0,9856.154,-143.846,9856.154
20170315,Hold,30.737,0,0.0,0,9856.154,-143.846,9856.154
20170316,Hold,30.943,0,0.0,0,9856.154,-143.846,9856.154
20170317,Hold,31.065,0,0.0,0,9856.154,-143.846,9856.154
20170320,Buy,31.118,316,-9838.204643999998,316,17.949,-148.763,9851.237
20170321,Hold,31.312,0,0.0,316,17.949,-87.459,9912.541
20170322,Hold,30.986,0,0.0,316,17.949,-190.475,9809.525
20170323,Sell,31.223,-316,9861.534765999999,0,9879.484,-120.516,9879.484
20170324,Buy,31.364,314,-9853.220148,314,26.264,-125.44,9874.56
20170327,Hold,30.854,0,0.0,314,26.264,-285.58,9714.42
20170328,Hold,31.092,0,0.0,314,26.264,-210.848,9789.152
20170329,Hold,31.25,0,0.0,314,26.264,-161.236,9838.764
20170330,Hold,31.304,0,0.0,314,26.264,-144.28,9855.72
20170331,Hold,31.452,0,0.0,314,26.264,-97.808,9902.192
20170403,Hold,31.838,0,0.0,314,26.264,23.396,10023.396
20170404,Hold,31.779,0,0.0,314,26.264,4.87,10004.87
20170405,Hold,32.05,0,0.0,314,26.264,89.964,10089.964
20170406,Hold,31.789,0,0.0,314,26.264,8.01,10008.01
20170407,Hold,31.731,0,0.0,314,26.264,-10.202,9989.798
20170410,Sell,31.691,-314,9945.998513,0,9972.262,-27.738,9972.262
20170411,Hold,31.469,0,0.0,0,9972.262,-27.738,9972.262
20170412,Hold,31.558,0,0.0,0,9972.262,-27.738,9972.262
20170413,Hold,31.276,0,0.0,0,9972.262,-27.738,9972.262
20170417,Hold,31.179,0,0.0,0,9972.262,-27.738,9972.262
20170418,Hold,31.171,0,0.0,0,9972.262,-27.738,9972.262
20170419,Buy,31.648,314,-9942.440735999999,314,29.822,-32.706,9967.294
20170420,Hold,31.83,0,0.0,314,29.822,24.442,10024.442
20170421,Hold,31.846,0,0.0,314,29.822,29.466,10029.466
20170424,Hold,32.262,0,0.0,314,29.822,160.09,10160.09
20170425,Hold,32.349,0,0.0,314,29.822,187.408,10187.408
20170426,Hold,32.359,0,0.0,314,29.822,190.548,10190.548
20170427,Hold,32.438,0,0.0,314,29.822,215.354,10215.354
20170428,Hold,31.759,0,0.0,314,29.822,2.148,10002.148
20170501,Sell,31.769,-314,9970.478267,0,10000.3,0.3,10000.3
20170502,Hold,31.996,0,0.0,0,10000.3,0.3,10000.3
20170503,Hold,32.545,0,0.0,0,10000.3,0.3,10000.3
20170504,Buy,32.783,304,-9971.015016000001,304,29.285,-4.683,9995.317
20170505,Hold,32.67,0,0.0,304,29.285,-39.035,9960.965
20170508,Hold,32.554,0,0.0,304,29.285,-74.299,9925.701
20170509,Sell,32.332,-304,9824.013536,0,9853.298,-146.702,9853.298
20170510,Hold,32.146,0,0.0,0,9853.298,-146.702,9853.298
20170511,Hold,31.828,0,0.0,0,9853.298,-146.702,9853.298
20170512,Hold,31.66,0,0.0,0,9853.298,-146.702,9853.298
20170515,Hold,31.495,0,0.0,0,9853.298,-146.702,9853.298
20170516,Hold,31.686,0,0.0,0,9853.298,-146.702,9853.298
20170517,Hold,31.614,0,0.0,0,9853.298,-146.702,9853.298
20170518,Hold,31.188,0,0.0,0,9853.298,-146.702,9853.298
20170519,Hold,31.153,0,0.0,0,9853.298,-146.702,9853.298
20170522,Hold,31.446,0,0.0,0,9853.298,-146.702,9853.298
20170523,Buy,31.794,309,-9829.258172999998,309,24.04,-151.614,9848.386
20170524,Hold,31.888,0,0.0,309,24.04,-122.568,9877.432
20170525,Hold,32.013,0,0.0,309,24.04,-83.943,9916.057
20170526,Hold,32.137,0,0.0,309,24.04,-45.627,9954.373
20170530,Hold,32.146,0,0.0,309,24.04,-42.846,9957.154
20170531,Hold,32.18,0,0.0,309,24.04,-32.34,9967.66
20170601,Hold,32.013,0,0.0,309,24.04,-83.943,9916.057
20170602,Sell,32.146,-309,9928.147443,0,9952.188,-47.812,9952.188
20170605,Buy,32.173,309,-9946.427728499999,309,5.76,-52.783,9947.217
20170606,Hold,32.049,0,0.0,309,5.76,-91.099,9908.901
20170607,Hold,32.021,0,0.0,309,5.76,-99.751,9900.249
20170608,Hold,32.209,0,0.0,309,5.76,-41.659,9958.341
20170609,Hold,32.35,0,0.0,309,5.76,1.91,10001.91
20170612,Sell,31.545,-309,9742.531297500002,0,9748.291,-251.709,9748.291
20170613,Hold,31.624,0,0.0,0,9748.291,-251.709,9748.291
20170614,Hold,31.897,0,0.0,0,9748.291,-251.709,9748.291
20170615,Hold,31.207,0,0.0,0,9748.291,-251.709,9748.291
20170616,Hold,31.27,0,0.0,0,9748.291,-251.709,9748.291
20170619,Hold,31.561,0,0.0,0,9748.291,-251.709,9748.291
20170620,Hold,31.419,0,0.0,0,9748.291,-251.709,9748.291
20170621,Hold,30.427,0,0.0,0,9748.291,-251.709,9748.291
20170622,Hold,30.632,0,0.0,0,9748.291,-251.709,9748.291
20170623,Hold,30.321,0,0.0,0,9748.291,-251.709,9748.291
20170626,Hold,30.364,0,0.0,0,9748.291,-251.709,9748.291
20170627,Hold,30.135,0,0.0,0,9748.291,-251.709,9748.291
20170628,Hold,29.929,0,0.0,0,9748.291,-251.709,9748.291
20170629,Hold,30.062,0,0.0,0,9748.291,-251.709,9748.291
20170630,Hold,30.018,0,0.0,0,9748.291,-251.709,9748.291
20170703,Hold,29.702,0,0.0,0,9748.291,-251.709,9748.291
20170705,Hold,29.711,0,0.0,0,9748.291,-251.709,9748.291
20170706,Hold,30.242,0,0.0,0,9748.291,-251.709,9748.291
20170707,Buy,29.868,326,-9741.836483999998,326,6.455,-256.577,9743.423
20170710,Hold,29.47,0,0.0,326,6.455,-386.325,9613.675
20170711,Sell,29.814,-326,9714.504318,0,9720.959,-279.041,9720.959
20170712,Hold,30.382,0,0.0,0,9720.959,-279.041,9720.959
20170713,Buy,30.427,319,-9711.066106499999,319,9.893,-283.894,9716.106
20170714,Hold,30.56,0,0.0,319,9.893,-241.467,9758.533
20170717,Hold,30.792,0,0.0,319,9.893,-167.459,9832.541
20170718,Hold,30.515,0,0.0,319,9.893,-255.822,9744.178
20170719,Hold,30.735,0,0.0,319,9.893,-185.642,9814.358
20170720,Hold,30.614,0,0.0,319,9.893,-224.241,9775.759
20170721,Hold,30.614,0,0.0,319,9.893,-224.241,9775.759
20170724,Hold,30.783,0,0.0,319,9.893,-170.33,9829.67
20170725,Hold,30.622,0,0.0,319,9.893,-221.689,9778.311
20170726,Sell,30.755,-319,9805.9395775,0,9815.833,-184.167,9815.833
20170727,Buy,30.825,318,-9807.251175,318,8.581,-189.069,9810.931
20170728,Hold,31.136,0,0.0,318,8.581,-90.171,9909.829
20170731,Hold,31.438,0,0.0,318,8.581,5.865,10005.865
20170801,Hold,31.605,0,0.0,318,8.581,58.971,10058.971
20170802,Hold,32.199,0,0.0,318,8.581,247.863,10247.863
20170803,Hold,32.635,0,0.0,318,8.581,386.511,10386.511
20170804,Hold,32.64,0,0.0,318,8.581,388.101,10388.101
20170807,Hold,32.492,0,0.0,318,8.581,341.037,10341.037
20170808,Hold,32.474,0,0.0,318,8.581,335.313,10335.313
20170809,Hold,32.394,0,0.0,318,8.581,309.873,10309.873
20170810,Hold,32.501,0,0.0,318,8.581,343.899,10343.899
20170811,Sell,32.376,-318,10290.420216,0,10299.002,299.002,10299.002
20170814,Hold,32.253,0,0.0,0,10299.002,299.002,10299.002
20170815,Hold,32.412,0,0.0,0,10299.002,299.002,10299.002
20170816,Hold,32.126,0,0.0,0,10299.002,299.002,10299.002
20170817,Hold,31.789,0,0.0,0,10299.002,299.002,10299.002
20170818,Hold,31.51,0,0.0,0,10299.002,299.002,10299.002
20170821,Hold,31.33,0,0.0,0,10299.002,299.002,10299.002
20170822,Hold,31.27,0,0.0,0,10299.002,299.002,10299.002
20170823,Hold,30.841,0,0.0,0,10299.002,299.002,10299.002
20170824,Hold,30.984,0,0.0,0,10299.002,299.002,10299.002
20170825,Hold,31.091,0,0.0,0,10299.002,299.002,10299.002
20170828,Hold,31.055,0,0.0,0,10299.002,299.002,10299.002
20170829,Hold,30.813,0,0.0,0,10299.002,299.002,10299.002
20170830,Buy,31.028,331,-10275.403134,331,23.599,293.867,10293.867
20170831,Hold,31.196,0,0.0,331,23.599,349.475,10349.475
20170901,Hold,31.466,0,0.0,331,23.599,438.845,10438.845
20170905,Hold,31.27,0,0.0,331,23.599,373.969,10373.969
20170906,Hold,31.447,0,0.0,331,23.599,432.556,10432.556
20170907,Hold,32.036,0,0.0,331,23.599,627.515,10627.515
20170908,Hold,31.627,0,0.0,331,23.599,492.136,10492.136
20170911,Hold,31.689,0,0.0,331,23.599,512.658,10512.658
20170912,Hold,32.036,0,0.0,331,23.599,627.515,10627.515
20170913,Hold,32.144,0,0.0,331,23.599,663.263,10663.263
20170914,Hold,32.314,0,0.0,331,23.599,719.533,10719.533
20170915,Hold,32.635,0,0.0,331,23.599,825.784,10825.784
20170918,Hold,33.035,0,0.0,331,23.599,958.184,10958.184
20170919,Hold,33.214,0,0.0,331,23.599,1017.433,11017.433
20170920,Hold,33.242,0,0.0,331,23.599,1026.701,11026.701
20170921,Hold,33.026,0,0.0,331,23.599,955.205,10955.205
20170922,Hold,32.994,0,0.0,331,23.599,944.613,10944.613
20170925,Hold,33.081,0,0.0,331,23.599,973.41,10973.41
20170926,Sell,33.224,-331,10991.645428,0,11015.244,1015.244,11015.244
20170927,Buy,33.59,327,-10989.421965,327,25.822,1009.752,11009.752
20170928,Hold,33.324,0,0.0,327,25.822,922.77,10922.77
20170929,Hold,33.788,0,0.0,327,25.822,1074.498,11074.498
20171002,Hold,34.035,0,0.0,327,25.822,1155.267,11155.267
20171003,Hold,34.777,0,0.0,327,25.822,1397.901,11397.901
20171004,Hold,35.17,0,0.0,327,25.822,1526.412,11526.412
20171005,Hold,35.27,0,0.0,327,25.822,1559.112,11559.112
20171006,Hold,35.359,0,0.0,327,25.822,1588.215,11588.215
20171009,Hold,35.43,0,0.0,327,25.822,1611.432,11611.432
20171010,Hold,35.653,0,0.0,327,25.822,1684.353,11684.353
20171011,Hold,35.251,0,0.0,327,25.822,1552.899,11552.899
20171012,Sell,35.137,-327,11484.054100500001,0,11509.876,1509.876,11509.876
20171013,Hold,35.215,0,0.0,0,11509.876,1509.876,11509.876
20171016,Hold,35.457,0,0.0,0,11509.876,1509.876,11509.876
20171017,Buy,35.324,325,-11486.040149999999,325,23.836,1504.136,11504.136
20171018,Hold,35.537,0,0.0,325,23.836,1573.361,11573.361
20171019,Hold,35.609,0,0.0,325,23.836,1596.761,11596.761
20171020,Hold,36.01,0,0.0,325,23.836,1727.086,11727.086
20171023,Hold,36.206,0,0.0,325,23.836,1790.786,11790.786
20171024,Hold,36.609,0,0.0,325,23.836,1921.761,11921.761
20171025,Hold,36.509,0,0.0,325,23.836,1889.261,11889.261
20171026,Hold,36.528,0,0.0,325,23.836,1895.436,11895.436
20171027,Hold,38.663,0,0.0,325,23.836,2589.311,12589.311
20171030,Hold,39.717,0,0.0,325,23.836,2931.861,12931.861
20171031,Hold,40.361,0,0.0,325,23.836,3141.161,13141.161
20171101,Hold,41.046,0,0.0,325,23.836,3363.786,13363.786
20171102,Hold,41.618,0,0.0,325,23.836,3549.686,13549.686
20171103,Hold,42.145,0,0.0,325,23.836,3720.961,13720.961
20171106,Hold,41.853,0,0.0,325,23.836,3626.061,13626.061
20171107,Hold,41.942,0,0.0,325,23.836,3654.986,13654.986
20171108,Hold,41.871,0,0.0,325,23.836,3631.911,13631.911
20171109,Sell,41.36,-325,13435.279,0,13459.115,3459.115,13459.115
20171110,Hold,41.35,0,0.0,0,13459.115,3459.115,13459.115
20171113,Hold,40.649,0,0.0,0,13459.115,3459.115,13459.115
20171114,Hold,41.044,0,0.0,0,13459.115,3459.115,13459.115
20171115,Hold,40.765,0,0.0,0,13459.115,3459.115,13459.115
20171116,Hold,40.983,0,0.0,0,13459.115,3459.115,13459.115
20171117,Hold,40.864,0,0.0,0,13459.115,3459.115,13459.115
20171120,Hold,40.172,0,0.0,0,13459.115,3459.115,13459.115
20171121,Hold,40.164,0,0.0,0,13459.115,3459.115,13459.115
20171122,Hold,40.363,0,0.0,0,13459.115,3459.115,13459.115
20171124,Hold,40.011,0,0.0,0,13459.115,3459.115,13459.115
20171127,Hold,39.896,0,0.0,0,13459.115,3459.115,13459.115
20171128,Hold,40.101,0,0.0,0,13459.115,3459.115,13459.115
20171129,Hold,40.28,0,0.0,0,13459.115,3459.115,13459.115
20171130,Hold,39.841,0,0.0,0,13459.115,3459.115,13459.115
20171201,Hold,40.172,0,0.0,0,13459.115,3459.115,13459.115
20171204,Hold,40.433,0,0.0,0,13459.115,3459.115,13459.115
20171205,Hold,40.058,0,0.0,0,13459.115,3459.115,13459.115
20171206,Hold,38.745,0,0.0,0,13459.115,3459.115,13459.115
20171207,Hold,39.033,0,0.0,0,13459.115,3459.115,13459.115
20171208,Hold,38.932,0,0.0,0,13459.115,3459.115,13459.115
20171211,Hold,38.87,0,0.0,0,13459.115,3459.115,13459.115
20171212,Buy,39.042,344,-13437.163224,344,21.952,3452.4,13452.4
20171213,Hold,39.203,0,0.0,344,21.952,3507.784,13507.784
20171214,Hold,39.005,0,0.0,344,21.952,3439.672,13439.672
20171215,Hold,38.98,0,0.0,344,21.952,3431.072,13431.072
20171218,Hold,40.551,0,0.0,344,21.952,3971.496,13971.496
20171219,Hold,41.583,0,0.0,344,21.952,4326.504,14326.504
20171220,Hold,42.634,0,0.0,344,21.952,4688.048,14688.048
20171221,Hold,42.696,0,0.0,344,21.952,4709.376,14709.376
20171222,Hold,41.61,0,0.0,344,21.952,4335.792,14335.792
20171226,Hold,41.565,0,0.0,344,21.952,4320.312,14320.312
20171227,Sell,41.413,-344,14238.948964,0,14260.901,4260.901,14260.901
20171228,Hold,41.637,0,0.0,0,14260.901,4260.901,14260.901
20171229,Hold,41.504,0,0.0,0,14260.901,4260.901,14260.901
