,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141125,Hold,86.739,0,0.0,148,54.28,2891.652,12891.652
20141126,Hold,86.584,0,0.0,148,54.28,2868.712,12868.712
20141128,Hold,86.322,0,0.0,148,54.28,2829.936,12829.936
20141201,Hold,87.216,0,0.0,148,54.28,2962.248,12962.248
20141202,Hold,87.598,0,0.0,148,54.28,3018.784,13018.784
20141203,Hold,88.627,0,0.0,148,54.28,3171.076,13171.076
20141204,Hold,89.018,0,0.0,148,54.28,3228.944,13228.944
20141205,Hold,89.363,0,0.0,148,54.28,3280.004,13280.004
20141208,Hold,87.645,0,0.0,148,54.28,3025.74,13025.74
20141209,Sell,88.286,-148,13059.794836000001,0,13114.075,3114.075,13114.075
20141210,Hold,87.934,0,0.0,0,13114.075,3114.075,13114.075
20141211,Hold,87.17,0,0.0,0,13114.075,3114.075,13114.075
20141212,Hold,87.345,0,0.0,0,13114.075,3114.075,13114.075
20141215,Hold,88.493,0,0.0,0,13114.075,3114.075,13114.075
20141216,Buy,87.39,149,-13027.620555,149,86.454,3107.564,13107.564
20141217,Sell,86.862,-149,12935.966781000001,0,13022.421,3022.421,13022.421
20141218,Hold,87.544,0,0.0,0,13022.421,3022.421,13022.421
20141219,Buy,88.3,147,-12986.590049999999,147,35.831,3015.931,13015.931
20141222,Hold,89.351,0,0.0,147,35.831,3170.428,13170.428
20141223,Hold,89.526,0,0.0,147,35.831,3196.153,13196.153
20141224,Hold,89.143,0,0.0,147,35.831,3139.852,13139.852
20141226,Hold,88.895,0,0.0,147,35.831,3103.396,13103.396
20141229,Hold,89.087,0,0.0,147,35.831,3131.62,13131.62
20141230,Sell,89.07,-147,13086.743355,0,13122.574,3122.574,13122.574
20141231,Hold,88.914,0,0.0,0,13122.574,3122.574,13122.574
