,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160223,Buy,58.471,180,-10530.042389999999,180,10.416,535.196,10535.196
20160224,Hold,56.998,0,0.0,180,10.416,270.056,10270.056
20160225,Hold,58.152,0,0.0,180,10.416,477.776,10477.776
20160226,Hold,59.529,0,0.0,180,10.416,725.636,10725.636
20160229,Hold,59.733,0,0.0,180,10.416,762.356,10762.356
20160301,Hold,60.428,0,0.0,180,10.416,887.456,10887.456
20160302,Hold,60.869,0,0.0,180,10.416,966.836,10966.836
20160303,Hold,61.002,0,0.0,180,10.416,990.776,10990.776
20160304,Sell,60.929,-180,10961.736390000002,0,10972.152,972.152,10972.152
20160307,Buy,61.372,178,-10929.678108,178,42.474,966.69,10966.69
20160308,Hold,60.671,0,0.0,178,42.474,841.912,10841.912
20160309,Hold,60.339,0,0.0,178,42.474,782.816,10782.816
20160310,Hold,60.625,0,0.0,178,42.474,833.724,10833.724
20160311,Hold,60.906,0,0.0,178,42.474,883.742,10883.742
20160314,Hold,61.679,0,0.0,178,42.474,1021.336,11021.336
20160315,Hold,61.321,0,0.0,178,42.474,957.612,10957.612
20160316,Hold,61.517,0,0.0,178,42.474,992.5,10992.5
20160317,Hold,62.268,0,0.0,178,42.474,1126.178,11126.178
20160318,Hold,63.402,0,0.0,178,42.474,1328.03,11328.03
20160321,Hold,63.273,0,0.0,178,42.474,1305.068,11305.068
20160322,Hold,62.782,0,0.0,178,42.474,1217.67,11217.67
20160323,Sell,62.858,-178,11183.129638,0,11225.604,1225.604,11225.604
20160324,Hold,62.462,0,0.0,0,11225.604,1225.604,11225.604
20160328,Hold,63.473,0,0.0,0,11225.604,1225.604,11225.604
20160329,Buy,62.99,178,-11217.82611,178,7.778,1219.998,11219.998
20160330,Hold,63.757,0,0.0,178,7.778,1356.524,11356.524
20160331,Hold,64.069,0,0.0,178,7.778,1412.06,11412.06
20160401,Hold,62.459,0,0.0,178,7.778,1125.48,11125.48
20160404,Hold,63.051,0,0.0,178,7.778,1230.856,11230.856
20160405,Hold,62.827,0,0.0,178,7.778,1190.984,11190.984
20160406,Hold,62.889,0,0.0,178,7.778,1202.02,11202.02
20160407,Hold,62.556,0,0.0,178,7.778,1142.746,11142.746
20160408,Sell,63.225,-178,11248.422975000001,0,11256.201,1256.201,11256.201
20160411,Buy,63.14,178,-11244.53946,178,11.661,1250.581,11250.581
20160412,Hold,63.112,0,0.0,178,11.661,1245.597,11245.597
20160413,Sell,64.427,-178,11462.271997000002,0,11473.933,1473.933,11473.933
20160414,Buy,64.827,176,-11415.256775999998,176,58.677,1468.229,11468.229
20160415,Hold,65.145,0,0.0,176,58.677,1524.197,11524.197
20160418,Hold,64.515,0,0.0,176,58.677,1413.317,11413.317
20160419,Hold,65.517,0,0.0,176,58.677,1589.669,11589.669
20160420,Hold,66.101,0,0.0,176,58.677,1692.453,11692.453
20160421,Hold,64.697,0,0.0,176,58.677,1445.349,11445.349
20160422,Hold,64.899,0,0.0,176,58.677,1480.901,11480.901
20160425,Sell,64.959,-176,11427.067608,0,11485.744,1485.744,11485.744
20160426,Hold,65.693,0,0.0,0,11485.744,1485.744,11485.744
20160427,Buy,66.373,172,-11421.864078,172,63.88,1480.036,11480.036
20160428,Hold,65.767,0,0.0,172,63.88,1375.804,11375.804
20160429,Sell,66.327,-172,11402.539878,0,11466.42,1466.42,11466.42
20160502,Hold,65.543,0,0.0,0,11466.42,1466.42,11466.42
20160503,Buy,64.369,178,-11463.410841,178,3.009,1460.691,11460.691
20160504,Hold,63.322,0,0.0,178,3.009,1274.325,11274.325
20160505,Hold,64.069,0,0.0,178,3.009,1407.291,11407.291
20160506,Hold,62.902,0,0.0,178,3.009,1199.565,11199.565
20160509,Hold,63.273,0,0.0,178,3.009,1265.603,11265.603
20160510,Hold,63.747,0,0.0,178,3.009,1349.975,11349.975
20160511,Hold,64.029,0,0.0,178,3.009,1400.171,11400.171
20160512,Hold,64.404,0,0.0,178,3.009,1466.921,11466.921
20160513,Hold,63.781,0,0.0,178,3.009,1356.027,11356.027
20160516,Hold,62.755,0,0.0,178,3.009,1173.399,11173.399
20160517,Hold,63.757,0,0.0,178,3.009,1351.755,11351.755
20160518,Hold,63.498,0,0.0,178,3.009,1305.653,11305.653
20160519,Hold,62.408,0,0.0,178,3.009,1111.633,11111.633
20160520,Hold,63.25,0,0.0,178,3.009,1261.509,11261.509
20160523,Hold,63.533,0,0.0,178,3.009,1311.883,11311.883
20160524,Hold,65.106,0,0.0,178,3.009,1591.877,11591.877
20160525,Hold,65.579,0,0.0,178,3.009,1676.071,11676.071
20160526,Hold,65.767,0,0.0,178,3.009,1709.535,11709.535
20160527,Sell,64.12,-178,11407.653320000001,0,11410.662,1410.662,11410.662
20160531,Hold,64.6,0,0.0,0,11410.662,1410.662,11410.662
20160601,Buy,63.296,180,-11398.97664,180,11.686,1404.966,11404.966
20160602,Hold,63.843,0,0.0,180,11.686,1503.426,11503.426
20160603,Hold,64.85,0,0.0,180,11.686,1684.686,11684.686
20160606,Hold,66.063,0,0.0,180,11.686,1903.026,11903.026
20160607,Hold,66.693,0,0.0,180,11.686,2016.426,12016.426
20160608,Hold,66.61,0,0.0,180,11.686,2001.486,12001.486
20160609,Hold,66.001,0,0.0,180,11.686,1891.866,11891.866
20160610,Sell,66.128,-180,11897.088480000002,0,11908.774,1908.774,11908.774
20160613,Buy,65.717,181,-11900.724388499999,181,8.05,1902.827,11902.827
20160614,Hold,65.194,0,0.0,181,8.05,1808.164,11808.164
20160615,Hold,64.6,0,0.0,181,8.05,1700.65,11700.65
20160616,Hold,64.018,0,0.0,181,8.05,1595.308,11595.308
20160617,Hold,64.712,0,0.0,181,8.05,1720.922,11720.922
20160620,Hold,66.063,0,0.0,181,8.05,1965.453,11965.453
20160621,Hold,65.986,0,0.0,181,8.05,1951.516,11951.516
20160622,Hold,66.163,0,0.0,181,8.05,1983.553,11983.553
20160623,Hold,66.622,0,0.0,181,8.05,2066.632,12066.632
20160624,Hold,64.326,0,0.0,181,8.05,1651.056,11651.056
20160627,Hold,63.285,0,0.0,181,8.05,1462.635,11462.635
20160628,Hold,62.538,0,0.0,181,8.05,1327.428,11327.428
20160629,Hold,61.374,0,0.0,181,8.05,1116.744,11116.744
20160630,Hold,61.847,0,0.0,181,8.05,1202.357,11202.357
20160701,Hold,62.136,0,0.0,181,8.05,1254.666,11254.666
20160705,Hold,61.636,0,0.0,181,8.05,1164.166,11164.166
20160706,Hold,60.386,0,0.0,181,8.05,937.916,10937.916
20160707,Hold,60.261,0,0.0,181,8.05,915.291,10915.291
20160708,Hold,61.01,0,0.0,181,8.05,1050.86,11050.86
20160711,Hold,61.936,0,0.0,181,8.05,1218.466,11218.466
20160712,Hold,62.862,0,0.0,181,8.05,1386.072,11386.072
20160713,Hold,64.037,0,0.0,181,8.05,1598.747,11598.747
20160714,Hold,64.652,0,0.0,181,8.05,1710.062,11710.062
20160715,Hold,64.937,0,0.0,181,8.05,1761.647,11761.647
20160718,Hold,65.113,0,0.0,181,8.05,1793.503,11793.503
20160719,Hold,65.302,0,0.0,181,8.05,1827.712,11827.712
20160720,Hold,65.523,0,0.0,181,8.05,1867.713,11867.713
20160721,Hold,66.293,0,0.0,181,8.05,2007.083,12007.083
20160722,Hold,65.855,0,0.0,181,8.05,1927.805,11927.805
20160725,Hold,66.251,0,0.0,181,8.05,1999.481,11999.481
20160726,Hold,66.92,0,0.0,181,8.05,2120.57,12120.57
20160727,Hold,66.88,0,0.0,181,8.05,2113.33,12113.33
20160728,Hold,67.428,0,0.0,181,8.05,2212.518,12212.518
20160729,Hold,67.545,0,0.0,181,8.05,2233.695,12233.695
20160801,Hold,67.283,0,0.0,181,8.05,2186.273,12186.273
20160802,Hold,67.114,0,0.0,181,8.05,2155.684,12155.684
20160803,Hold,66.591,0,0.0,181,8.05,2061.021,12061.021
20160804,Hold,66.726,0,0.0,181,8.05,2085.456,12085.456
20160805,Hold,67.101,0,0.0,181,8.05,2153.331,12153.331
20160808,Hold,66.88,0,0.0,181,8.05,2113.33,12113.33
20160809,Hold,67.161,0,0.0,181,8.05,2164.191,12164.191
20160810,Sell,67.001,-181,12121.1174095,0,12129.167,2129.167,12129.167
20160811,Hold,66.989,0,0.0,0,12129.167,2129.167,12129.167
20160812,Buy,66.92,181,-12118.57626,181,10.591,2123.111,12123.111
20160815,Hold,65.426,0,0.0,181,10.591,1852.697,11852.697
20160816,Hold,66.04,0,0.0,181,10.591,1963.831,11963.831
20160817,Hold,65.513,0,0.0,181,10.591,1868.444,11868.444
20160818,Hold,65.667,0,0.0,181,10.591,1896.318,11896.318
20160819,Hold,66.239,0,0.0,181,10.591,1999.85,11999.85
20160822,Hold,66.693,0,0.0,181,10.591,2082.024,12082.024
20160823,Hold,67.147,0,0.0,181,10.591,2164.198,12164.198
20160824,Hold,67.242,0,0.0,181,10.591,2181.393,12181.393
20160825,Hold,67.114,0,0.0,181,10.591,2158.225,12158.225
20160826,Hold,67.732,0,0.0,181,10.591,2270.083,12270.083
20160829,Hold,67.189,0,0.0,181,10.591,2171.8,12171.8
20160830,Hold,67.622,0,0.0,181,10.591,2250.173,12250.173
20160831,Hold,67.255,0,0.0,181,10.591,2183.746,12183.746
20160901,Sell,67.229,-181,12162.364775500002,0,12172.956,2172.956,12172.956
20160902,Buy,67.691,179,-12122.7473445,179,50.209,2166.898,12166.898
20160906,Hold,67.792,0,0.0,179,50.209,2184.977,12184.977
20160907,Hold,67.242,0,0.0,179,50.209,2086.527,12086.527
20160908,Sell,67.443,-179,12066.260851500001,0,12116.469,2116.469,12116.469
20160909,Buy,67.456,179,-12080.661311999998,179,35.808,2110.432,12110.432
20160912,Hold,66.303,0,0.0,179,35.808,1904.045,11904.045
20160913,Hold,65.679,0,0.0,179,35.808,1792.349,11792.349
20160914,Hold,65.178,0,0.0,179,35.808,1702.67,11702.67
20160915,Hold,65.478,0,0.0,179,35.808,1756.37,11756.37
20160916,Hold,65.855,0,0.0,179,35.808,1823.853,11823.853
20160919,Hold,66.293,0,0.0,179,35.808,1902.255,11902.255
20160920,Hold,66.766,0,0.0,179,35.808,1986.922,11986.922
20160921,Hold,66.152,0,0.0,179,35.808,1877.016,11877.016
20160922,Sell,66.354,-179,11871.427317000001,0,11907.235,1907.235,11907.235
20160923,Buy,65.503,181,-11861.9710215,181,45.264,1901.307,11901.307
20160926,Hold,65.312,0,0.0,181,45.264,1866.736,11866.736
20160927,Hold,65.243,0,0.0,181,45.264,1854.247,11854.247
20160928,Hold,66.156,0,0.0,181,45.264,2019.5,12019.5
20160929,Hold,66.042,0,0.0,181,45.264,1998.866,11998.866
20160930,Hold,65.679,0,0.0,181,45.264,1933.163,11933.163
20161003,Hold,66.055,0,0.0,181,45.264,2001.219,12001.219
20161004,Hold,66.217,0,0.0,181,45.264,2030.541,12030.541
20161005,Hold,65.665,0,0.0,181,45.264,1930.629,11930.629
20161006,Hold,66.443,0,0.0,181,45.264,2071.447,12071.447
20161007,Sell,67.629,-181,12234.728575500001,0,12279.993,2279.993,12279.993
20161010,Buy,67.556,181,-12233.749818,181,46.243,2273.879,12273.879
20161011,Hold,67.443,0,0.0,181,46.243,2253.426,12253.426
20161012,Hold,67.532,0,0.0,181,46.243,2269.535,12269.535
20161013,Hold,66.381,0,0.0,181,46.243,2061.204,12061.204
20161014,Hold,66.914,0,0.0,181,46.243,2157.677,12157.677
20161017,Hold,67.174,0,0.0,181,46.243,2204.737,12204.737
20161018,Hold,67.584,0,0.0,181,46.243,2278.947,12278.947
20161019,Hold,68.0,0,0.0,181,46.243,2354.243,12354.243
20161020,Hold,67.799,0,0.0,181,46.243,2317.862,12317.862
20161021,Hold,67.518,0,0.0,181,46.243,2267.001,12267.001
20161024,Hold,68.57,0,0.0,181,46.243,2457.413,12457.413
20161025,Hold,68.488,0,0.0,181,46.243,2442.571,12442.571
20161026,Hold,67.959,0,0.0,181,46.243,2346.822,12346.822
20161027,Sell,68.441,-181,12381.6270895,0,12427.87,2427.87,12427.87
20161028,Buy,68.81,180,-12391.992900000001,180,35.877,2421.677,12421.677
20161031,Hold,68.34,0,0.0,180,35.877,2337.077,12337.077
20161101,Hold,68.185,0,0.0,180,35.877,2309.177,12309.177
20161102,Hold,67.725,0,0.0,180,35.877,2226.377,12226.377
20161103,Hold,67.785,0,0.0,180,35.877,2237.177,12237.177
20161104,Hold,67.189,0,0.0,180,35.877,2129.897,12129.897
20161107,Hold,67.826,0,0.0,180,35.877,2244.557,12244.557
20161108,Hold,67.697,0,0.0,180,35.877,2221.337,12221.337
20161109,Hold,65.7,0,0.0,180,35.877,1861.877,11861.877
20161110,Hold,67.912,0,0.0,180,35.877,2260.037,12260.037
20161111,Hold,68.012,0,0.0,180,35.877,2278.037,12278.037
20161114,Hold,67.849,0,0.0,180,35.877,2248.697,12248.697
20161115,Hold,67.443,0,0.0,180,35.877,2175.617,12175.617
20161116,Sell,67.095,-180,12071.061450000001,0,12106.939,2106.939,12106.939
20161117,Buy,67.295,179,-12051.8279025,179,55.111,2100.916,12100.916
20161118,Hold,67.128,0,0.0,179,55.111,2071.023,12071.023
20161121,Hold,67.584,0,0.0,179,55.111,2152.647,12152.647
20161122,Hold,68.04,0,0.0,179,55.111,2234.271,12234.271
20161123,Hold,68.255,0,0.0,179,55.111,2272.756,12272.756
20161125,Hold,68.214,0,0.0,179,55.111,2265.417,12265.417
20161128,Hold,68.313,0,0.0,179,55.111,2283.138,12283.138
20161129,Hold,68.214,0,0.0,179,55.111,2265.417,12265.417
20161130,Sell,68.501,-179,12255.5481605,0,12310.659,2310.659,12310.659
20161201,Hold,70.685,0,0.0,0,12310.659,2310.659,12310.659
20161202,Buy,70.665,174,-12301.857855,174,8.801,2304.511,12304.511
20161205,Hold,70.344,0,0.0,174,8.801,2248.657,12248.657
20161206,Hold,70.538,0,0.0,174,8.801,2282.413,12282.413
20161207,Hold,70.746,0,0.0,174,8.801,2318.605,12318.605
20161208,Sell,71.911,-174,12506.257743000002,0,12515.059,2515.059,12515.059
20161209,Buy,72.527,172,-12480.881322,172,34.178,2508.822,12508.822
20161212,Hold,73.083,0,0.0,172,34.178,2604.454,12604.454
20161213,Hold,73.412,0,0.0,172,34.178,2661.042,12661.042
20161214,Hold,73.157,0,0.0,172,34.178,2617.182,12617.182
20161215,Sell,72.469,-172,12458.435666000001,0,12492.613,2492.613,12492.613
20161216,Buy,74.385,167,-12428.5061475,167,64.107,2486.402,12486.402
20161219,Hold,74.385,0,0.0,167,64.107,2486.402,12486.402
20161220,Hold,74.338,0,0.0,167,64.107,2478.553,12478.553
20161221,Hold,74.385,0,0.0,167,64.107,2486.402,12486.402
20161222,Hold,74.483,0,0.0,167,64.107,2502.768,12502.768
20161223,Hold,74.001,0,0.0,167,64.107,2422.274,12422.274
20161227,Hold,74.366,0,0.0,167,64.107,2483.229,12483.229
20161228,Hold,74.524,0,0.0,167,64.107,2509.615,12509.615
20161229,Hold,73.772,0,0.0,167,64.107,2384.031,12384.031
20161230,Hold,73.218,0,0.0,167,64.107,2291.513,12291.513
