,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170719,Hold,20.18,0,0.0,580,8.552,1712.952,11712.952
20170720,Hold,20.35,0,0.0,580,8.552,1811.552,11811.552
20170721,Hold,20.28,0,0.0,580,8.552,1770.952,11770.952
20170724,Sell,19.98,-580,11582.605800000001,0,11591.158,1591.158,11591.158
20170725,Hold,20.0,0,0.0,0,11591.158,1591.158,11591.158
20170726,Hold,17.36,0,0.0,0,11591.158,1591.158,11591.158
20170727,Hold,16.66,0,0.0,0,11591.158,1591.158,11591.158
20170728,Hold,16.6,0,0.0,0,11591.158,1591.158,11591.158
20170731,Hold,16.2,0,0.0,0,11591.158,1591.158,11591.158
20170801,Hold,16.21,0,0.0,0,11591.158,1591.158,11591.158
20170802,Hold,16.07,0,0.0,0,11591.158,1591.158,11591.158
20170803,Hold,16.2,0,0.0,0,11591.158,1591.158,11591.158
20170804,Hold,16.38,0,0.0,0,11591.158,1591.158,11591.158
20170807,Buy,16.33,709,-11583.758984999999,709,7.399,1585.369,11585.369
20170808,Sell,16.04,-709,11366.67382,0,11374.073,1374.073,11374.073
20170809,Hold,16.03,0,0.0,0,11374.073,1374.073,11374.073
20170810,Hold,15.67,0,0.0,0,11374.073,1374.073,11374.073
20170811,Hold,16.15,0,0.0,0,11374.073,1374.073,11374.073
20170814,Hold,16.12,0,0.0,0,11374.073,1374.073,11374.073
20170815,Hold,15.97,0,0.0,0,11374.073,1374.073,11374.073
20170816,Buy,16.15,703,-11359.126724999998,703,14.946,1368.396,11368.396
20170817,Sell,15.85,-703,11136.978724999999,0,11151.925,1151.925,11151.925
20170818,Hold,16.0,0,0.0,0,11151.925,1151.925,11151.925
20170821,Buy,16.14,690,-11142.1683,690,9.756,1146.356,11146.356
20170822,Hold,16.46,0,0.0,690,9.756,1367.156,11367.156
20170823,Hold,17.07,0,0.0,690,9.756,1788.056,11788.056
20170824,Hold,16.65,0,0.0,690,9.756,1498.256,11498.256
20170825,Hold,16.61,0,0.0,690,9.756,1470.656,11470.656
20170828,Hold,16.61,0,0.0,690,9.756,1470.656,11470.656
20170829,Hold,16.92,0,0.0,690,9.756,1684.556,11684.556
20170830,Hold,16.99,0,0.0,690,9.756,1732.856,11732.856
20170831,Hold,16.97,0,0.0,690,9.756,1719.056,11719.056
20170901,Sell,16.82,-690,11599.997100000002,0,11609.753,1609.753,11609.753
20170905,Hold,16.65,0,0.0,0,11609.753,1609.753,11609.753
20170906,Hold,16.85,0,0.0,0,11609.753,1609.753,11609.753
20170907,Buy,17.19,675,-11609.051625,675,0.702,1603.952,11603.952
20170908,Hold,17.47,0,0.0,675,0.702,1792.952,11792.952
20170911,Hold,17.7,0,0.0,675,0.702,1948.202,11948.202
20170912,Hold,18.15,0,0.0,675,0.702,2251.952,12251.952
20170913,Hold,18.15,0,0.0,675,0.702,2251.952,12251.952
20170914,Hold,18.25,0,0.0,675,0.702,2319.452,12319.452
20170915,Hold,18.01,0,0.0,675,0.702,2157.452,12157.452
20170918,Sell,17.66,-675,11914.53975,0,11915.242,1915.242,11915.242
20170919,Hold,17.8,0,0.0,0,11915.242,1915.242,11915.242
20170920,Hold,17.6,0,0.0,0,11915.242,1915.242,11915.242
20170921,Hold,17.49,0,0.0,0,11915.242,1915.242,11915.242
20170922,Hold,17.6,0,0.0,0,11915.242,1915.242,11915.242
20170925,Hold,17.03,0,0.0,0,11915.242,1915.242,11915.242
20170926,Hold,16.9,0,0.0,0,11915.242,1915.242,11915.242
20170927,Hold,16.87,0,0.0,0,11915.242,1915.242,11915.242
20170928,Hold,16.89,0,0.0,0,11915.242,1915.242,11915.242
20170929,Hold,16.8,0,0.0,0,11915.242,1915.242,11915.242
20171002,Buy,17.13,695,-11911.302674999997,695,3.939,1909.289,11909.289
20171003,Hold,17.82,0,0.0,695,3.939,2388.839,12388.839
20171004,Hold,17.8,0,0.0,695,3.939,2374.939,12374.939
20171005,Hold,18.03,0,0.0,695,3.939,2534.789,12534.789
20171006,Hold,17.935,0,0.0,695,3.939,2468.764,12468.764
20171009,Sell,17.77,-695,12343.974925,0,12347.914,2347.914,12347.914
20171010,Hold,17.47,0,0.0,0,12347.914,2347.914,12347.914
20171011,Hold,17.77,0,0.0,0,12347.914,2347.914,12347.914
20171012,Buy,18.45,668,-12330.7623,668,17.151,2341.751,12341.751
20171013,Hold,18.59,0,0.0,668,17.151,2435.271,12435.271
20171016,Hold,18.31,0,0.0,668,17.151,2248.231,12248.231
20171017,Hold,18.23,0,0.0,668,17.151,2194.791,12194.791
20171018,Sell,17.84,-668,11911.161440000002,0,11928.313,1928.313,11928.313
20171019,Hold,17.98,0,0.0,0,11928.313,1928.313,11928.313
20171020,Hold,17.94,0,0.0,0,11928.313,1928.313,11928.313
20171023,Hold,17.5,0,0.0,0,11928.313,1928.313,11928.313
20171024,Hold,17.2,0,0.0,0,11928.313,1928.313,11928.313
20171025,Hold,19.22,0,0.0,0,11928.313,1928.313,11928.313
20171026,Buy,20.18,590,-11912.1531,590,16.16,1922.36,11922.36
20171027,Hold,21.42,0,0.0,590,16.16,2653.96,12653.96
20171030,Hold,21.25,0,0.0,590,16.16,2553.66,12553.66
20171031,Hold,20.74,0,0.0,590,16.16,2252.76,12252.76
20171101,Hold,20.5,0,0.0,590,16.16,2111.16,12111.16
20171102,Sell,19.87,-590,11717.438350000002,0,11733.598,1733.598,11733.598
20171103,Hold,19.78,0,0.0,0,11733.598,1733.598,11733.598
20171106,Hold,19.55,0,0.0,0,11733.598,1733.598,11733.598
20171107,Hold,19.7,0,0.0,0,11733.598,1733.598,11733.598
20171108,Hold,19.4,0,0.0,0,11733.598,1733.598,11733.598
20171109,Buy,19.79,592,-11721.537839999999,592,12.06,1727.74,11727.74
20171110,Hold,20.16,0,0.0,592,12.06,1946.78,11946.78
20171113,Hold,20.17,0,0.0,592,12.06,1952.7,11952.7
20171114,Hold,19.82,0,0.0,592,12.06,1745.5,11745.5
20171115,Sell,20.06,-592,11869.58224,0,11881.643,1881.643,11881.643
20171116,Buy,20.26,586,-11878.29618,586,3.346,1875.706,11875.706
20171117,Hold,20.78,0,0.0,586,3.346,2180.426,12180.426
20171120,Hold,21.2,0,0.0,586,3.346,2426.546,12426.546
20171121,Hold,21.9,0,0.0,586,3.346,2836.746,12836.746
20171122,Hold,22.4,0,0.0,586,3.346,3129.746,13129.746
20171124,Hold,22.36,0,0.0,586,3.346,3106.306,13106.306
20171127,Sell,21.85,-586,12797.697950000002,0,12801.044,2801.044,12801.044
20171128,Hold,21.82,0,0.0,0,12801.044,2801.044,12801.044
20171129,Hold,21.01,0,0.0,0,12801.044,2801.044,12801.044
20171130,Hold,20.52,0,0.0,0,12801.044,2801.044,12801.044
20171201,Hold,20.85,0,0.0,0,12801.044,2801.044,12801.044
20171204,Hold,20.3,0,0.0,0,12801.044,2801.044,12801.044
20171205,Hold,20.52,0,0.0,0,12801.044,2801.044,12801.044
20171206,Buy,21.12,605,-12783.9888,605,17.056,2794.656,12794.656
20171207,Hold,21.15,0,0.0,605,17.056,2812.806,12812.806
20171208,Hold,21.1,0,0.0,605,17.056,2782.556,12782.556
20171211,Hold,22.01,0,0.0,605,17.056,3333.106,13333.106
20171212,Hold,21.77,0,0.0,605,17.056,3187.906,13187.906
20171213,Hold,21.79,0,0.0,605,17.056,3200.006,13200.006
20171214,Hold,22.61,0,0.0,605,17.056,3696.106,13696.106
20171215,Hold,23.23,0,0.0,605,17.056,4071.206,14071.206
20171218,Hold,24.61,0,0.0,605,17.056,4906.106,14906.106
20171219,Hold,25.44,0,0.0,605,17.056,5408.256,15408.256
20171220,Hold,25.06,0,0.0,605,17.056,5178.356,15178.356
20171221,Hold,25.03,0,0.0,605,17.056,5160.206,15160.206
20171222,Sell,24.26,-605,14669.961350000001,0,14687.017,4687.017,14687.017
20171226,Hold,24.26,0,0.0,0,14687.017,4687.017,14687.017
20171227,Hold,24.25,0,0.0,0,14687.017,4687.017,14687.017
20171228,Hold,24.27,0,0.0,0,14687.017,4687.017,14687.017
