,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Sell,147.4,-74,10902.146200000001,0,11022.568,1022.568,11022.568
20180413,Hold,146.62,0,0,0,11022.568,1022.568,11022.568
20180416,Hold,147.62,0,0,0,11022.568,1022.568,11022.568
20180417,Buy,147.81,74,-10943.40897,74,79.159,1017.099,11017.099
20180418,Sell,146.92,-74,10866.643960000001,0,10945.803,945.803,10945.803
20180419,Hold,144.83,0,0,0,10945.803,945.803,10945.803
20180420,Hold,144.52,0,0,0,10945.803,945.803,10945.803
20180423,Hold,145.21,0,0,0,10945.803,945.803,10945.803
20180424,Hold,142.81,0,0,0,10945.803,945.803,10945.803
20180425,Hold,142.23,0,0,0,10945.803,945.803,10945.803
20180426,Buy,144.96,75,-10877.436,75,68.367,940.367,10940.367
20180427,Hold,149.7,0,0,75,68.367,1295.867,11295.867
20180430,Hold,151.25,0,0,75,68.367,1412.117,11412.117
20180501,Hold,147.39,0,0,75,68.367,1122.617,11122.617
20180502,Sell,146.0,-75,10944.525000000001,0,11012.892,1012.892,11012.892
20180503,Hold,145.39,0,0,0,11012.892,1012.892,11012.892
20180504,Buy,151.6,72,-10920.657599999999,72,92.234,1007.434,11007.434
20180507,Hold,149.49,0,0,72,92.234,855.514,10855.514
20180508,Hold,150.0,0,0,72,92.234,892.234,10892.234
20180509,Hold,149.5,0,0,72,92.234,856.234,10856.234
20180510,Sell,150.0,-72,10794.6,0,10886.834,886.834,10886.834
20180511,Hold,150.58,0,0,0,10886.834,886.834,10886.834
20180514,Hold,149.33,0,0,0,10886.834,886.834,10886.834
20180515,Hold,148.39,0,0,0,10886.834,886.834,10886.834
20180516,Hold,147.85,0,0,0,10886.834,886.834,10886.834
20180517,Hold,146.98,0,0,0,10886.834,886.834,10886.834
20180518,Hold,147.05,0,0,0,10886.834,886.834,10886.834
20180521,Hold,147.3,0,0,0,10886.834,886.834,10886.834
20180522,Hold,145.17,0,0,0,10886.834,886.834,10886.834
20180523,Buy,146.45,74,-10842.718649999999,74,44.116,881.416,10881.416
20180524,Hold,147.67,0,0,74,44.116,971.696,10971.696
20180525,Hold,147.66,0,0,74,44.116,970.956,10970.956
20180529,Sell,146.72,-74,10851.85136,0,10895.967,895.967,10895.967
20180530,Buy,146.51,74,-10847.16087,74,48.806,890.546,10890.546
20180531,Sell,146.28,-74,10819.307639999999,0,10868.114,868.114,10868.114
20180601,Buy,146.44,74,-10841.97828,74,26.135,862.695,10862.695
20180604,Hold,146.35,0,0,74,26.135,856.035,10856.035
20180605,Hold,146.2,0,0,74,26.135,844.935,10844.935
20180606,Hold,149.79,0,0,74,26.135,1110.595,11110.595
20180607,Hold,154.61,0,0,74,26.135,1467.275,11467.275
20180608,Hold,154.63,0,0,74,26.135,1468.755,11468.755
20180611,Sell,152.61,-74,11287.493430000002,0,11313.629,1313.629,11313.629
20180612,Hold,152.77,0,0,0,11313.629,1313.629,11313.629
20180613,Hold,152.81,0,0,0,11313.629,1313.629,11313.629
20180614,Hold,151.94,0,0,0,11313.629,1313.629,11313.629
20180615,Hold,151.43,0,0,0,11313.629,1313.629,11313.629
20180618,Hold,150.59,0,0,0,11313.629,1313.629,11313.629
20180619,Hold,150.86,0,0,0,11313.629,1313.629,11313.629
20180620,Hold,149.39,0,0,0,11313.629,1313.629,11313.629
20180621,Hold,147.53,0,0,0,11313.629,1313.629,11313.629
20180622,Buy,149.11,75,-11188.841625000001,75,124.787,1308.037,11308.037
20180625,Sell,146.39,-75,10973.760374999998,0,11098.548,1098.548,11098.548
20180626,Hold,145.49,0,0,0,11098.548,1098.548,11098.548
20180627,Hold,143.85,0,0,0,11098.548,1098.548,11098.548
20180628,Hold,143.4,0,0,0,11098.548,1098.548,11098.548
20180629,Hold,142.71,0,0,0,11098.548,1098.548,11098.548
20180702,Hold,143.95,0,0,0,11098.548,1098.548,11098.548
20180703,Buy,143.51,77,-11055.795134999998,77,42.753,1093.023,11093.023
20180705,Hold,144.33,0,0,77,42.753,1156.163,11156.163
20180706,Hold,146.8,0,0,77,42.753,1346.353,11346.353
20180709,Hold,146.22,0,0,77,42.753,1301.693,11301.693
20180710,Hold,145.34,0,0,77,42.753,1233.933,11233.933
20180711,Sell,145.59,-77,11204.824785,0,11247.577,1247.577,11247.577
20180712,Hold,143.99,0,0,0,11247.577,1247.577,11247.577
20180713,Hold,145.11,0,0,0,11247.577,1247.577,11247.577
20180716,Hold,145.05,0,0,0,11247.577,1247.577,11247.577
20180717,Buy,146.24,76,-11119.797120000001,76,127.78,1242.02,11242.02
20180718,Sell,144.17,-76,10951.441539999998,0,11079.222,1079.222,11079.222
20180719,Hold,143.8,0,0,0,11079.222,1079.222,11079.222
20180720,Hold,144.36,0,0,0,11079.222,1079.222,11079.222
20180723,Buy,145.66,76,-11075.69508,76,3.527,1073.687,11073.687
20180724,Sell,144.26,-76,10958.278119999999,0,10961.805,961.805,10961.805
20180725,Buy,144.76,75,-10862.4285,75,99.376,956.376,10956.376
20180726,Sell,143.25,-75,10738.378125000001,0,10837.754,837.754,10837.754
20180727,Hold,143.98,0,0,0,10837.754,837.754,10837.754
20180730,Buy,145.18,74,-10748.691659999999,74,89.063,832.383,10832.383
20180731,Sell,143.24,-74,10594.460120000002,0,10683.523,683.523,10683.523
20180801,Hold,143.31,0,0,0,10683.523,683.523,10683.523
20180802,Hold,142.44,0,0,0,10683.523,683.523,10683.523
20180803,Hold,142.75,0,0,0,10683.523,683.523,10683.523
20180806,Buy,143.52,74,-10625.79024,74,57.733,678.213,10678.213
20180807,Hold,143.16,0,0,74,57.733,651.573,10651.573
20180808,Hold,145.29,0,0,74,57.733,809.193,10809.193
20180809,Hold,144.85,0,0,74,57.733,776.633,10776.633
20180810,Hold,144.97,0,0,74,57.733,785.513,10785.513
20180813,Hold,144.86,0,0,74,57.733,777.373,10777.373
20180814,Hold,146.2,0,0,74,57.733,876.533,10876.533
20180815,Hold,146.5,0,0,74,57.733,898.733,10898.733
20180816,Hold,148.1,0,0,74,57.733,1017.133,11017.133
20180817,Hold,147.55,0,0,74,57.733,976.433,10976.433
20180820,Hold,147.72,0,0,74,57.733,989.013,10989.013
20180821,Hold,147.67,0,0,74,57.733,985.313,10985.313
20180822,Sell,146.89,-74,10864.42507,0,10922.158,922.158,10922.158
20180823,Hold,145.21,0,0,0,10922.158,922.158,10922.158
20180824,Buy,146.57,74,-10851.60309,74,70.555,916.735,10916.735
20180827,Hold,146.88,0,0,74,70.555,939.675,10939.675
20180828,Hold,148.12,0,0,74,70.555,1031.435,11031.435
20180829,Hold,149.14,0,0,74,70.555,1106.915,11106.915
20180830,Hold,148.7,0,0,74,70.555,1074.355,11074.355
20180831,Hold,148.93,0,0,74,70.555,1091.375,11091.375
20180904,Hold,148.74,0,0,74,70.555,1077.315,11077.315
20180905,Hold,150.09,0,0,74,70.555,1177.215,11177.215
20180906,Hold,150.58,0,0,74,70.555,1213.475,11213.475
20180907,Hold,151.41,0,0,74,70.555,1274.895,11274.895
20180910,Hold,151.77,0,0,74,70.555,1301.535,11301.535
20180911,Hold,151.27,0,0,74,70.555,1264.535,11264.535
20180912,Sell,152.3,-74,11264.564900000001,0,11335.12,1335.12,11335.12
20180913,Hold,150.06,0,0,0,11335.12,1335.12,11335.12
20180914,Hold,146.88,0,0,0,11335.12,1335.12,11335.12
20180917,Hold,145.6,0,0,0,11335.12,1335.12,11335.12
20180918,Hold,146.11,0,0,0,11335.12,1335.12,11335.12
20180919,Buy,147.47,76,-11213.323859999999,76,121.796,1329.516,11329.516
20180920,Hold,149.78,0,0,76,121.796,1505.076,11505.076
20180921,Hold,150.87,0,0,76,121.796,1587.916,11587.916
20180924,Hold,151.52,0,0,76,121.796,1637.316,11637.316
20180925,Hold,153.18,0,0,76,121.796,1763.476,11763.476
20180926,Hold,152.44,0,0,76,121.796,1707.236,11707.236
20180927,Hold,153.47,0,0,76,121.796,1785.516,11785.516
20180928,Hold,154.98,0,0,76,121.796,1900.276,11900.276
20181001,Hold,153.13,0,0,76,121.796,1759.676,11759.676
20181002,Sell,152.9,-76,11614.5898,0,11736.385,1736.385,11736.385
20181003,Hold,151.78,0,0,0,11736.385,1736.385,11736.385
20181004,Buy,153.02,76,-11635.33476,76,101.051,1730.571,11730.571
20181005,Hold,153.03,0,0,76,101.051,1731.331,11731.331
20181008,Hold,154.79,0,0,76,101.051,1865.091,11865.091
20181009,Hold,158.31,0,0,76,101.051,2132.611,12132.611
20181010,Hold,153.19,0,0,76,101.051,1743.491,11743.491
20181011,Sell,150.9,-76,11462.6658,0,11563.716,1563.716,11563.716
20181012,Hold,151.6,0,0,0,11563.716,1563.716,11563.716
20181015,Buy,150.45,76,-11439.917099999999,76,123.799,1557.999,11557.999
20181016,Hold,151.4,0,0,76,123.799,1630.199,11630.199
20181017,Hold,153.39,0,0,76,123.799,1781.439,11781.439
20181018,Hold,153.17,0,0,76,123.799,1764.719,11764.719
20181019,Hold,154.62,0,0,76,123.799,1874.919,11874.919
20181022,Hold,157.61,0,0,76,123.799,2102.159,12102.159
20181023,Hold,162.13,0,0,76,123.799,2445.679,12445.679
20181024,Hold,163.44,0,0,76,123.799,2545.239,12545.239
20181025,Hold,160.73,0,0,76,123.799,2339.279,12339.279
20181026,Sell,161.09,-76,12236.71858,0,12360.518,2360.518,12360.518
20181029,Buy,159.7,77,-12303.048449999998,77,57.47,2354.37,12354.37
20181030,Hold,164.59,0,0,77,57.47,2730.9,12730.9
20181031,Hold,162.64,0,0,77,57.47,2580.75,12580.75
20181101,Hold,162.44,0,0,77,57.47,2565.35,12565.35
20181102,Hold,163.29,0,0,77,57.47,2630.8,12630.8
20181105,Hold,165.73,0,0,77,57.47,2818.68,12818.68
20181106,Hold,168.45,0,0,77,57.47,3028.12,13028.12
20181107,Hold,169.63,0,0,77,57.47,3118.98,13118.98
20181108,Hold,171.21,0,0,77,57.47,3240.64,13240.64
20181109,Hold,171.16,0,0,77,57.47,3236.79,13236.79
20181112,Sell,169.32,-77,13031.12118,0,13088.591,3088.591,13088.591
20181113,Hold,169.56,0,0,0,13088.591,3088.591,13088.591
20181114,Hold,168.43,0,0,0,13088.591,3088.591,13088.591
20181115,Buy,168.92,77,-13013.343419999997,77,75.247,3082.087,13082.087
20181116,Hold,172.81,0,0,77,75.247,3381.617,13381.617
20181119,Hold,170.91,0,0,77,75.247,3235.317,13235.317
20181120,Sell,168.65,-77,12979.556975000001,0,13054.804,3054.804,13054.804
20181121,Hold,168.0,0,0,0,13054.804,3054.804,13054.804
20181123,Hold,167.89,0,0,0,13054.804,3054.804,13054.804
20181126,Buy,168.76,77,-13001.017259999999,77,53.787,3048.307,13048.307
20181127,Hold,171.18,0,0,77,53.787,3234.647,13234.647
20181128,Hold,175.56,0,0,77,53.787,3571.907,13571.907
20181129,Hold,174.43,0,0,77,53.787,3484.897,13484.897
20181130,Hold,174.2,0,0,77,53.787,3467.187,13467.187
20181203,Sell,172.08,-77,13243.534920000002,0,13297.322,3297.322,13297.322
20181204,Hold,169.27,0,0,0,13297.322,3297.322,13297.322
20181206,Hold,171.66,0,0,0,13297.322,3297.322,13297.322
20181207,Hold,169.45,0,0,0,13297.322,3297.322,13297.322
20181210,Hold,172.79,0,0,0,13297.322,3297.322,13297.322
20181211,Hold,170.36,0,0,0,13297.322,3297.322,13297.322
20181212,Hold,170.43,0,0,0,13297.322,3297.322,13297.322
20181213,Buy,171.59,77,-13219.036215,77,78.286,3290.716,13290.716
20181214,Sell,169.32,-77,13031.12118,0,13109.407,3109.407,13109.407
20181217,Hold,168.79,0,0,0,13109.407,3109.407,13109.407
20181218,Hold,167.62,0,0,0,13109.407,3109.407,13109.407
20181219,Hold,165.04,0,0,0,13109.407,3109.407,13109.407
20181220,Hold,160.73,0,0,0,13109.407,3109.407,13109.407
20181221,Hold,161.37,0,0,0,13109.407,3109.407,13109.407
20181224,Hold,157.56,0,0,0,13109.407,3109.407,13109.407
20181226,Buy,160.52,81,-13008.62106,81,100.786,3102.906,13102.906
20181227,Hold,163.27,0,0,81,100.786,3325.656,13325.656
20181228,Hold,162.96,0,0,81,100.786,3300.546,13300.546
