,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180919,Sell,107.48,-90,9668.363400000002,0,9741.707,-258.293,9741.707
20180920,Buy,108.4,89,-9652.4238,89,89.283,-263.117,9736.883
20180921,Hold,109.75,0,0,89,89.283,-142.967,9857.033
20180924,Hold,110.06,0,0,89,89.283,-115.377,9884.623
20180925,Hold,111.08,0,0,89,89.283,-24.597,9975.403
20180926,Hold,111.76,0,0,89,89.283,35.923,10035.923
20180927,Hold,112.92,0,0,89,89.283,139.163,10139.163
20180928,Hold,113.37,0,0,89,89.283,179.213,10179.213
20181001,Hold,114.97,0,0,89,89.283,321.613,10321.613
20181002,Hold,113.27,0,0,89,89.283,170.313,10170.313
20181003,Hold,115.63,0,0,89,89.283,380.353,10380.353
20181004,Hold,114.7,0,0,89,89.283,297.583,10297.583
20181005,Sell,113.72,-89,10116.019460000001,0,10205.303,205.303,10205.303
20181008,Buy,112.58,90,-10137.2661,90,68.037,200.237,10200.237
20181009,Sell,114.33,-90,10284.555150000002,0,10352.592,352.592,10352.592
20181010,Buy,114.54,90,-10313.7543,90,38.837,347.437,10347.437
20181011,Hold,110.28,0,0,90,38.837,-35.963,9964.037
20181012,Hold,109.77,0,0,90,38.837,-81.863,9918.137
20181015,Hold,109.73,0,0,90,38.837,-85.463,9914.537
20181016,Hold,112.09,0,0,90,38.837,126.937,10126.937
20181017,Hold,113.82,0,0,90,38.837,282.637,10282.637
20181018,Hold,114.45,0,0,90,38.837,339.337,10339.337
20181019,Hold,115.11,0,0,90,38.837,398.737,10398.737
20181022,Hold,116.7,0,0,90,38.837,541.837,10541.837
20181023,Hold,114.64,0,0,90,38.837,356.437,10356.437
20181024,Sell,114.76,-90,10323.2358,0,10362.073,362.073,10362.073
20181025,Buy,110.4,93,-10272.3336,93,89.74,356.94,10356.94
20181026,Hold,110.62,0,0,93,89.74,377.4,10377.4
20181029,Hold,112.2,0,0,93,89.74,524.34,10524.34
20181030,Hold,111.16,0,0,93,89.74,427.62,10427.62
20181031,Hold,113.95,0,0,93,89.74,687.09,10687.09
20181101,Hold,112.93,0,0,93,89.74,592.23,10592.23
20181102,Hold,114.53,0,0,93,89.74,741.03,10741.03
20181105,Hold,113.46,0,0,93,89.74,641.52,10641.52
20181106,Hold,113.46,0,0,93,89.74,641.52,10641.52
20181107,Hold,114.28,0,0,93,89.74,717.78,10717.78
20181108,Hold,115.14,0,0,93,89.74,797.76,10797.76
20181109,Hold,115.88,0,0,93,89.74,866.58,10866.58
20181112,Hold,115.68,0,0,93,89.74,847.98,10847.98
20181113,Hold,114.8,0,0,93,89.74,766.14,10766.14
20181114,Sell,115.13,-93,10701.736455,0,10791.476,791.476,10791.476
20181115,Buy,114.2,94,-10740.1674,94,51.309,786.109,10786.109
20181116,Hold,114.24,0,0,94,51.309,789.869,10789.869
20181119,Hold,113.72,0,0,94,51.309,740.989,10740.989
20181120,Hold,111.29,0,0,94,51.309,512.569,10512.569
20181121,Hold,110.28,0,0,94,51.309,417.629,10417.629
20181123,Hold,110.03,0,0,94,51.309,394.129,10394.129
20181126,Hold,110.96,0,0,94,51.309,481.549,10481.549
20181127,Hold,111.38,0,0,94,51.309,521.029,10521.029
20181128,Hold,112.07,0,0,94,51.309,585.889,10585.889
20181129,Hold,113.47,0,0,94,51.309,717.489,10717.489
20181130,Hold,114.54,0,0,94,51.309,818.069,10818.069
20181203,Hold,114.35,0,0,94,51.309,800.209,10800.209
20181204,Sell,113.34,-94,10648.633020000001,0,10699.942,699.942,10699.942
20181206,Buy,109.86,97,-10661.74821,97,38.194,694.614,10694.614
20181207,Hold,112.49,0,0,97,38.194,949.724,10949.724
20181210,Hold,110.64,0,0,97,38.194,770.274,10770.274
20181211,Hold,111.6,0,0,97,38.194,863.394,10863.394
20181212,Hold,111.63,0,0,97,38.194,866.304,10866.304
20181213,Sell,111.51,-97,10811.061765000002,0,10849.255,849.255,10849.255
20181214,Buy,111.01,97,-10773.353985,97,75.901,843.871,10843.871
20181217,Hold,110.94,0,0,97,75.901,837.081,10837.081
20181218,Hold,109.53,0,0,97,75.901,700.311,10700.311
20181219,Hold,108.67,0,0,97,75.901,616.891,10616.891
20181220,Hold,107.44,0,0,97,75.901,497.581,10497.581
20181221,Hold,105.18,0,0,97,75.901,278.361,10278.361
20181224,Hold,101.98,0,0,97,75.901,-32.039,9967.961
20181226,Hold,99.275,0,0,97,75.901,-294.424,9705.576
20181227,Hold,103.15,0,0,97,75.901,81.451,10081.451
20181228,Hold,105.99,0,0,97,75.901,356.931,10356.931
20181231,Hold,107.79,0,0,97,75.901,531.531,10531.531
