,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200311,Hold,27.564,0,0.0,0,9579.334,-420.666,9579.334
20200312,Hold,28.481,0,0.0,0,9579.334,-420.666,9579.334
20200313,Buy,26.819,357,-9579.1701915,357,0.164,-425.453,9574.547
20200316,Sell,27.789,-357,9915.7126635,0,9915.876,-84.124,9915.876
20200317,Buy,27.685,357,-9888.4867725,357,27.39,-89.065,9910.935
20200318,Sell,27.132,-357,9681.280938,0,9708.67,-291.33,9708.67
20200319,Hold,26.353,0,0.0,0,9708.67,-291.33,9708.67
20200320,Hold,23.696,0,0.0,0,9708.67,-291.33,9708.67
20200323,Hold,24.224,0,0.0,0,9708.67,-291.33,9708.67
20200324,Hold,24.294,0,0.0,0,9708.67,-291.33,9708.67
20200325,Buy,24.814,391,-9707.125136999999,391,1.545,-296.181,9703.819
20200326,Hold,25.686,0,0.0,391,1.545,44.771,10044.771
20200327,Hold,25.868,0,0.0,391,1.545,115.933,10115.933
20200330,Hold,25.989,0,0.0,391,1.545,163.244,10163.244
20200331,Sell,24.553,-391,9595.422888500001,0,9596.968,-403.032,9596.968
20200401,Hold,24.224,0,0.0,0,9596.968,-403.032,9596.968
20200402,Buy,24.682,388,-9581.404308,388,15.564,-407.82,9592.18
20200403,Sell,24.571,-388,9528.781226000001,0,9544.345,-455.655,9544.345
20200406,Buy,26.335,362,-9538.036635,362,6.308,-460.422,9539.578
20200407,Hold,26.366,0,0.0,362,6.308,-449.2,9550.8
20200408,Hold,26.412,0,0.0,362,6.308,-432.548,9567.452
20200409,Hold,26.851,0,0.0,362,6.308,-273.63,9726.37
20200413,Hold,27.019,0,0.0,362,6.308,-212.814,9787.186
20200414,Hold,26.966,0,0.0,362,6.308,-232.0,9768.0
20200415,Sell,26.657,-362,9645.009083,0,9651.318,-348.682,9651.318
20200416,Hold,27.159,0,0.0,0,9651.318,-348.682,9651.318
20200417,Buy,27.159,355,-9646.265722499998,355,5.052,-353.503,9646.497
20200420,Hold,26.861,0,0.0,355,5.052,-459.293,9540.707
20200421,Sell,27.202,-355,9651.881645000001,0,9656.933,-343.067,9656.933
20200422,Hold,25.919,0,0.0,0,9656.933,-343.067,9656.933
20200423,Hold,26.05,0,0.0,0,9656.933,-343.067,9656.933
20200424,Buy,26.402,365,-9641.548364999999,365,15.385,-347.885,9652.115
20200427,Hold,27.291,0,0.0,365,15.385,-23.4,9976.6
20200428,Hold,27.407,0,0.0,365,15.385,18.94,10018.94
20200429,Hold,27.291,0,0.0,365,15.385,-23.4,9976.6
20200430,Sell,27.09,-365,9882.906075,0,9898.291,-101.709,9898.291
20200501,Hold,26.191,0,0.0,0,9898.291,-101.709,9898.291
20200504,Hold,26.182,0,0.0,0,9898.291,-101.709,9898.291
20200505,Hold,26.254,0,0.0,0,9898.291,-101.709,9898.291
20200506,Hold,25.68,0,0.0,0,9898.291,-101.709,9898.291
20200507,Hold,25.786,0,0.0,0,9898.291,-101.709,9898.291
20200508,Buy,26.103,379,-9897.9835185,379,0.308,-106.655,9893.345
20200511,Hold,25.979,0,0.0,379,0.308,-153.651,9846.349
20200512,Sell,25.355,-379,9604.7402275,0,9605.048,-394.952,9605.048
20200513,Hold,24.632,0,0.0,0,9605.048,-394.952,9605.048
20200514,Buy,24.896,385,-9589.752480000001,385,15.295,-399.745,9600.255
20200515,Hold,25.523,0,0.0,385,15.295,-158.35,9841.65
20200518,Hold,25.935,0,0.0,385,15.295,0.27,10000.27
20200519,Hold,25.768,0,0.0,385,15.295,-64.025,9935.975
20200520,Hold,26.226,0,0.0,385,15.295,112.305,10112.305
20200521,Hold,26.217,0,0.0,385,15.295,108.84,10108.84
20200522,Hold,26.974,0,0.0,385,15.295,400.285,10400.285
20200526,Hold,27.943,0,0.0,385,15.295,773.35,10773.35
20200527,Hold,28.199,0,0.0,385,15.295,871.91,10871.91
20200528,Hold,26.894,0,0.0,385,15.295,369.485,10369.485
20200529,Hold,27.072,0,0.0,385,15.295,438.015,10438.015
20200601,Hold,27.337,0,0.0,385,15.295,540.04,10540.04
20200602,Hold,27.556,0,0.0,385,15.295,624.355,10624.355
20200603,Hold,27.635,0,0.0,385,15.295,654.77,10654.77
20200604,Hold,28.648,0,0.0,385,15.295,1044.775,11044.775
20200605,Hold,29.053,0,0.0,385,15.295,1200.7,11200.7
20200608,Hold,28.885,0,0.0,385,15.295,1136.02,11136.02
20200609,Sell,28.673,-385,11033.5854475,0,11048.881,1048.881,11048.881
20200610,Hold,27.467,0,0.0,0,11048.881,1048.881,11048.881
20200611,Hold,27.307,0,0.0,0,11048.881,1048.881,11048.881
20200612,Hold,26.402,0,0.0,0,11048.881,1048.881,11048.881
20200615,Hold,27.661,0,0.0,0,11048.881,1048.881,11048.881
20200616,Buy,27.097,407,-11033.993239500001,407,14.888,1043.367,11043.367
20200617,Sell,26.465,-407,10765.8693725,0,10780.757,780.757,10780.757
20200618,Hold,27.019,0,0.0,0,10780.757,780.757,10780.757
20200619,Hold,26.57,0,0.0,0,10780.757,780.757,10780.757
20200622,Hold,26.676,0,0.0,0,10780.757,780.757,10780.757
20200623,Hold,26.437,0,0.0,0,10780.757,780.757,10780.757
20200624,Hold,25.963,0,0.0,0,10780.757,780.757,10780.757
20200625,Hold,26.024,0,0.0,0,10780.757,780.757,10780.757
20200626,Hold,25.82,0,0.0,0,10780.757,780.757,10780.757
20200629,Buy,26.42,407,-10758.31647,407,22.441,775.381,10775.381
20200630,Hold,26.526,0,0.0,407,22.441,818.523,10818.523
20200701,Hold,26.508,0,0.0,407,22.441,811.197,10811.197
20200702,Hold,26.888,0,0.0,407,22.441,965.857,10965.857
20200706,Hold,26.676,0,0.0,407,22.441,879.573,10879.573
20200707,Hold,26.815,0,0.0,407,22.441,936.146,10936.146
20200708,Hold,26.753,0,0.0,407,22.441,910.912,10910.912
20200709,Sell,26.421,-407,10747.9703265,0,10770.411,770.411,10770.411
20200710,Buy,27.013,398,-10756.549587,398,13.861,765.035,10765.035
20200713,Hold,26.619,0,0.0,398,13.861,608.223,10608.223
20200714,Hold,26.933,0,0.0,398,13.861,733.195,10733.195
20200715,Hold,26.843,0,0.0,398,13.861,697.375,10697.375
20200716,Hold,27.3,0,0.0,398,13.861,879.261,10879.261
20200717,Hold,27.031,0,0.0,398,13.861,772.199,10772.199
20200720,Sell,26.771,-398,10649.530571000001,0,10663.392,663.392,10663.392
20200721,Buy,27.013,394,-10648.443561,394,14.948,658.07,10658.07
20200722,Hold,27.004,0,0.0,394,14.948,654.524,10654.524
20200723,Sell,26.691,-394,10510.995873,0,10525.944,525.944,10525.944
20200724,Hold,26.421,0,0.0,0,10525.944,525.944,10525.944
20200727,Hold,26.206,0,0.0,0,10525.944,525.944,10525.944
20200728,Buy,26.574,395,-10501.978365,395,23.966,520.696,10520.696
20200729,Hold,26.395,0,0.0,395,23.966,449.991,10449.991
20200730,Hold,26.431,0,0.0,395,23.966,464.211,10464.211
20200731,Hold,26.835,0,0.0,395,23.966,623.791,10623.791
20200803,Hold,26.512,0,0.0,395,23.966,496.206,10496.206
20200804,Hold,27.004,0,0.0,395,23.966,690.546,10690.546
20200805,Hold,26.61,0,0.0,395,23.966,534.916,10534.916
20200806,Hold,26.637,0,0.0,395,23.966,545.581,10545.581
20200807,Hold,26.915,0,0.0,395,23.966,655.391,10655.391
20200810,Hold,27.238,0,0.0,395,23.966,782.976,10782.976
20200811,Hold,27.192,0,0.0,395,23.966,764.806,10764.806
20200812,Hold,26.869,0,0.0,395,23.966,637.221,10637.221
20200813,Sell,26.717,-395,10547.9383925,0,10571.904,571.904,10571.904
20200814,Hold,26.941,0,0.0,0,10571.904,571.904,10571.904
20200817,Hold,26.745,0,0.0,0,10571.904,571.904,10571.904
20200818,Hold,26.699,0,0.0,0,10571.904,571.904,10571.904
20200819,Hold,26.467,0,0.0,0,10571.904,571.904,10571.904
20200820,Hold,26.628,0,0.0,0,10571.904,571.904,10571.904
20200821,Hold,26.61,0,0.0,0,10571.904,571.904,10571.904
20200824,Buy,26.95,392,-10569.6822,392,2.222,566.622,10566.622
20200825,Hold,26.717,0,0.0,392,2.222,475.286,10475.286
20200826,Hold,26.879,0,0.0,392,2.222,538.79,10538.79
20200827,Sell,26.815,-392,10506.224260000003,0,10508.446,508.446,10508.446
20200828,Hold,27.004,0,0.0,0,10508.446,508.446,10508.446
20200831,Hold,26.637,0,0.0,0,10508.446,508.446,10508.446
20200901,Hold,26.306,0,0.0,0,10508.446,508.446,10508.446
20200902,Hold,26.673,0,0.0,0,10508.446,508.446,10508.446
20200903,Hold,26.538,0,0.0,0,10508.446,508.446,10508.446
20200904,Hold,26.421,0,0.0,0,10508.446,508.446,10508.446
20200908,Hold,26.538,0,0.0,0,10508.446,508.446,10508.446
20200909,Hold,26.314,0,0.0,0,10508.446,508.446,10508.446
20200910,Hold,25.938,0,0.0,0,10508.446,508.446,10508.446
20200911,Hold,26.064,0,0.0,0,10508.446,508.446,10508.446
20200914,Hold,26.144,0,0.0,0,10508.446,508.446,10508.446
20200915,Hold,26.09,0,0.0,0,10508.446,508.446,10508.446
20200916,Buy,26.108,402,-10500.663708,402,7.783,503.199,10503.199
20200917,Sell,26.01,-402,10450.791990000002,0,10458.575,458.575,10458.575
20200918,Hold,25.795,0,0.0,0,10458.575,458.575,10458.575
20200921,Hold,25.554,0,0.0,0,10458.575,458.575,10458.575
20200922,Hold,25.572,0,0.0,0,10458.575,458.575,10458.575
20200923,Hold,24.963,0,0.0,0,10458.575,458.575,10458.575
20200924,Hold,24.998,0,0.0,0,10458.575,458.575,10458.575
20200925,Buy,25.367,412,-10456.429601999998,412,2.145,453.349,10453.349
20200928,Hold,25.401,0,0.0,412,2.145,467.357,10467.357
20200929,Hold,25.42,0,0.0,412,2.145,475.185,10475.185
20200930,Hold,25.544,0,0.0,412,2.145,526.273,10526.273
20201001,Hold,25.32,0,0.0,412,2.145,433.985,10433.985
20201002,Hold,25.518,0,0.0,412,2.145,515.561,10515.561
20201005,Hold,25.746,0,0.0,412,2.145,609.497,10609.497
20201006,Hold,25.903,0,0.0,412,2.145,674.181,10674.181
20201007,Hold,25.831,0,0.0,412,2.145,644.517,10644.517
20201008,Hold,26.114,0,0.0,412,2.145,761.113,10761.113
20201009,Sell,25.813,-412,10629.638522000001,0,10631.783,631.783,10631.783
20201012,Hold,25.549,0,0.0,0,10631.783,631.783,10631.783
20201013,Hold,25.274,0,0.0,0,10631.783,631.783,10631.783
20201014,Hold,24.911,0,0.0,0,10631.783,631.783,10631.783
20201015,Hold,25.066,0,0.0,0,10631.783,631.783,10631.783
20201016,Hold,25.024,0,0.0,0,10631.783,631.783,10631.783
20201019,Hold,24.618,0,0.0,0,10631.783,631.783,10631.783
20201020,Hold,24.418,0,0.0,0,10631.783,631.783,10631.783
20201021,Buy,25.384,418,-10615.817256,418,15.966,626.478,10626.478
20201022,Hold,25.86,0,0.0,418,15.966,825.446,10825.446
20201023,Hold,25.203,0,0.0,418,15.966,550.82,10550.82
20201026,Sell,24.846,-418,10380.435186,0,10396.401,396.401,10396.401
20201027,Hold,24.349,0,0.0,0,10396.401,396.401,10396.401
20201028,Hold,24.171,0,0.0,0,10396.401,396.401,10396.401
20201029,Buy,24.39,426,-10395.33507,426,1.066,391.206,10391.206
20201030,Hold,24.992,0,0.0,426,1.066,647.658,10647.658
20201102,Hold,25.093,0,0.0,426,1.066,690.684,10690.684
20201103,Hold,24.819,0,0.0,426,1.066,573.96,10573.96
20201104,Hold,24.801,0,0.0,426,1.066,566.292,10566.292
20201105,Hold,25.074,0,0.0,426,1.066,682.59,10682.59
20201106,Hold,25.759,0,0.0,426,1.066,974.4,10974.4
20201109,Hold,26.041,0,0.0,426,1.066,1094.532,11094.532
20201110,Hold,26.424,0,0.0,426,1.066,1257.69,11257.69
20201111,Hold,25.996,0,0.0,426,1.066,1075.362,11075.362
20201112,Hold,26.059,0,0.0,426,1.066,1102.2,11102.2
20201113,Hold,26.552,0,0.0,426,1.066,1312.218,11312.218
20201116,Hold,26.252,0,0.0,426,1.066,1184.418,11184.418
20201117,Hold,26.498,0,0.0,426,1.066,1289.214,11289.214
20201118,Sell,26.005,-426,11072.590935,0,11073.657,1073.657,11073.657
20201119,Hold,25.74,0,0.0,0,11073.657,1073.657,11073.657
20201120,Buy,25.895,427,-11062.693582499998,427,10.964,1068.129,11068.129
20201123,Hold,26.388,0,0.0,427,10.964,1278.64,11278.64
20201124,Hold,26.707,0,0.0,427,10.964,1414.853,11414.853
20201125,Hold,26.515,0,0.0,427,10.964,1332.869,11332.869
20201127,Hold,26.333,0,0.0,427,10.964,1255.155,11255.155
20201130,Hold,26.288,0,0.0,427,10.964,1235.94,11235.94
20201201,Hold,26.288,0,0.0,427,10.964,1235.94,11235.94
20201202,Hold,26.479,0,0.0,427,10.964,1317.497,11317.497
20201203,Hold,26.789,0,0.0,427,10.964,1449.867,11449.867
20201204,Hold,27.163,0,0.0,427,10.964,1609.565,11609.565
20201207,Hold,26.898,0,0.0,427,10.964,1496.41,11496.41
20201208,Hold,28.276,0,0.0,427,10.964,2084.816,12084.816
20201209,Hold,28.34,0,0.0,427,10.964,2112.144,12112.144
20201210,Hold,27.756,0,0.0,427,10.964,1862.776,11862.776
20201211,Hold,28.486,0,0.0,427,10.964,2174.486,12174.486
20201214,Sell,27.948,-427,11927.829102000002,0,11938.793,1938.793,11938.793
20201215,Hold,27.847,0,0.0,0,11938.793,1938.793,11938.793
20201216,Hold,27.4,0,0.0,0,11938.793,1938.793,11938.793
20201217,Hold,26.926,0,0.0,0,11938.793,1938.793,11938.793
20201218,Hold,26.433,0,0.0,0,11938.793,1938.793,11938.793
20201221,Hold,26.451,0,0.0,0,11938.793,1938.793,11938.793
20201222,Hold,25.996,0,0.0,0,11938.793,1938.793,11938.793
20201223,Hold,26.205,0,0.0,0,11938.793,1938.793,11938.793
20201224,Hold,26.388,0,0.0,0,11938.793,1938.793,11938.793
20201228,Buy,26.169,455,-11912.8484475,455,25.944,1932.839,11932.839
20201229,Hold,26.032,0,0.0,455,25.944,1870.504,11870.504
20201230,Hold,25.95,0,0.0,455,25.944,1833.194,11833.194
