,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130625,Hold,12.225,0,0.0,0,9936.82,-63.18,9936.82
20130626,Buy,12.611,787,-9929.819428499999,787,7.001,-68.142,9931.858
20130627,Hold,12.6,0,0.0,787,7.001,-76.799,9923.201
20130628,Hold,12.772,0,0.0,787,7.001,58.565,10058.565
20130701,Hold,12.932,0,0.0,787,7.001,184.485,10184.485
20130702,Hold,12.833,0,0.0,787,7.001,106.572,10106.572
20130703,Hold,12.864,0,0.0,787,7.001,130.969,10130.969
20130705,Hold,12.967,0,0.0,787,7.001,212.03,10212.03
20130708,Hold,13.326,0,0.0,787,7.001,494.563,10494.563
20130709,Hold,13.41,0,0.0,787,7.001,560.671,10560.671
20130710,Hold,13.421,0,0.0,787,7.001,569.328,10569.328
20130711,Hold,13.669,0,0.0,787,7.001,764.504,10764.504
20130712,Hold,13.772,0,0.0,787,7.001,845.565,10845.565
20130715,Hold,13.644,0,0.0,787,7.001,744.829,10744.829
20130716,Hold,13.689,0,0.0,787,7.001,780.244,10780.244
20130717,Hold,13.749,0,0.0,787,7.001,827.464,10827.464
20130718,Hold,13.741,0,0.0,787,7.001,821.168,10821.168
20130719,Hold,13.896,0,0.0,787,7.001,943.153,10943.153
20130722,Hold,14.053,0,0.0,787,7.001,1066.712,11066.712
20130723,Hold,14.183,0,0.0,787,7.001,1169.022,11169.022
20130724,Hold,13.934,0,0.0,787,7.001,973.059,10973.059
20130725,Sell,13.644,-787,10732.459086,0,10739.46,739.46,10739.46
20130726,Hold,13.817,0,0.0,0,10739.46,739.46,10739.46
20130729,Hold,13.703,0,0.0,0,10739.46,739.46,10739.46
20130730,Hold,13.728,0,0.0,0,10739.46,739.46,10739.46
20130731,Hold,13.689,0,0.0,0,10739.46,739.46,10739.46
20130801,Hold,13.629,0,0.0,0,10739.46,739.46,10739.46
20130802,Hold,13.474,0,0.0,0,10739.46,739.46,10739.46
20130805,Buy,14.018,765,-10729.131885,765,10.328,734.098,10734.098
20130806,Hold,13.621,0,0.0,765,10.328,430.393,10430.393
20130807,Hold,13.421,0,0.0,765,10.328,277.393,10277.393
20130808,Sell,13.492,-765,10316.219310000002,0,10326.547,326.547,10326.547
20130809,Hold,13.429,0,0.0,0,10326.547,326.547,10326.547
20130812,Hold,13.372,0,0.0,0,10326.547,326.547,10326.547
20130813,Hold,13.429,0,0.0,0,10326.547,326.547,10326.547
20130814,Hold,13.22,0,0.0,0,10326.547,326.547,10326.547
20130815,Hold,13.038,0,0.0,0,10326.547,326.547,10326.547
20130816,Hold,12.809,0,0.0,0,10326.547,326.547,10326.547
20130819,Hold,12.55,0,0.0,0,10326.547,326.547,10326.547
20130820,Hold,12.491,0,0.0,0,10326.547,326.547,10326.547
20130821,Hold,12.788,0,0.0,0,10326.547,326.547,10326.547
20130822,Buy,12.833,804,-10322.890866,804,3.656,321.388,10321.388
20130823,Hold,13.129,0,0.0,804,3.656,559.372,10559.372
20130826,Hold,13.22,0,0.0,804,3.656,632.536,10632.536
20130827,Hold,12.967,0,0.0,804,3.656,429.124,10429.124
20130828,Hold,12.932,0,0.0,804,3.656,400.984,10400.984
20130829,Sell,12.967,-804,10420.255266000002,0,10423.912,423.912,10423.912
20130830,Hold,13.096,0,0.0,0,10423.912,423.912,10423.912
20130903,Hold,13.072,0,0.0,0,10423.912,423.912,10423.912
20130904,Hold,12.943,0,0.0,0,10423.912,423.912,10423.912
20130905,Buy,13.149,792,-10419.215004,792,4.697,418.705,10418.705
20130906,Hold,13.1,0,0.0,792,4.697,379.897,10379.897
20130909,Hold,13.151,0,0.0,792,4.697,420.289,10420.289
20130910,Hold,13.583,0,0.0,792,4.697,762.433,10762.433
20130911,Hold,13.644,0,0.0,792,4.697,810.745,10810.745
20130912,Hold,13.978,0,0.0,792,4.697,1075.273,11075.273
20130913,Hold,13.644,0,0.0,792,4.697,810.745,10810.745
20130916,Hold,13.992,0,0.0,792,4.697,1086.361,11086.361
20130917,Hold,13.742,0,0.0,792,4.697,888.361,10888.361
20130918,Hold,13.912,0,0.0,792,4.697,1023.001,11023.001
20130919,Hold,14.245,0,0.0,792,4.697,1286.737,11286.737
20130920,Hold,14.179,0,0.0,792,4.697,1234.465,11234.465
20130923,Hold,13.797,0,0.0,792,4.697,931.921,10931.921
20130924,Sell,13.669,-792,10820.435076,0,10825.132,825.132,10825.132
20130925,Hold,13.606,0,0.0,0,10825.132,825.132,10825.132
20130926,Hold,13.704,0,0.0,0,10825.132,825.132,10825.132
20130927,Hold,13.689,0,0.0,0,10825.132,825.132,10825.132
20130930,Hold,13.463,0,0.0,0,10825.132,825.132,10825.132
20131001,Hold,13.472,0,0.0,0,10825.132,825.132,10825.132
20131002,Hold,13.606,0,0.0,0,10825.132,825.132,10825.132
20131003,Buy,13.758,786,-10819.194893999998,786,5.937,819.725,10819.725
20131004,Sell,13.427,-786,10548.345189,0,10554.282,554.282,10554.282
20131007,Hold,13.409,0,0.0,0,10554.282,554.282,10554.282
20131008,Hold,13.445,0,0.0,0,10554.282,554.282,10554.282
20131009,Hold,13.233,0,0.0,0,10554.282,554.282,10554.282
20131010,Hold,13.256,0,0.0,0,10554.282,554.282,10554.282
20131011,Buy,13.402,787,-10552.647686999999,787,1.634,549.008,10549.008
20131014,Hold,13.575,0,0.0,787,1.634,685.159,10685.159
20131015,Hold,13.583,0,0.0,787,1.634,691.455,10691.455
20131016,Hold,13.629,0,0.0,787,1.634,727.657,10727.657
20131017,Hold,13.749,0,0.0,787,1.634,822.097,10822.097
20131018,Hold,14.226,0,0.0,787,1.634,1197.496,11197.496
20131021,Hold,14.162,0,0.0,787,1.634,1147.128,11147.128
20131022,Hold,14.232,0,0.0,787,1.634,1202.218,11202.218
20131023,Hold,14.119,0,0.0,787,1.634,1113.287,11113.287
20131024,Sell,14.094,-787,11086.432010999999,0,11088.066,1088.066,11088.066
20131025,Buy,14.254,777,-11080.895679,777,7.171,1082.529,11082.529
20131028,Hold,14.148,0,0.0,777,7.171,1000.167,11000.167
20131029,Hold,14.232,0,0.0,777,7.171,1065.435,11065.435
20131030,Sell,14.17,-777,11004.584955,0,11011.756,1011.756,11011.756
20131031,Hold,14.162,0,0.0,0,11011.756,1011.756,11011.756
20131101,Hold,14.232,0,0.0,0,11011.756,1011.756,11011.756
20131104,Buy,14.413,763,-11002.6175595,763,9.138,1006.257,11006.257
20131105,Hold,13.758,0,0.0,763,9.138,506.492,10506.492
20131106,Hold,14.706,0,0.0,763,9.138,1229.816,11229.816
20131107,Hold,14.43,0,0.0,763,9.138,1019.228,11019.228
20131108,Sell,14.071,-763,10730.804913500002,0,10739.943,739.943,10739.943
20131111,Hold,14.109,0,0.0,0,10739.943,739.943,10739.943
20131112,Hold,14.128,0,0.0,0,10739.943,739.943,10739.943
20131113,Hold,14.035,0,0.0,0,10739.943,739.943,10739.943
20131114,Buy,14.331,749,-10739.285959499999,749,0.657,734.576,10734.576
20131115,Hold,14.376,0,0.0,749,0.657,768.281,10768.281
20131118,Hold,14.516,0,0.0,749,0.657,873.141,10873.141
20131119,Hold,14.385,0,0.0,749,0.657,775.022,10775.022
20131120,Sell,14.17,-749,10608.023335,0,10608.68,608.68,10608.68
20131121,Hold,14.154,0,0.0,0,10608.68,608.68,10608.68
20131122,Hold,14.295,0,0.0,0,10608.68,608.68,10608.68
20131125,Hold,14.202,0,0.0,0,10608.68,608.68,10608.68
20131126,Hold,14.109,0,0.0,0,10608.68,608.68,10608.68
20131127,Buy,14.084,752,-10596.463584,752,12.217,603.385,10603.385
20131129,Sell,14.186,-752,10662.538064,0,10674.755,674.755,10674.755
20131202,Hold,14.035,0,0.0,0,10674.755,674.755,10674.755
20131203,Hold,13.812,0,0.0,0,10674.755,674.755,10674.755
20131204,Hold,13.637,0,0.0,0,10674.755,674.755,10674.755
20131205,Hold,13.843,0,0.0,0,10674.755,674.755,10674.755
20131206,Hold,14.049,0,0.0,0,10674.755,674.755,10674.755
20131209,Buy,14.128,755,-10671.97332,755,2.781,669.421,10669.421
20131210,Hold,14.119,0,0.0,755,2.781,662.626,10662.626
20131211,Hold,14.148,0,0.0,755,2.781,684.521,10684.521
20131212,Sell,13.812,-755,10422.84597,0,10425.627,425.627,10425.627
20131213,Hold,13.676,0,0.0,0,10425.627,425.627,10425.627
20131216,Hold,13.987,0,0.0,0,10425.627,425.627,10425.627
20131217,Buy,13.995,744,-10417.486139999999,744,8.141,420.421,10420.421
20131218,Hold,14.049,0,0.0,744,8.141,460.597,10460.597
20131219,Hold,14.361,0,0.0,744,8.141,692.725,10692.725
20131220,Hold,14.499,0,0.0,744,8.141,795.397,10795.397
20131223,Hold,14.615,0,0.0,744,8.141,881.701,10881.701
20131224,Hold,14.775,0,0.0,744,8.141,1000.741,11000.741
20131226,Hold,14.851,0,0.0,744,8.141,1057.285,11057.285
20131227,Hold,14.797,0,0.0,744,8.141,1017.109,11017.109
20131230,Hold,14.851,0,0.0,744,8.141,1057.285,11057.285
20131231,Hold,14.857,0,0.0,744,8.141,1061.749,11061.749
