,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,106.34,0,0,0,10000,0.0,10000.0
20200109,Hold,103.07,0,0,0,10000,0.0,10000.0
20200110,Hold,100.44,0,0,0,10000,0.0,10000.0
20200113,Hold,99.82,0,0,0,10000,0.0,10000.0
20200114,Hold,99.016,0,0,0,10000,0.0,10000.0
20200115,Hold,99.326,0,0,0,10000,0.0,10000.0
20200116,Hold,99.79,0,0,0,10000,0.0,10000.0
20200117,Hold,100.24,0,0,0,10000,0.0,10000.0
20200121,Hold,98.916,0,0,0,10000,0.0,10000.0
20200122,Hold,96.631,0,0,0,10000,0.0,10000.0
20200123,Hold,96.96,0,0,0,10000,0.0,10000.0
20200124,Hold,92.26,0,0,0,10000,0.0,10000.0
20200127,Hold,92.071,0,0,0,10000,0.0,10000.0
20200128,Hold,90.623,0,0,0,10000,0.0,10000.0
20200129,Hold,88.667,0,0,0,10000,0.0,10000.0
20200130,Hold,90.882,0,0,0,10000,0.0,10000.0
20200131,Hold,87.429,0,0,0,10000,0.0,10000.0
20200203,Hold,88.247,0,0,0,10000,0.0,10000.0
20200204,Buy,88.717,112,-9941.272152,112,58.728,-4.968,9995.032
20200205,Sell,90.453,-112,10125.670632000001,0,10184.398,184.398,10184.398
20200206,Buy,87.699,116,-10178.170541999998,116,6.228,179.312,10179.312
20200207,Sell,85.763,-116,9943.533746000001,0,9949.762,-50.238,9949.762
20200210,Hold,85.763,0,0,0,9949.762,-50.238,9949.762
20200211,Hold,88.537,0,0,0,9949.762,-50.238,9949.762
20200212,Buy,88.437,112,-9909.896471999999,112,39.865,-55.191,9944.809
20200213,Hold,89.126,0,0,112,39.865,21.977,10021.977
20200214,Sell,87.879,-112,9837.526776,0,9877.392,-122.608,9877.392
20200218,Hold,86.252,0,0,0,9877.392,-122.608,9877.392
20200219,Hold,85.843,0,0,0,9877.392,-122.608,9877.392
20200220,Hold,85.733,0,0,0,9877.392,-122.608,9877.392
20200221,Hold,80.273,0,0,0,9877.392,-122.608,9877.392
20200224,Hold,81.731,0,0,0,9877.392,-122.608,9877.392
20200225,Hold,77.309,0,0,0,9877.392,-122.608,9877.392
20200226,Hold,71.9,0,0,0,9877.392,-122.608,9877.392
20200227,Hold,70.164,0,0,0,9877.392,-122.608,9877.392
20200228,Hold,74.654,0,0,0,9877.392,-122.608,9877.392
20200302,Hold,74.155,0,0,0,9877.392,-122.608,9877.392
20200303,Hold,72.448,0,0,0,9877.392,-122.608,9877.392
20200304,Hold,71.121,0,0,0,9877.392,-122.608,9877.392
20200305,Hold,67.867,0,0,0,9877.392,-122.608,9877.392
20200306,Hold,63.736,0,0,0,9877.392,-122.608,9877.392
20200309,Hold,63.736,0,0,0,9877.392,-122.608,9877.392
20200310,Hold,61.569,0,0,0,9877.392,-122.608,9877.392
20200311,Hold,52.936,0,0,0,9877.392,-122.608,9877.392
20200312,Hold,46.828,0,0,0,9877.392,-122.608,9877.392
20200313,Hold,43.605,0,0,0,9877.392,-122.608,9877.392
20200316,Hold,41.239,0,0,0,9877.392,-122.608,9877.392
20200317,Hold,35.571,0,0,0,9877.392,-122.608,9877.392
20200318,Hold,32.034,0,0,0,9877.392,-122.608,9877.392
20200319,Hold,34.562,0,0,0,9877.392,-122.608,9877.392
20200320,Hold,31.494,0,0,0,9877.392,-122.608,9877.392
20200323,Hold,31.414,0,0,0,9877.392,-122.608,9877.392
20200324,Buy,36.49,270,-9857.22615,270,20.166,-127.534,9872.466
20200325,Hold,37.579,0,0,270,20.166,166.496,10166.496
20200326,Hold,36.839,0,0,270,20.166,-33.304,9966.696
20200327,Hold,37.989,0,0,270,20.166,277.196,10277.196
20200330,Sell,37.919,-270,10233.010935,0,10253.177,253.177,10253.177
20200331,Hold,35.301,0,0,0,10253.177,253.177,10253.177
20200401,Hold,34.971,0,0,0,10253.177,253.177,10253.177
20200402,Hold,30.814,0,0,0,10253.177,253.177,10253.177
20200403,Buy,33.262,308,-10249.818347999999,308,3.358,248.054,10248.054
20200406,Hold,43.644,0,0,308,3.358,3445.71,13445.71
20200407,Hold,47.541,0,0,308,3.358,4645.986,14645.986
20200408,Hold,49.959,0,0,308,3.358,5390.73,15390.73
20200409,Hold,49.339,0,0,308,3.358,5199.77,15199.77
20200413,Sell,47.581,-308,14647.620526,0,14650.979,4650.979,14650.979
20200414,Hold,44.793,0,0,0,14650.979,4650.979,14650.979
20200415,Hold,42.076,0,0,0,14650.979,4650.979,14650.979
20200416,Hold,42.884,0,0,0,14650.979,4650.979,14650.979
20200417,Buy,43.044,340,-14642.277479999999,340,8.701,4643.661,14643.661
20200420,Sell,38.569,-340,13106.903270000003,0,13115.605,3115.605,13115.605
20200421,Hold,40.866,0,0,0,13115.605,3115.605,13115.605
20200422,Hold,38.968,0,0,0,13115.605,3115.605,13115.605
20200423,Buy,40.107,326,-13081.419440999998,326,34.185,3109.067,13109.067
20200424,Hold,42.126,0,0,326,34.185,3767.261,13767.261
20200427,Hold,51.957,0,0,326,34.185,6972.167,16972.167
20200428,Hold,53.536,0,0,326,34.185,7486.921,17486.921
20200429,Hold,52.037,0,0,326,34.185,6998.247,16998.247
20200430,Sell,46.981,-326,15308.148097000001,0,15342.333,5342.333,15342.333
20200501,Hold,43.044,0,0,0,15342.333,5342.333,15342.333
20200504,Hold,45.622,0,0,0,15342.333,5342.333,15342.333
20200505,Hold,44.643,0,0,0,15342.333,5342.333,15342.333
20200506,Hold,43.064,0,0,0,15342.333,5342.333,15342.333
20200507,Hold,44.554,0,0,0,15342.333,5342.333,15342.333
20200508,Buy,44.753,342,-15313.178763,342,29.155,5334.681,15334.681
20200511,Sell,44.384,-342,15171.738336,0,15200.893,5200.893,15200.893
20200512,Hold,41.196,0,0,0,15200.893,5200.893,15200.893
20200513,Hold,37.969,0,0,0,15200.893,5200.893,15200.893
20200514,Hold,40.107,0,0,0,15200.893,5200.893,15200.893
20200515,Hold,43.334,0,0,0,15200.893,5200.893,15200.893
20200518,Buy,43.904,346,-15198.379392,346,2.514,5193.298,15193.298
20200519,Hold,42.316,0,0,346,2.514,4643.85,14643.85
20200520,Hold,42.136,0,0,346,2.514,4581.57,14581.57
20200521,Hold,44.464,0,0,346,2.514,5387.058,15387.058
20200522,Hold,47.711,0,0,346,2.514,6510.52,16510.52
20200526,Hold,52.736,0,0,346,2.514,8249.17,18249.17
20200527,Hold,53.926,0,0,346,2.514,8660.91,18660.91
20200528,Hold,48.401,0,0,346,2.514,6749.26,16749.26
20200529,Hold,45.463,0,0,346,2.514,5732.712,15732.712
20200601,Hold,48.561,0,0,346,2.514,6804.62,16804.62
20200602,Hold,51.378,0,0,346,2.514,7779.302,17779.302
20200603,Hold,54.486,0,0,346,2.514,8854.67,18854.67
20200604,Hold,62.788,0,0,346,2.514,11727.162,21727.162
20200605,Hold,64.317,0,0,346,2.514,12256.196,22256.196
20200608,Hold,65.996,0,0,346,2.514,12837.13,22837.13
20200609,Sell,62.339,-346,21558.509352999998,0,21561.023,11561.023,21561.023
20200610,Hold,53.756,0,0,0,21561.023,11561.023,21561.023
20200611,Hold,53.956,0,0,0,21561.023,11561.023,21561.023
20200612,Hold,47.451,0,0,0,21561.023,11561.023,21561.023
20200615,Hold,54.126,0,0,0,21561.023,11561.023,21561.023
20200616,Buy,51.967,414,-21525.095169,414,35.928,11550.266,21550.266
20200617,Sell,48.719,-414,20159.581167000004,0,20195.509,10195.509,20195.509
20200618,Hold,50.489,0,0,0,20195.509,10195.509,20195.509
20200619,Hold,46.631,0,0,0,20195.509,10195.509,20195.509
20200622,Hold,48.759,0,0,0,20195.509,10195.509,20195.509
20200623,Hold,47.661,0,0,0,20195.509,10195.509,20195.509
20200624,Hold,46.382,0,0,0,20195.509,10195.509,20195.509
20200625,Hold,46.252,0,0,0,20195.509,10195.509,20195.509
20200626,Hold,45.512,0,0,0,20195.509,10195.509,20195.509
20200629,Buy,48.551,415,-20158.7393325,415,36.77,10185.435,20185.435
20200630,Hold,47.851,0,0,415,36.77,9894.935,19894.935
20200701,Hold,48.301,0,0,415,36.77,10081.685,20081.685
20200702,Hold,48.699,0,0,415,36.77,10246.855,20246.855
20200706,Sell,45.552,-415,18894.627959999998,0,18931.398,8931.398,18931.398
20200707,Hold,44.254,0,0,0,18931.398,8931.398,18931.398
20200708,Hold,44.703,0,0,0,18931.398,8931.398,18931.398
20200709,Hold,42.615,0,0,0,18931.398,8931.398,18931.398
20200710,Hold,44.693,0,0,0,18931.398,8931.398,18931.398
20200713,Buy,45.263,418,-18929.393966999996,418,2.004,8921.938,18921.938
20200714,Hold,48.929,0,0,418,2.004,10454.326,20454.326
20200715,Hold,49.669,0,0,418,2.004,10763.646,20763.646
20200716,Hold,51.328,0,0,418,2.004,11457.108,21457.108
20200717,Hold,48.979,0,0,418,2.004,10475.226,20475.226
20200720,Sell,47.991,-418,20050.207881000002,0,20052.211,10052.211,20052.211
20200721,Buy,48.051,417,-20047.2856335,417,4.926,10042.193,20042.193
20200722,Hold,48.959,0,0,417,4.926,10420.829,20420.829
20200723,Hold,50.708,0,0,417,4.926,11150.162,21150.162
20200724,Hold,49.629,0,0,417,4.926,10700.219,20700.219
20200727,Hold,49.799,0,0,417,4.926,10771.109,20771.109
20200728,Hold,51.338,0,0,417,4.926,11412.872,21412.872
20200729,Hold,50.848,0,0,417,4.926,11208.542,21208.542
20200730,Sell,50.129,-417,20893.3411035,0,20898.267,10898.267,20898.267
20200731,Hold,48.829,0,0,0,20898.267,10898.267,20898.267
20200803,Hold,48.619,0,0,0,20898.267,10898.267,20898.267
20200804,Hold,48.59,0,0,0,20898.267,10898.267,20898.267
20200805,Buy,51.748,403,-20864.871221999998,403,33.396,10887.84,20887.84
20200806,Hold,50.568,0,0,403,33.396,10412.3,20412.3
20200807,Hold,52.407,0,0,403,33.396,11153.417,21153.417
20200810,Hold,56.004,0,0,403,33.396,12603.008,22603.008
20200811,Hold,55.044,0,0,403,33.396,12216.128,22216.128
20200812,Hold,53.386,0,0,403,33.396,11547.954,21547.954
20200813,Hold,52.976,0,0,403,33.396,11382.724,21382.724
20200814,Hold,55.024,0,0,403,33.396,12208.068,22208.068
20200817,Sell,54.116,-403,21797.843626,0,21831.239,11831.239,21831.239
20200818,Hold,51.668,0,0,0,21831.239,11831.239,21831.239
20200819,Hold,50.558,0,0,0,21831.239,11831.239,21831.239
20200820,Hold,50.229,0,0,0,21831.239,11831.239,21831.239
20200821,Hold,49.919,0,0,0,21831.239,11831.239,21831.239
20200824,Buy,54.456,400,-21793.2912,400,37.948,11820.348,21820.348
20200825,Hold,54.246,0,0,400,37.948,11736.348,21736.348
20200826,Hold,53.586,0,0,400,37.948,11472.348,21472.348
20200827,Hold,55.274,0,0,400,37.948,12147.548,22147.548
20200828,Hold,56.733,0,0,400,37.948,12731.148,22731.148
20200831,Hold,55.424,0,0,400,37.948,12207.548,22207.548
20200901,Hold,58.531,0,0,400,37.948,13450.348,23450.348
20200902,Hold,61.599,0,0,400,37.948,14677.548,24677.548
20200903,Hold,62.678,0,0,400,37.948,15109.148,25109.148
20200904,Hold,61.789,0,0,400,37.948,14753.548,24753.548
20200908,Hold,65.826,0,0,400,37.948,16368.348,26368.348
20200909,Hold,65.546,0,0,400,37.948,16256.348,26256.348
20200910,Hold,67.395,0,0,400,37.948,16995.948,26995.948
20200911,Hold,67.744,0,0,400,37.948,17135.548,27135.548
20200914,Hold,71.761,0,0,400,37.948,18742.348,28742.348
20200915,Hold,71.661,0,0,400,37.948,18702.348,28702.348
20200916,Hold,70.771,0,0,400,37.948,18346.348,28346.348
20200917,Sell,69.953,-400,27967.209400000003,0,28005.158,18005.158,28005.158
20200918,Hold,66.146,0,0,0,28005.158,18005.158,28005.158
20200921,Hold,64.796,0,0,0,28005.158,18005.158,28005.158
20200922,Hold,65.446,0,0,0,28005.158,18005.158,28005.158
20200923,Hold,61.749,0,0,0,28005.158,18005.158,28005.158
20200924,Hold,61.349,0,0,0,28005.158,18005.158,28005.158
20200925,Hold,62.968,0,0,0,28005.158,18005.158,28005.158
20200928,Buy,61.479,455,-27986.931472499997,455,18.226,17991.171,27991.171
20200929,Sell,58.931,-455,26800.1981975,0,26818.424,16818.424,26818.424
20200930,Buy,60.051,446,-26796.137372999998,446,22.287,16805.033,26805.033
20201001,Hold,58.521,0,0,446,22.287,16122.653,26122.653
20201002,Hold,62.838,0,0,446,22.287,18048.035,28048.035
20201005,Hold,64.626,0,0,446,22.287,18845.483,28845.483
20201006,Hold,62.448,0,0,446,22.287,17874.095,27874.095
20201007,Hold,64.816,0,0,446,22.287,18930.223,28930.223
20201008,Hold,68.044,0,0,446,22.287,20369.911,30369.911
20201009,Hold,66.445,0,0,446,22.287,19656.757,29656.757
20201012,Sell,64.896,-446,28929.144192000003,0,28951.431,18951.431,28951.431
20201013,Hold,62.498,0,0,0,28951.431,18951.431,28951.431
20201014,Hold,61.14,0,0,0,28951.431,18951.431,28951.431
20201015,Hold,64.158,0,0,0,28951.431,18951.431,28951.431
20201016,Hold,62.798,0,0,0,28951.431,18951.431,28951.431
20201019,Hold,62.508,0,0,0,28951.431,18951.431,28951.431
20201020,Hold,61.239,0,0,0,28951.431,18951.431,28951.431
20201021,Hold,61.569,0,0,0,28951.431,18951.431,28951.431
20201022,Buy,65.826,439,-28912.062806999995,439,39.368,18936.982,28936.982
20201023,Hold,64.496,0,0,439,39.368,18353.112,28353.112
20201026,Sell,62.089,-439,27243.4424645,0,27282.811,17282.811,27282.811
20201027,Hold,58.951,0,0,0,27282.811,17282.811,27282.811
20201028,Hold,58.412,0,0,0,27282.811,17282.811,27282.811
20201029,Hold,61.14,0,0,0,27282.811,17282.811,27282.811
20201030,Hold,59.281,0,0,0,27282.811,17282.811,27282.811
20201102,Buy,60.71,449,-27272.419395,449,10.391,17269.181,27269.181
20201103,Hold,62.169,0,0,449,10.391,17924.272,27924.272
20201104,Sell,61.479,-449,27590.268964500003,0,27600.66,17600.66,27600.66
20201105,Buy,61.919,445,-27567.731977499996,445,32.928,17586.883,27586.883
20201106,Sell,66.106,-445,29402.461415,0,29435.39,19435.39,29435.39
20201109,Buy,71.241,412,-29365.967646,412,69.422,19420.714,29420.714
