,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,146.73,0,0,0,10000,0.0,10000.0
20160111,Hold,147.9,0,0,0,10000,0.0,10000.0
20160112,Hold,146.67,0,0,0,10000,0.0,10000.0
20160113,Hold,145.14,0,0,0,10000,0.0,10000.0
20160114,Hold,142.45,0,0,0,10000,0.0,10000.0
20160115,Hold,144.57,0,0,0,10000,0.0,10000.0
20160119,Hold,145.38,0,0,0,10000,0.0,10000.0
20160120,Hold,141.01,0,0,0,10000,0.0,10000.0
20160121,Hold,141.41,0,0,0,10000,0.0,10000.0
20160122,Hold,142.84,0,0,0,10000,0.0,10000.0
20160125,Hold,142.71,0,0,0,10000,0.0,10000.0
20160126,Buy,145.02,68,-9866.29068,68,133.709,-4.931,9995.069
20160127,Sell,143.07,-68,9723.895620000001,0,9857.605,-142.395,9857.605
20160128,Hold,140.88,0,0,0,9857.605,-142.395,9857.605
20160129,Hold,139.56,0,0,0,9857.605,-142.395,9857.605
20160201,Hold,140.85,0,0,0,9857.605,-142.395,9857.605
20160202,Hold,138.65,0,0,0,9857.605,-142.395,9857.605
20160203,Hold,138.68,0,0,0,9857.605,-142.395,9857.605
20160204,Hold,138.82,0,0,0,9857.605,-142.395,9857.605
20160205,Hold,135.69,0,0,0,9857.605,-142.395,9857.605
20160208,Hold,132.45,0,0,0,9857.605,-142.395,9857.605
20160209,Hold,132.46,0,0,0,9857.605,-142.395,9857.605
20160210,Hold,132.12,0,0,0,9857.605,-142.395,9857.605
20160211,Hold,133.35,0,0,0,9857.605,-142.395,9857.605
20160212,Buy,135.47,72,-9758.716919999999,72,98.888,-147.272,9852.728
20160216,Hold,135.63,0,0,72,98.888,-135.752,9864.248
20160217,Hold,136.67,0,0,72,98.888,-60.872,9939.128
20160218,Hold,137.1,0,0,72,98.888,-29.912,9970.088
20160219,Hold,139.61,0,0,72,98.888,150.808,10150.808
20160222,Hold,139.3,0,0,72,98.888,128.488,10128.488
20160223,Hold,138.74,0,0,72,98.888,88.168,10088.168
20160224,Hold,139.67,0,0,72,98.888,155.128,10155.128
20160225,Hold,141.02,0,0,72,98.888,252.328,10252.328
20160226,Hold,139.99,0,0,72,98.888,178.168,10178.168
20160229,Hold,141.06,0,0,72,98.888,255.208,10255.208
20160301,Hold,144.74,0,0,72,98.888,520.168,10520.168
20160302,Hold,145.78,0,0,72,98.888,595.048,10595.048
20160303,Hold,146.67,0,0,72,98.888,659.128,10659.128
20160304,Hold,145.68,0,0,72,98.888,587.848,10587.848
20160307,Hold,147.15,0,0,72,98.888,693.688,10693.688
20160308,Hold,146.2,0,0,72,98.888,625.288,10625.288
20160309,Hold,148.24,0,0,72,98.888,772.168,10772.168
