,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210326,Hold,289.95,0,0,40,85.048,1683.048,11683.048
20210329,Hold,287.62,0,0,40,85.048,1589.848,11589.848
20210330,Hold,294.18,0,0,40,85.048,1852.248,11852.248
20210331,Hold,288.73,0,0,40,85.048,1634.248,11634.248
20210401,Hold,291.58,0,0,40,85.048,1748.248,11748.248
20210405,Hold,293.5,0,0,40,85.048,1825.048,11825.048
20210406,Hold,293.49,0,0,40,85.048,1824.648,11824.648
20210407,Hold,292.9,0,0,40,85.048,1801.048,11801.048
20210408,Hold,295.49,0,0,40,85.048,1904.648,11904.648
20210409,Hold,300.75,0,0,40,85.048,2115.048,12115.048
20210412,Hold,299.41,0,0,40,85.048,2061.448,12061.448
20210413,Hold,302.71,0,0,40,85.048,2193.448,12193.448
20210414,Hold,303.97,0,0,40,85.048,2243.848,12243.848
20210415,Hold,307.57,0,0,40,85.048,2387.848,12387.848
20210416,Hold,308.63,0,0,40,85.048,2430.248,12430.248
20210419,Hold,305.93,0,0,40,85.048,2322.248,12322.248
20210420,Hold,307.8,0,0,40,85.048,2397.048,12397.048
20210421,Hold,309.15,0,0,40,85.048,2451.048,12451.048
20210422,Hold,310.2,0,0,40,85.048,2493.048,12493.048
20210423,Hold,311.18,0,0,40,85.048,2532.248,12532.248
20210426,Hold,314.0,0,0,40,85.048,2645.048,12645.048
20210427,Sell,313.75,-40,12543.725,0,12628.773,2628.773,12628.773
20210428,Hold,313.19,0,0,0,12628.773,2628.773,12628.773
20210429,Hold,314.45,0,0,0,12628.773,2628.773,12628.773
20210430,Hold,300.24,0,0,0,12628.773,2628.773,12628.773
20210503,Hold,291.4,0,0,0,12628.773,2628.773,12628.773
20210504,Hold,293.66,0,0,0,12628.773,2628.773,12628.773
20210505,Hold,292.92,0,0,0,12628.773,2628.773,12628.773
20210506,Hold,297.76,0,0,0,12628.773,2628.773,12628.773
20210507,Buy,302.83,41,-12422.238014999999,41,206.535,2622.565,12622.565
20210510,Sell,293.09,-41,12010.681654999998,0,12217.217,2217.217,12217.217
20210511,Hold,290.97,0,0,0,12217.217,2217.217,12217.217
20210512,Hold,291.08,0,0,0,12217.217,2217.217,12217.217
20210513,Hold,291.28,0,0,0,12217.217,2217.217,12217.217
20210514,Buy,293.65,41,-12045.669824999999,41,171.547,2211.197,12211.197
20210517,Hold,294.66,0,0,41,171.547,2252.607,12252.607
20210518,Hold,293.04,0,0,41,171.547,2186.187,12186.187
20210519,Hold,296.73,0,0,41,171.547,2337.477,12337.477
20210520,Hold,296.56,0,0,41,171.547,2330.507,12330.507
20210521,Hold,295.52,0,0,41,171.547,2287.867,12287.867
20210524,Hold,301.84,0,0,41,171.547,2546.987,12546.987
20210525,Hold,304.49,0,0,41,171.547,2655.637,12655.637
20210526,Hold,304.29,0,0,41,171.547,2647.437,12647.437
20210527,Hold,303.16,0,0,41,171.547,2601.107,12601.107
20210528,Hold,306.34,0,0,41,171.547,2731.487,12731.487
20210601,Sell,303.0,-41,12416.7885,0,12588.335,2588.335,12588.335
20210602,Hold,300.49,0,0,0,12588.335,2588.335,12588.335
20210603,Hold,303.06,0,0,0,12588.335,2588.335,12588.335
20210604,Hold,301.55,0,0,0,12588.335,2588.335,12588.335
20210607,Hold,302.1,0,0,0,12588.335,2588.335,12588.335
20210608,Hold,297.18,0,0,0,12588.335,2588.335,12588.335
20210609,Hold,297.72,0,0,0,12588.335,2588.335,12588.335
20210610,Hold,298.37,0,0,0,12588.335,2588.335,12588.335
20210611,Hold,298.61,0,0,0,12588.335,2588.335,12588.335
20210614,Buy,301.67,41,-12374.654235,41,213.681,2582.151,12582.151
20210615,Hold,302.06,0,0,41,213.681,2598.141,12598.141
20210616,Sell,296.59,-41,12154.109905,0,12367.791,2367.791,12367.791
20210617,Hold,298.21,0,0,0,12367.791,2367.791,12367.791
20210618,Hold,295.97,0,0,0,12367.791,2367.791,12367.791
20210621,Buy,299.65,41,-12291.792824999999,41,75.998,2361.648,12361.648
20210622,Hold,298.38,0,0,41,75.998,2309.578,12309.578
20210623,Hold,301.97,0,0,41,75.998,2456.768,12456.768
20210624,Hold,308.33,0,0,41,75.998,2717.528,12717.528
20210625,Hold,315.63,0,0,41,75.998,3016.828,13016.828
20210628,Hold,312.63,0,0,41,75.998,2893.828,12893.828
20210629,Hold,313.59,0,0,41,75.998,2933.188,12933.188
20210630,Hold,318.28,0,0,41,75.998,3125.478,13125.478
20210701,Hold,315.86,0,0,41,75.998,3026.258,13026.258
20210702,Hold,315.72,0,0,41,75.998,3020.518,13020.518
20210706,Hold,318.49,0,0,41,75.998,3134.088,13134.088
20210707,Hold,313.02,0,0,41,75.998,2909.818,12909.818
20210708,Sell,313.17,-41,12833.550015000003,0,12909.548,2909.548,12909.548
20210709,Buy,315.52,40,-12627.110399999998,40,282.438,2903.238,12903.238
20210712,Hold,318.28,0,0,40,282.438,3013.638,13013.638
20210713,Hold,323.24,0,0,40,282.438,3212.038,13212.038
20210714,Hold,324.44,0,0,40,282.438,3260.038,13260.038
20210715,Hold,326.61,0,0,40,282.438,3346.838,13346.838
20210716,Hold,318.25,0,0,40,282.438,3012.438,13012.438
20210719,Sell,314.83,-40,12586.9034,0,12869.341,2869.341,12869.341
20210720,Hold,323.29,0,0,0,12869.341,2869.341,12869.341
20210721,Hold,320.96,0,0,0,12869.341,2869.341,12869.341
20210722,Buy,325.07,39,-12684.068865,39,185.272,2863.002,12863.002
20210723,Hold,330.93,0,0,39,185.272,3091.542,13091.542
20210726,Hold,330.85,0,0,39,185.272,3088.422,13088.422
20210727,Hold,329.7,0,0,39,185.272,3043.572,13043.572
20210728,Hold,330.92,0,0,39,185.272,3091.152,13091.152
20210729,Sell,331.53,-39,12923.205165,0,13108.477,3108.477,13108.477
20210730,Hold,330.47,0,0,0,13108.477,3108.477,13108.477
20210802,Hold,326.42,0,0,0,13108.477,3108.477,13108.477
20210803,Hold,324.78,0,0,0,13108.477,3108.477,13108.477
20210804,Hold,325.81,0,0,0,13108.477,3108.477,13108.477
20210805,Hold,328.22,0,0,0,13108.477,3108.477,13108.477
20210806,Buy,327.07,40,-13089.3414,40,19.136,3101.936,13101.936
20210809,Sell,325.23,-40,13002.695400000002,0,13021.831,3021.831,13021.831
20210810,Buy,326.23,39,-12729.331485,39,292.5,3015.47,13015.47
20210811,Sell,325.44,-39,12685.81392,0,12978.314,2978.314,12978.314
20210812,Hold,324.37,0,0,0,12978.314,2978.314,12978.314
20210813,Hold,324.69,0,0,0,12978.314,2978.314,12978.314
20210816,Buy,324.24,40,-12976.0848,40,2.229,2971.829,12971.829
20210817,Sell,317.82,-40,12706.4436,0,12708.673,2708.673,12708.673
20210818,Hold,317.36,0,0,0,12708.673,2708.673,12708.673
20210819,Buy,325.48,39,-12700.06686,39,8.606,2702.326,12702.326
20210820,Hold,330.44,0,0,39,8.606,2895.766,12895.766
20210823,Hold,334.64,0,0,39,8.606,3059.566,13059.566
20210824,Hold,337.91,0,0,39,8.606,3187.096,13187.096
20210825,Hold,335.53,0,0,39,8.606,3094.276,13094.276
20210826,Hold,335.85,0,0,39,8.606,3106.756,13106.756
20210827,Hold,340.94,0,0,39,8.606,3305.266,13305.266
20210830,Hold,342.74,0,0,39,8.606,3375.466,13375.466
20210831,Hold,340.39,0,0,39,8.606,3283.816,13283.816
20210901,Hold,344.23,0,0,39,8.606,3433.576,13433.576
20210902,Sell,341.86,-39,13325.873730000001,0,13334.479,3334.479,13334.479
20210903,Hold,339.96,0,0,0,13334.479,3334.479,13334.479
20210907,Hold,335.69,0,0,0,13334.479,3334.479,13334.479
20210908,Hold,336.01,0,0,0,13334.479,3334.479,13334.479
20210909,Hold,339.96,0,0,0,13334.479,3334.479,13334.479
20210910,Hold,337.37,0,0,0,13334.479,3334.479,13334.479
20210913,Hold,332.6,0,0,0,13334.479,3334.479,13334.479
20210914,Hold,329.73,0,0,0,13334.479,3334.479,13334.479
20210915,Hold,324.26,0,0,0,13334.479,3334.479,13334.479
20210916,Hold,319.48,0,0,0,13334.479,3334.479,13334.479
20210917,Hold,310.26,0,0,0,13334.479,3334.479,13334.479
20210920,Hold,311.8,0,0,0,13334.479,3334.479,13334.479
20210921,Hold,313.17,0,0,0,13334.479,3334.479,13334.479
20210922,Buy,319.76,41,-13116.71508,41,217.764,3327.924,13327.924
20210923,Hold,318.74,0,0,41,217.764,3286.104,13286.104
20210924,Hold,317.76,0,0,41,217.764,3245.924,13245.924
20210927,Sell,315.73,-41,12938.457535000001,0,13156.222,3156.222,13156.222
20210928,Hold,309.05,0,0,0,13156.222,3156.222,13156.222
20210929,Hold,306.75,0,0,0,13156.222,3156.222,13156.222
20210930,Hold,302.32,0,0,0,13156.222,3156.222,13156.222
20211001,Hold,307.77,0,0,0,13156.222,3156.222,13156.222
20211004,Hold,308.73,0,0,0,13156.222,3156.222,13156.222
20211005,Buy,305.87,42,-12852.96327,42,303.259,3149.799,13149.799
20211006,Hold,315.13,0,0,42,303.259,3538.719,13538.719
20211007,Hold,314.42,0,0,42,303.259,3508.899,13508.899
20211008,Hold,310.74,0,0,42,303.259,3354.339,13354.339
20211011,Sell,309.43,-42,12989.56197,0,13292.821,3292.821,13292.821
20211012,Hold,309.2,0,0,0,13292.821,3292.821,13292.821
20211013,Buy,316.49,41,-12982.578045,41,310.243,3286.333,13286.333
20211014,Hold,320.71,0,0,41,310.243,3459.353,13459.353
20211015,Hold,315.13,0,0,41,310.243,3230.573,13230.573
20211018,Hold,316.49,0,0,41,310.243,3286.333,13286.333
20211019,Sell,313.68,-41,12854.449560000001,0,13164.692,3164.692,13164.692
20211020,Hold,304.81,0,0,0,13164.692,3164.692,13164.692
20211021,Buy,317.16,41,-13010.06178,41,154.63,3158.19,13158.19
20211022,Hold,326.26,0,0,41,154.63,3531.29,13531.29
20211025,Hold,329.73,0,0,41,154.63,3673.56,13673.56
20211026,Hold,330.95,0,0,41,154.63,3723.58,13723.58
20211027,Hold,324.6,0,0,41,154.63,3463.23,13463.23
20211028,Hold,322.5,0,0,41,154.63,3377.13,13377.13
20211029,Hold,325.24,0,0,41,154.63,3489.47,13489.47
20211101,Hold,314.95,0,0,41,154.63,3067.58,13067.58
20211102,Hold,333.72,0,0,41,154.63,3837.15,13837.15
20211103,Hold,340.69,0,0,41,154.63,4122.92,14122.92
20211104,Hold,339.35,0,0,41,154.63,4067.98,14067.98
20211105,Hold,349.73,0,0,41,154.63,4493.56,14493.56
20211108,Hold,347.69,0,0,41,154.63,4409.92,14409.92
20211109,Hold,344.12,0,0,41,154.63,4263.55,14263.55
20211110,Hold,344.43,0,0,41,154.63,4276.26,14276.26
20211111,Sell,344.92,-41,14134.649140000001,0,14289.28,4289.28,14289.28
20211112,Hold,345.78,0,0,0,14289.28,4289.28,14289.28
20211115,Buy,346.62,41,-14218.52571,41,70.754,4282.174,14282.174
20211116,Hold,351.5,0,0,41,70.754,4482.254,14482.254
20211117,Hold,346.64,0,0,41,70.754,4282.994,14282.994
20211118,Sell,349.0,-41,14301.845500000001,0,14372.599,4372.599,14372.599
20211119,Buy,352.63,40,-14112.2526,40,260.347,4365.547,14365.547
20211122,Sell,347.79,-40,13904.6442,0,14164.991,4164.991,14164.991
20211123,Hold,347.07,0,0,0,14164.991,4164.991,14164.991
20211124,Hold,340.17,0,0,0,14164.991,4164.991,14164.991
20211126,Hold,336.2,0,0,0,14164.991,4164.991,14164.991
20211129,Hold,337.64,0,0,0,14164.991,4164.991,14164.991
20211130,Hold,334.31,0,0,0,14164.991,4164.991,14164.991
20211201,Hold,326.99,0,0,0,14164.991,4164.991,14164.991
20211202,Buy,338.61,41,-13889.951504999999,41,275.039,4158.049,14158.049
20211203,Hold,336.89,0,0,41,275.039,4087.529,14087.529
20211206,Hold,346.54,0,0,41,275.039,4483.179,14483.179
20211207,Hold,352.88,0,0,41,275.039,4743.119,14743.119
20211208,Hold,354.65,0,0,41,275.039,4815.689,14815.689
20211209,Hold,358.44,0,0,41,275.039,4971.079,14971.079
20211210,Hold,359.45,0,0,41,275.039,5012.489,15012.489
20211213,Hold,357.27,0,0,41,275.039,4923.109,14923.109
20211214,Sell,355.52,-41,14569.03184,0,14844.071,4844.071,14844.071
20211215,Buy,365.97,40,-14646.1194,40,197.952,4836.752,14836.752
20211216,Sell,359.42,-40,14369.611600000002,0,14567.563,4567.563,14567.563
20211217,Hold,341.5,0,0,0,14567.563,4567.563,14567.563
20211220,Hold,348.27,0,0,0,14567.563,4567.563,14567.563
20211221,Hold,352.59,0,0,0,14567.563,4567.563,14567.563
20211222,Buy,361.16,40,-14453.6232,40,113.94,4560.34,14560.34
20211223,Hold,365.25,0,0,40,113.94,4723.94,14723.94
20211227,Hold,369.18,0,0,40,113.94,4881.14,14881.14
20211228,Hold,367.05,0,0,40,113.94,4795.94,14795.94
20211229,Sell,369.24,-40,14762.2152,0,14876.155,4876.155,14876.155
20211230,Hold,366.91,0,0,0,14876.155,4876.155,14876.155
