,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210624,Hold,342.59,0,0,38,204.761,3223.181,13223.181
20210625,Hold,342.46,0,0,38,204.761,3218.241,13218.241
20210628,Hold,356.27,0,0,38,204.761,3743.021,13743.021
20210629,Hold,352.165,0,0,38,204.761,3587.031,13587.031
20210630,Sell,346.82,-38,13172.57042,0,13377.331,3377.331,13377.331
20210701,Buy,355.1,37,-13145.26935,37,232.062,3370.762,13370.762
20210702,Hold,356.5,0,0,37,232.062,3422.562,13422.562
20210706,Sell,355.26,-37,13138.04769,0,13370.109,3370.109,13370.109
20210707,Hold,345.73,0,0,0,13370.109,3370.109,13370.109
20210708,Hold,345.32,0,0,0,13370.109,3370.109,13370.109
20210709,Buy,351.23,38,-13353.41337,38,16.696,3363.436,13363.436
20210712,Hold,351.5,0,0,38,16.696,3373.696,13373.696
20210713,Hold,354.56,0,0,38,16.696,3489.976,13489.976
20210714,Sell,349.2348,-38,13264.2869388,0,13280.983,3280.983,13280.983
20210715,Hold,344.91,0,0,0,13280.983,3280.983,13280.983
20210716,Hold,337.57,0,0,0,13280.983,3280.983,13280.983
20210719,Hold,338.8,0,0,0,13280.983,3280.983,13280.983
20210720,Buy,341.5,38,-12983.4885,38,297.494,3274.494,13274.494
20210721,Hold,346.68,0,0,38,297.494,3471.334,13471.334
20210722,Hold,360.91,0,0,38,297.494,4012.074,14012.074
20210723,Hold,369.58,0,0,38,297.494,4341.534,14341.534
20210726,Hold,371.91,0,0,38,297.494,4430.074,14430.074
20210727,Hold,374.56,0,0,38,297.494,4530.774,14530.774
20210728,Hold,361.0,0,0,38,297.494,4015.494,14015.494
20210729,Sell,354.0,-38,13445.274000000001,0,13742.768,3742.768,13742.768
20210730,Hold,358.1,0,0,0,13742.768,3742.768,13742.768
20210802,Hold,352.73,0,0,0,13742.768,3742.768,13742.768
20210803,Hold,352.42,0,0,0,13742.768,3742.768,13742.768
20210804,Buy,359.64,38,-13673.15316,38,69.615,3735.935,13735.935
20210805,Hold,361.4,0,0,38,69.615,3802.815,13802.815
20210806,Hold,363.7623,0,0,38,69.615,3892.583,13892.583
20210809,Hold,361.825,0,0,38,69.615,3818.965,13818.965
20210810,Hold,362.1,0,0,38,69.615,3829.415,13829.415
20210811,Sell,358.45,-38,13614.28945,0,13683.905,3683.905,13683.905
20210812,Buy,362.97,37,-13436.604945000001,37,247.3,3677.19,13677.19
20210813,Hold,362.52,0,0,37,247.3,3660.54,13660.54
20210816,Hold,362.98,0,0,37,247.3,3677.56,13677.56
20210817,Sell,356.25,-37,13174.659375000001,0,13421.959,3421.959,13421.959
20210818,Hold,351.345,0,0,0,13421.959,3421.959,13421.959
20210819,Hold,354.6,0,0,0,13421.959,3421.959,13421.959
20210820,Buy,359.44,37,-13305.92964,37,116.029,3415.309,13415.309
20210823,Hold,363.66,0,0,37,116.029,3571.449,13571.449
20210824,Hold,365.6,0,0,37,116.029,3643.229,13643.229
20210825,Hold,368.375,0,0,37,116.029,3745.904,13745.904
20210826,Hold,365.1,0,0,37,116.029,3624.729,13624.729
20210827,Hold,372.56,0,0,37,116.029,3900.749,13900.749
20210830,Hold,379.95,0,0,37,116.029,4174.179,14174.179
20210831,Hold,379.59,0,0,37,116.029,4160.859,14160.859
20210901,Hold,381.5,0,0,37,116.029,4231.529,14231.529
20210902,Sell,374.75,-37,13858.817125000001,0,13974.847,3974.847,13974.847
20210903,Hold,375.88,0,0,0,13974.847,3974.847,13974.847
20210907,Buy,380.16,36,-13692.60288,36,282.244,3968.004,13968.004
20210908,Sell,377.64,-36,13588.242479999999,0,13870.486,3870.486,13870.486
20210909,Hold,381.361,0,0,0,13870.486,3870.486,13870.486
20210910,Hold,381.68,0,0,0,13870.486,3870.486,13870.486
20210913,Hold,377.4,0,0,0,13870.486,3870.486,13870.486
20210914,Hold,377.0,0,0,0,13870.486,3870.486,13870.486
20210915,Hold,372.79,0,0,0,13870.486,3870.486,13870.486
20210916,Hold,371.0,0,0,0,13870.486,3870.486,13870.486
20210917,Hold,359.3,0,0,0,13870.486,3870.486,13870.486
20210920,Hold,358.5,0,0,0,13870.486,3870.486,13870.486
20210921,Hold,347.23,0,0,0,13870.486,3870.486,13870.486
20210922,Hold,345.355,0,0,0,13870.486,3870.486,13870.486
20210923,Hold,343.2387,0,0,0,13870.486,3870.486,13870.486
20210924,Buy,349.805,39,-13649.2161975,39,221.27,3863.665,13863.665
20210927,Sell,347.97,-39,13564.044585000003,0,13785.315,3785.315,13785.315
20210928,Hold,343.15,0,0,0,13785.315,3785.315,13785.315
20210929,Hold,340.445,0,0,0,13785.315,3785.315,13785.315
20210930,Hold,341.61,0,0,0,13785.315,3785.315,13785.315
20211001,Hold,335.53,0,0,0,13785.315,3785.315,13785.315
20211004,Hold,328.58,0,0,0,13785.315,3785.315,13785.315
20211005,Hold,329.77,0,0,0,13785.315,3785.315,13785.315
20211006,Hold,337.0,0,0,0,13785.315,3785.315,13785.315
20211007,Hold,331.51,0,0,0,13785.315,3785.315,13785.315
20211008,Hold,327.625,0,0,0,13785.315,3785.315,13785.315
20211011,Hold,323.03,0,0,0,13785.315,3785.315,13785.315
20211012,Hold,326.97,0,0,0,13785.315,3785.315,13785.315
20211013,Buy,328.355,41,-13469.2862775,41,316.028,3778.583,13778.583
20211014,Hold,328.68,0,0,41,316.028,3791.908,13791.908
20211015,Hold,328.95,0,0,41,316.028,3802.978,13802.978
20211018,Hold,339.645,0,0,41,316.028,4241.473,14241.473
20211019,Hold,343.445,0,0,41,316.028,4397.273,14397.273
20211020,Hold,340.275,0,0,41,316.028,4267.303,14267.303
20211021,Sell,326.345,-41,13373.4549275,0,13689.483,3689.483,13689.483
20211022,Hold,320.3,0,0,0,13689.483,3689.483,13689.483
20211025,Hold,328.26,0,0,0,13689.483,3689.483,13689.483
20211026,Hold,314.19,0,0,0,13689.483,3689.483,13689.483
20211027,Hold,312.99,0,0,0,13689.483,3689.483,13689.483
20211028,Buy,320.19,42,-13454.703989999998,42,234.779,3682.759,13682.759
20211029,Hold,326.04,0,0,42,234.779,3928.459,13928.459
20211101,Hold,331.38,0,0,42,234.779,4152.739,14152.739
20211102,Hold,327.49,0,0,42,234.779,3989.359,13989.359
20211103,Hold,334.0065,0,0,42,234.779,4263.052,14263.052
20211104,Hold,340.31,0,0,42,234.779,4527.799,14527.799
20211105,Hold,344.42,0,0,42,234.779,4700.419,14700.419
20211108,Hold,340.0,0,0,42,234.779,4514.779,14514.779
20211109,Sell,332.49,-42,13957.59771,0,14192.377,4192.377,14192.377
20211110,Hold,329.82,0,0,0,14192.377,4192.377,14192.377
20211111,Hold,330.18,0,0,0,14192.377,4192.377,14192.377
20211112,Buy,344.34,41,-14124.998969999999,41,67.378,4185.318,14185.318
20211115,Hold,343.83,0,0,41,67.378,4164.408,14164.408
20211116,Hold,344.24,0,0,41,67.378,4181.218,14181.218
20211117,Sell,339.72,-41,13921.555740000002,0,13988.934,3988.934,13988.934
20211118,Hold,342.2,0,0,0,13988.934,3988.934,13988.934
20211119,Buy,349.05,40,-13968.981,40,19.953,3981.953,13981.953
20211122,Sell,338.93,-40,13550.421400000001,0,13570.374,3570.374,13570.374
20211123,Hold,336.0,0,0,0,13570.374,3570.374,13570.374
20211124,Hold,335.795,0,0,0,13570.374,3570.374,13570.374
20211126,Hold,336.89,0,0,0,13570.374,3570.374,13570.374
20211129,Hold,335.0,0,0,0,13570.374,3570.374,13570.374
20211130,Hold,330.29,0,0,0,13570.374,3570.374,13570.374
20211201,Hold,311.4,0,0,0,13570.374,3570.374,13570.374
20211202,Hold,313.73,0,0,0,13570.374,3570.374,13570.374
20211203,Hold,307.99,0,0,0,13570.374,3570.374,13570.374
20211206,Buy,321.57,42,-13512.69297,42,57.681,3563.621,13563.621
20211207,Hold,325.0,0,0,42,57.681,3707.681,13707.681
20211208,Hold,329.54,0,0,42,57.681,3898.361,13898.361
20211209,Hold,332.555,0,0,42,57.681,4024.991,14024.991
20211210,Hold,330.95,0,0,42,57.681,3957.581,13957.581
20211213,Hold,328.05,0,0,42,57.681,3835.781,13835.781
20211214,Hold,332.4935,0,0,42,57.681,4022.408,14022.408
20211215,Hold,338.98,0,0,42,57.681,4294.841,14294.841
20211216,Sell,332.795,-42,13970.401305000001,0,14028.082,4028.082,14028.082
20211217,Hold,329.775,0,0,0,14028.082,4028.082,14028.082
20211220,Hold,326.41,0,0,0,14028.082,4028.082,14028.082
20211221,Buy,333.8003,42,-14026.622406299999,42,1.46,4021.073,14021.073
20211222,Sell,330.1,-42,13857.2679,0,13858.728,3858.728,13858.728
20211223,Buy,338.845,40,-13560.5769,40,298.151,3851.951,13851.951
20211227,Hold,346.63,0,0,40,298.151,4163.351,14163.351
20211228,Hold,346.91,0,0,40,298.151,4174.551,14174.551
20211229,Sell,344.0,-40,13753.12,0,14051.271,4051.271,14051.271
20211230,Hold,343.015,0,0,0,14051.271,4051.271,14051.271
