,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131114,Hold,45.25,0,0,0,10000,0.0,10000.0
20131115,Hold,43.5,0,0,0,10000,0.0,10000.0
20131118,Hold,41.39,0,0,0,10000,0.0,10000.0
20131119,Hold,41.4,0,0,0,10000,0.0,10000.0
20131120,Hold,41.25,0,0,0,10000,0.0,10000.0
20131121,Hold,41.81,0,0,0,10000,0.0,10000.0
20131122,Hold,41.08,0,0,0,10000,0.0,10000.0
20131125,Hold,39.16,0,0,0,10000,0.0,10000.0
20131126,Hold,40.47,0,0,0,10000,0.0,10000.0
20131127,Buy,41.4,241,-9982.3887,241,17.611,-4.989,9995.011
20131129,Hold,41.79,0,0,241,17.611,89.001,10089.001
20131202,Hold,40.69,0,0,241,17.611,-176.099,9823.901
20131203,Hold,41.27,0,0,241,17.611,-36.319,9963.681
20131204,Hold,43.45,0,0,241,17.611,489.061,10489.061
20131205,Hold,45.75,0,0,241,17.611,1043.361,11043.361
20131206,Hold,45.59,0,0,241,17.611,1004.801,11004.801
20131209,Hold,48.9,0,0,241,17.611,1802.511,11802.511
20131210,Hold,52.4,0,0,241,17.611,2646.011,12646.011
20131211,Hold,52.2,0,0,241,17.611,2597.811,12597.811
20131212,Hold,56.2,0,0,241,17.611,3561.811,13561.811
20131213,Hold,57.86,0,0,241,17.611,3961.871,13961.871
20131216,Sell,56.97,-241,13722.905115000001,0,13740.516,3740.516,13740.516
20131217,Hold,57.0,0,0,0,13740.516,3740.516,13740.516
20131218,Hold,55.08,0,0,0,13740.516,3740.516,13740.516
20131219,Buy,58.51,234,-13698.185669999999,234,42.331,3733.671,13733.671
20131220,Hold,59.85,0,0,234,42.331,4047.231,14047.231
20131223,Hold,66.34,0,0,234,42.331,5565.891,15565.891
20131224,Hold,72.88,0,0,234,42.331,7096.251,17096.251
20131226,Hold,70.1,0,0,234,42.331,6445.731,16445.731
20131227,Sell,60.27,-234,14096.128410000001,0,14138.459,4138.459,14138.459
20131230,Hold,62.36,0,0,0,14138.459,4138.459,14138.459
