,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,7.2423,1380,-9999.371186999999,1380,0.629,-4.997,9995.003
20120111,Hold,7.2123,0,0.0,1380,0.629,-46.397,9953.603
20120112,Hold,7.1924,0,0.0,1380,0.629,-73.859,9926.141
20120113,Hold,7.282,0,0.0,1380,0.629,49.789,10049.789
20120117,Hold,7.2223,0,0.0,1380,0.629,-32.597,9967.403
20120118,Hold,7.6606,0,0.0,1380,0.629,572.257,10572.257
20120119,Hold,7.8001,0,0.0,1380,0.629,764.767,10764.767
20120120,Hold,7.7602,0,0.0,1380,0.629,709.705,10709.705
20120123,Hold,7.82,0,0.0,1380,0.629,792.229,10792.229
20120124,Hold,7.9694,0,0.0,1380,0.629,998.401,10998.401
20120125,Hold,7.7403,0,0.0,1380,0.629,682.243,10682.243
20120126,Sell,7.4415,-1380,10264.135365,0,10264.764,264.764,10264.764
20120127,Hold,7.3419,0,0.0,0,10264.764,264.764,10264.764
20120130,Hold,7.5809,0,0.0,0,10264.764,264.764,10264.764
20120131,Buy,7.7105,1330,-10260.0924825,1330,4.672,259.637,10259.637
20120201,Hold,7.7005,0,0.0,1330,4.672,246.337,10246.337
20120202,Hold,7.8499,0,0.0,1330,4.672,445.039,10445.039
20120203,Hold,7.6706,0,0.0,1330,4.672,206.57,10206.57
20120206,Hold,7.7005,0,0.0,1330,4.672,246.337,10246.337
20120207,Hold,7.9097,0,0.0,1330,4.672,524.573,10524.573
20120208,Hold,8.1687,0,0.0,1330,4.672,869.043,10869.043
20120209,Hold,8.0391,0,0.0,1330,4.672,696.675,10696.675
20120210,Hold,7.9794,0,0.0,1330,4.672,617.274,10617.274
20120213,Hold,7.8897,0,0.0,1330,4.672,497.973,10497.973
20120214,Hold,8.368,0,0.0,1330,4.672,1134.112,11134.112
20120215,Hold,8.348,0,0.0,1330,4.672,1107.512,11107.512
20120216,Hold,8.4177,0,0.0,1330,4.672,1200.213,11200.213
20120217,Hold,8.3977,0,0.0,1330,4.672,1173.613,11173.613
20120221,Sell,8.1786,-1330,10872.099231,0,10876.771,876.771,10876.771
20120222,Hold,7.9994,0,0.0,0,10876.771,876.771,10876.771
20120223,Hold,7.8499,0,0.0,0,10876.771,876.771,10876.771
20120224,Buy,8.318,1306,-10868.739653999999,1306,8.031,871.339,10871.339
20120227,Hold,8.7663,0,0.0,1306,8.031,1456.819,11456.819
20120228,Hold,9.0354,0,0.0,1306,8.031,1808.264,11808.264
20120229,Hold,8.5572,0,0.0,1306,8.031,1183.734,11183.734
20120301,Hold,8.6966,0,0.0,1306,8.031,1365.791,11365.791
20120302,Sell,8.5273,-1306,11131.0854731,0,11139.117,1139.117,11139.117
20120305,Hold,7.9396,0,0.0,0,11139.117,1139.117,11139.117
20120306,Hold,7.9694,0,0.0,0,11139.117,1139.117,11139.117
20120307,Hold,8.1088,0,0.0,0,11139.117,1139.117,11139.117
20120308,Hold,8.1288,0,0.0,0,11139.117,1139.117,11139.117
20120309,Buy,8.2185,1354,-11133.4129245,1354,5.704,1133.553,11133.553
20120312,Hold,8.2085,0,0.0,1354,5.704,1120.013,11120.013
20120313,Hold,8.6469,0,0.0,1354,5.704,1713.606,11713.606
20120314,Hold,8.5971,0,0.0,1354,5.704,1646.177,11646.177
20120315,Hold,8.8361,0,0.0,1354,5.704,1969.783,11969.783
20120316,Hold,8.7266,0,0.0,1354,5.704,1821.52,11821.52
20120319,Hold,8.5472,0,0.0,1354,5.704,1578.613,11578.613
20120320,Sell,8.7066,-1354,11782.8420318,0,11788.546,1788.546,11788.546
20120321,Hold,8.6866,0,0.0,0,11788.546,1788.546,11788.546
20120322,Hold,8.4477,0,0.0,0,11788.546,1788.546,11788.546
20120323,Hold,8.378,0,0.0,0,11788.546,1788.546,11788.546
20120326,Hold,8.2982,0,0.0,0,11788.546,1788.546,11788.546
20120327,Buy,8.4774,1389,-11780.996154299999,1389,7.55,1782.658,11782.658
20120328,Hold,8.5771,0,0.0,1389,7.55,1921.142,11921.142
20120329,Sell,8.4974,-1389,11796.9871557,0,11804.537,1804.537,11804.537
20120330,Hold,8.1388,0,0.0,0,11804.537,1804.537,11804.537
20120402,Hold,8.0093,0,0.0,0,11804.537,1804.537,11804.537
20120403,Hold,7.7205,0,0.0,0,11804.537,1804.537,11804.537
20120404,Hold,7.6208,0,0.0,0,11804.537,1804.537,11804.537
20120405,Hold,7.4116,0,0.0,0,11804.537,1804.537,11804.537
20120409,Hold,7.292,0,0.0,0,11804.537,1804.537,11804.537
20120410,Hold,7.2024,0,0.0,0,11804.537,1804.537,11804.537
20120411,Hold,7.2522,0,0.0,0,11804.537,1804.537,11804.537
