,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,84.643,118,-9992.867936999999,118,7.132,-4.994,9995.006
20200110,Hold,85.091,0,0.0,118,7.132,47.87,10047.87
20200113,Hold,87.001,0,0.0,118,7.132,273.25,10273.25
20200114,Hold,86.562,0,0.0,118,7.132,221.448,10221.448
20200115,Hold,87.942,0,0.0,118,7.132,384.288,10384.288
20200116,Hold,88.713,0,0.0,118,7.132,475.266,10475.266
20200117,Hold,89.471,0,0.0,118,7.132,564.71,10564.71
20200121,Hold,90.44,0,0.0,118,7.132,679.052,10679.052
20200122,Hold,88.891,0,0.0,118,7.132,496.27,10496.27
20200123,Hold,91.133,0,0.0,118,7.132,760.826,10760.826
20200124,Hold,90.65,0,0.0,118,7.132,703.832,10703.832
20200127,Sell,90.564,-118,10681.208724,0,10688.341,688.341,10688.341
20200128,Buy,91.059,117,-10659.2299515,117,29.111,683.014,10683.014
20200129,Hold,91.304,0,0.0,117,29.111,711.679,10711.679
20200130,Sell,91.105,-117,10653.9553575,0,10683.066,683.066,10683.066
20200131,Hold,88.855,0,0.0,0,10683.066,683.066,10683.066
20200203,Hold,87.409,0,0.0,0,10683.066,683.066,10683.066
20200204,Hold,89.197,0,0.0,0,10683.066,683.066,10683.066
20200205,Hold,88.132,0,0.0,0,10683.066,683.066,10683.066
20200206,Buy,88.655,120,-10643.9193,120,39.147,677.747,10677.747
20200207,Hold,89.07,0,0.0,120,39.147,727.547,10727.547
20200210,Hold,90.593,0,0.0,120,39.147,910.307,10910.307
20200211,Hold,91.847,0,0.0,120,39.147,1060.787,11060.787
20200212,Hold,91.828,0,0.0,120,39.147,1058.507,11058.507
20200213,Hold,92.038,0,0.0,120,39.147,1083.707,11083.707
20200214,Hold,92.777,0,0.0,120,39.147,1172.387,11172.387
20200218,Hold,93.71,0,0.0,120,39.147,1284.347,11284.347
20200219,Sell,92.826,-120,11133.550439999999,0,11172.697,1172.697,11172.697
20200220,Hold,94.013,0,0.0,0,11172.697,1172.697,11172.697
20200221,Hold,92.932,0,0.0,0,11172.697,1172.697,11172.697
20200224,Hold,91.457,0,0.0,0,11172.697,1172.697,11172.697
20200225,Hold,87.429,0,0.0,0,11172.697,1172.697,11172.697
20200226,Hold,86.097,0,0.0,0,11172.697,1172.697,11172.697
20200227,Hold,80.233,0,0.0,0,11172.697,1172.697,11172.697
20200228,Hold,80.491,0,0.0,0,11172.697,1172.697,11172.697
20200302,Hold,84.224,0,0.0,0,11172.697,1172.697,11172.697
20200303,Buy,85.747,130,-11152.683555,130,20.014,1167.124,11167.124
20200304,Hold,87.523,0,0.0,130,20.014,1398.004,11398.004
20200305,Sell,82.057,-130,10662.076295,0,10682.09,682.09,10682.09
20200306,Hold,76.813,0,0.0,0,10682.09,682.09,10682.09
20200309,Hold,76.368,0,0.0,0,10682.09,682.09,10682.09
20200310,Hold,74.191,0,0.0,0,10682.09,682.09,10682.09
20200311,Hold,64.773,0,0.0,0,10682.09,682.09,10682.09
20200312,Hold,71.061,0,0.0,0,10682.09,682.09,10682.09
20200313,Hold,66.328,0,0.0,0,10682.09,682.09,10682.09
20200316,Hold,63.693,0,0.0,0,10682.09,682.09,10682.09
20200317,Hold,62.735,0,0.0,0,10682.09,682.09,10682.09
20200318,Hold,64.154,0,0.0,0,10682.09,682.09,10682.09
20200319,Hold,62.181,0,0.0,0,10682.09,682.09,10682.09
20200320,Hold,60.368,0,0.0,0,10682.09,682.09,10682.09
20200323,Buy,63.472,168,-10668.627648,168,13.462,676.758,10676.758
20200324,Hold,65.907,0,0.0,168,13.462,1085.838,11085.838
20200325,Hold,69.367,0,0.0,168,13.462,1667.118,11667.118
20200326,Hold,71.522,0,0.0,168,13.462,2029.158,12029.158
20200327,Hold,77.415,0,0.0,168,13.462,3019.182,13019.182
20200330,Hold,77.797,0,0.0,168,13.462,3083.358,13083.358
20200331,Hold,73.257,0,0.0,168,13.462,2320.638,12320.638
20200401,Sell,68.379,-168,11481.928164,0,11495.391,1495.391,11495.391
20200402,Hold,70.985,0,0.0,0,11495.391,1495.391,11495.391
20200403,Hold,74.771,0,0.0,0,11495.391,1495.391,11495.391
20200406,Buy,82.714,138,-11420.239265999999,138,75.151,1489.683,11489.683
20200407,Hold,79.053,0,0.0,138,75.151,984.465,10984.465
20200408,Hold,84.226,0,0.0,138,75.151,1698.339,11698.339
20200409,Hold,87.142,0,0.0,138,75.151,2100.747,12100.747
20200413,Hold,84.716,0,0.0,138,75.151,1765.959,11765.959
20200414,Hold,82.878,0,0.0,138,75.151,1512.315,11512.315
20200415,Sell,83.51,-138,11518.617810000002,0,11593.769,1593.769,11593.769
20200416,Hold,86.491,0,0.0,0,11593.769,1593.769,11593.769
20200417,Buy,85.272,135,-11517.47586,135,76.293,1588.013,11588.013
20200420,Sell,80.298,-135,10834.809885,0,10911.103,911.103,10911.103
20200421,Buy,85.924,126,-10831.837212,126,79.266,905.69,10905.69
20200422,Sell,84.373,-126,10625.682501000001,0,10704.948,704.948,10704.948
20200423,Hold,83.45,0,0.0,0,10704.948,704.948,10704.948
20200424,Buy,87.035,122,-10623.579135,122,81.369,699.639,10699.639
20200427,Hold,90.179,0,0.0,122,81.369,1083.207,11083.207
20200428,Hold,87.725,0,0.0,122,81.369,783.819,10783.819
20200429,Hold,85.003,0,0.0,122,81.369,451.735,10451.735
20200430,Sell,83.692,-122,10205.318788,0,10286.688,286.688,10286.688
20200501,Hold,82.263,0,0.0,0,10286.688,286.688,10286.688
20200504,Hold,84.554,0,0.0,0,10286.688,286.688,10286.688
20200505,Hold,84.419,0,0.0,0,10286.688,286.688,10286.688
20200506,Hold,84.448,0,0.0,0,10286.688,286.688,10286.688
20200507,Buy,86.519,118,-10214.346620999999,118,72.341,281.583,10281.583
20200508,Hold,85.003,0,0.0,118,72.341,102.695,10102.695
20200511,Sell,85.369,-118,10068.505229,0,10140.847,140.847,10140.847
20200512,Hold,80.069,0,0.0,0,10140.847,140.847,10140.847
20200513,Hold,78.239,0,0.0,0,10140.847,140.847,10140.847
20200514,Hold,79.687,0,0.0,0,10140.847,140.847,10140.847
20200515,Hold,82.742,0,0.0,0,10140.847,140.847,10140.847
20200518,Buy,82.696,122,-10093.956456,122,46.89,135.802,10135.802
20200519,Hold,82.483,0,0.0,122,46.89,109.816,10109.816
20200520,Hold,82.868,0,0.0,122,46.89,156.786,10156.786
20200521,Hold,82.34,0,0.0,122,46.89,92.37,10092.37
20200522,Hold,86.412,0,0.0,122,46.89,589.154,10589.154
20200526,Hold,88.157,0,0.0,122,46.89,802.044,10802.044
20200527,Hold,89.115,0,0.0,122,46.89,918.92,10918.92
20200528,Hold,88.29,0,0.0,122,46.89,818.27,10818.27
20200529,Hold,88.118,0,0.0,122,46.89,797.286,10797.286
20200601,Hold,90.667,0,0.0,122,46.89,1108.264,11108.264
20200602,Hold,91.807,0,0.0,122,46.89,1247.344,11247.344
20200603,Hold,92.383,0,0.0,122,46.89,1317.616,11317.616
20200604,Sell,92.162,-122,11238.142118000002,0,11285.032,1285.032,11285.032
20200605,Buy,91.703,122,-11193.359883,122,91.672,1279.438,11279.438
20200608,Hold,92.306,0,0.0,122,91.672,1353.004,11353.004
20200609,Hold,92.354,0,0.0,122,91.672,1358.86,11358.86
20200610,Hold,89.843,0,0.0,122,91.672,1052.518,11052.518
20200611,Sell,89.681,-122,10935.611459000002,0,11027.284,1027.284,11027.284
20200612,Hold,87.651,0,0.0,0,11027.284,1027.284,11027.284
20200615,Hold,94.486,0,0.0,0,11027.284,1027.284,11027.284
20200616,Buy,94.476,116,-10964.695608,116,62.588,1021.804,11021.804
20200617,Hold,92.075,0,0.0,116,62.588,743.288,10743.288
20200618,Sell,93.213,-116,10807.301646,0,10869.89,869.89,10869.89
20200619,Hold,88.529,0,0.0,0,10869.89,869.89,10869.89
20200622,Hold,90.252,0,0.0,0,10869.89,869.89,10869.89
20200623,Hold,86.792,0,0.0,0,10869.89,869.89,10869.89
20200624,Hold,86.532,0,0.0,0,10869.89,869.89,10869.89
20200625,Hold,87.708,0,0.0,0,10869.89,869.89,10869.89
20200626,Hold,87.651,0,0.0,0,10869.89,869.89,10869.89
20200629,Buy,87.775,123,-10801.7231625,123,68.167,864.492,10864.492
20200630,Hold,90.168,0,0.0,123,68.167,1158.831,11158.831
20200701,Hold,93.166,0,0.0,123,68.167,1527.585,11527.585
20200702,Hold,93.522,0,0.0,123,68.167,1571.373,11571.373
20200706,Hold,90.63,0,0.0,123,68.167,1215.657,11215.657
