,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140314,Hold,55.842,0,0,0,10720.004,720.004,10720.004
20140317,Hold,56.269,0,0,0,10720.004,720.004,10720.004
20140318,Buy,56.488,189,-10681.570115999999,189,38.433,714.665,10714.665
20140319,Hold,57.295,0,0,189,38.433,867.188,10867.188
20140320,Hold,56.898,0,0,189,38.433,792.155,10792.155
20140321,Hold,58.215,0,0,189,38.433,1041.068,11041.068
20140324,Hold,57.776,0,0,189,38.433,958.097,10958.097
20140325,Hold,57.947,0,0,189,38.433,990.416,10990.416
20140326,Hold,57.947,0,0,189,38.433,990.416,10990.416
20140327,Sell,56.752,-189,10720.764936000001,0,10759.198,759.198,10759.198
20140328,Hold,55.823,0,0,0,10759.198,759.198,10759.198
20140331,Hold,56.278,0,0,0,10759.198,759.198,10759.198
20140401,Hold,56.59,0,0,0,10759.198,759.198,10759.198
20140402,Buy,57.621,186,-10722.864753,186,36.334,753.84,10753.84
20140403,Hold,57.907,0,0,186,36.334,807.036,10807.036
20140404,Hold,58.167,0,0,186,36.334,855.396,10855.396
20140407,Sell,56.365,-186,10478.648055000001,0,10514.982,514.982,10514.982
20140408,Hold,55.689,0,0,0,10514.982,514.982,10514.982
20140409,Hold,55.963,0,0,0,10514.982,514.982,10514.982
20140410,Hold,56.637,0,0,0,10514.982,514.982,10514.982
20140411,Hold,54.898,0,0,0,10514.982,514.982,10514.982
20140414,Hold,54.854,0,0,0,10514.982,514.982,10514.982
20140415,Hold,55.129,0,0,0,10514.982,514.982,10514.982
20140416,Buy,55.626,188,-10462.916844,188,52.065,509.753,10509.753
20140417,Hold,56.069,0,0,188,52.065,593.037,10593.037
20140421,Hold,56.637,0,0,188,52.065,699.821,10699.821
20140422,Hold,56.637,0,0,188,52.065,699.821,10699.821
20140423,Hold,58.152,0,0,188,52.065,984.641,10984.641
20140424,Hold,57.513,0,0,188,52.065,864.509,10864.509
20140425,Hold,56.729,0,0,188,52.065,717.117,10717.117
20140428,Sell,56.335,-188,10585.684510000001,0,10637.749,637.749,10637.749
20140429,Hold,55.466,0,0,0,10637.749,637.749,10637.749
20140430,Hold,56.413,0,0,0,10637.749,637.749,10637.749
20140501,Buy,57.746,184,-10630.576632,184,7.173,632.437,10632.437
20140502,Hold,56.693,0,0,184,7.173,438.685,10438.685
20140505,Hold,56.206,0,0,184,7.173,349.077,10349.077
20140506,Hold,57.006,0,0,184,7.173,496.277,10496.277
20140507,Hold,56.974,0,0,184,7.173,490.389,10490.389
20140508,Hold,57.276,0,0,184,7.173,545.957,10545.957
20140509,Hold,57.04,0,0,184,7.173,502.533,10502.533
20140512,Hold,57.538,0,0,184,7.173,594.165,10594.165
20140513,Hold,58.045,0,0,184,7.173,687.453,10687.453
20140514,Hold,57.887,0,0,184,7.173,658.381,10658.381
20140515,Hold,58.098,0,0,184,7.173,697.205,10697.205
20140516,Sell,56.355,-184,10364.13534,0,10371.308,371.308,10371.308
20140519,Hold,56.649,0,0,0,10371.308,371.308,10371.308
20140520,Hold,57.643,0,0,0,10371.308,371.308,10371.308
20140521,Buy,57.907,179,-10370.535676499998,179,0.772,366.125,10366.125
20140522,Hold,57.703,0,0,179,0.772,329.609,10329.609
20140523,Hold,57.643,0,0,179,0.772,318.869,10318.869
20140527,Hold,58.778,0,0,179,0.772,522.034,10522.034
20140528,Hold,58.852,0,0,179,0.772,535.28,10535.28
20140529,Hold,59.974,0,0,179,0.772,736.118,10736.118
20140530,Hold,60.757,0,0,179,0.772,876.275,10876.275
20140602,Hold,60.411,0,0,179,0.772,814.341,10814.341
20140603,Hold,60.655,0,0,179,0.772,858.017,10858.017
20140604,Hold,60.399,0,0,179,0.772,812.193,10812.193
20140605,Hold,60.931,0,0,179,0.772,907.421,10907.421
20140606,Hold,61.038,0,0,179,0.772,926.574,10926.574
20140609,Hold,61.466,0,0,179,0.772,1003.186,11003.186
20140610,Hold,61.301,0,0,179,0.772,973.651,10973.651
20140611,Hold,61.282,0,0,179,0.772,970.25,10970.25
20140612,Hold,61.082,0,0,179,0.772,934.45,10934.45
20140613,Sell,60.157,-179,10762.7189485,0,10763.491,763.491,10763.491
20140616,Hold,60.399,0,0,0,10763.491,763.491,10763.491
20140617,Hold,60.388,0,0,0,10763.491,763.491,10763.491
20140618,Hold,60.204,0,0,0,10763.491,763.491,10763.491
20140619,Buy,60.544,177,-10721.646143999998,177,41.845,758.133,10758.133
20140620,Hold,60.411,0,0,177,41.845,734.592,10734.592
20140623,Hold,61.002,0,0,177,41.845,839.199,10839.199
20140624,Hold,61.129,0,0,177,41.845,861.678,10861.678
20140625,Hold,60.623,0,0,177,41.845,772.116,10772.116
20140626,Hold,61.105,0,0,177,41.845,857.43,10857.43
20140627,Hold,60.373,0,0,177,41.845,727.866,10727.866
20140630,Sell,60.221,-177,10653.7874415,0,10695.633,695.633,10695.633
20140701,Hold,60.122,0,0,0,10695.633,695.633,10695.633
20140702,Hold,60.288,0,0,0,10695.633,695.633,10695.633
20140703,Hold,60.373,0,0,0,10695.633,695.633,10695.633
20140707,Buy,60.211,177,-10662.6756735,177,32.957,690.304,10690.304
20140708,Sell,59.716,-177,10564.447134,0,10597.404,597.404,10597.404
20140709,Hold,59.674,0,0,0,10597.404,597.404,10597.404
20140710,Hold,59.043,0,0,0,10597.404,597.404,10597.404
20140711,Hold,59.716,0,0,0,10597.404,597.404,10597.404
20140714,Buy,60.58,174,-10546.19046,174,51.214,592.134,10592.134
20140715,Hold,60.363,0,0,174,51.214,554.376,10554.376
20140716,Hold,60.326,0,0,174,51.214,547.938,10547.938
20140717,Hold,60.301,0,0,174,51.214,543.588,10543.588
20140718,Hold,60.326,0,0,174,51.214,547.938,10547.938
20140721,Hold,60.301,0,0,174,51.214,543.588,10543.588
20140722,Hold,60.745,0,0,174,51.214,620.844,10620.844
20140723,Hold,61.866,0,0,174,51.214,815.898,10815.898
20140724,Hold,62.965,0,0,174,51.214,1007.124,11007.124
20140725,Hold,62.565,0,0,174,51.214,937.524,10937.524
20140728,Hold,62.798,0,0,174,51.214,978.066,10978.066
20140729,Hold,62.855,0,0,174,51.214,987.984,10987.984
20140730,Sell,62.66,-174,10897.38858,0,10948.602,948.602,10948.602
20140731,Hold,60.791,0,0,0,10948.602,948.602,10948.602
20140801,Hold,59.688,0,0,0,10948.602,948.602,10948.602
20140804,Hold,59.706,0,0,0,10948.602,948.602,10948.602
20140805,Hold,60.011,0,0,0,10948.602,948.602,10948.602
20140806,Hold,59.147,0,0,0,10948.602,948.602,10948.602
20140807,Hold,60.35,0,0,0,10948.602,948.602,10948.602
20140808,Buy,59.917,182,-10910.346447,182,38.256,943.15,10943.15
20140811,Hold,61.166,0,0,182,38.256,1170.468,11170.468
20140812,Hold,60.421,0,0,182,38.256,1034.878,11034.878
20140813,Hold,60.711,0,0,182,38.256,1087.658,11087.658
20140814,Hold,61.303,0,0,182,38.256,1195.402,11195.402
20140815,Hold,60.887,0,0,182,38.256,1119.69,11119.69
20140818,Hold,61.05,0,0,182,38.256,1149.356,11149.356
20140819,Hold,61.807,0,0,182,38.256,1287.13,11287.13
20140820,Hold,61.83,0,0,182,38.256,1291.316,11291.316
20140821,Hold,62.205,0,0,182,38.256,1359.566,11359.566
20140822,Hold,61.818,0,0,182,38.256,1289.132,11289.132
20140825,Hold,62.039,0,0,182,38.256,1329.354,11329.354
20140826,Hold,61.969,0,0,182,38.256,1316.614,11316.614
20140827,Hold,62.142,0,0,182,38.256,1348.1,11348.1
20140828,Hold,62.438,0,0,182,38.256,1401.972,11401.972
20140829,Hold,62.715,0,0,182,38.256,1452.386,11452.386
20140902,Hold,62.47,0,0,182,38.256,1407.796,11407.796
20140903,Hold,62.635,0,0,182,38.256,1437.826,11437.826
20140904,Hold,62.952,0,0,182,38.256,1495.52,11495.52
20140905,Hold,63.346,0,0,182,38.256,1567.228,11567.228
20140908,Hold,63.885,0,0,182,38.256,1665.326,11665.326
20140909,Hold,63.335,0,0,182,38.256,1565.226,11565.226
20140910,Sell,62.216,-182,11317.650344,0,11355.906,1355.906,11355.906
20140911,Hold,61.701,0,0,0,11355.906,1355.906,11355.906
20140912,Hold,61.866,0,0,0,11355.906,1355.906,11355.906
20140915,Hold,61.468,0,0,0,11355.906,1355.906,11355.906
20140916,Hold,61.855,0,0,0,11355.906,1355.906,11355.906
20140917,Buy,62.879,180,-11323.879109999998,180,32.027,1350.247,11350.247
20140918,Hold,63.531,0,0,180,32.027,1467.607,11467.607
20140919,Hold,62.889,0,0,180,32.027,1352.047,11352.047
20140922,Hold,62.165,0,0,180,32.027,1221.727,11221.727
20140923,Sell,61.701,-180,11100.62691,0,11132.654,1132.654,11132.654
20140924,Hold,61.83,0,0,0,11132.654,1132.654,11132.654
20140925,Hold,62.378,0,0,0,11132.654,1132.654,11132.654
20140926,Hold,61.994,0,0,0,11132.654,1132.654,11132.654
20140929,Buy,62.368,178,-11107.054752,178,25.599,1127.103,11127.103
20140930,Hold,62.652,0,0,178,25.599,1177.655,11177.655
20141001,Sell,61.358,-178,10916.263138,0,10941.862,941.862,10941.862
20141002,Hold,58.258,0,0,0,10941.862,941.862,10941.862
20141003,Hold,59.408,0,0,0,10941.862,941.862,10941.862
20141006,Hold,59.889,0,0,0,10941.862,941.862,10941.862
20141007,Hold,59.081,0,0,0,10941.862,941.862,10941.862
20141008,Hold,57.975,0,0,0,10941.862,941.862,10941.862
20141009,Hold,58.717,0,0,0,10941.862,941.862,10941.862
20141010,Hold,55.416,0,0,0,10941.862,941.862,10941.862
20141013,Hold,55.723,0,0,0,10941.862,941.862,10941.862
20141014,Hold,53.01,0,0,0,10941.862,941.862,10941.862
20141015,Hold,49.814,0,0,0,10941.862,941.862,10941.862
20141016,Hold,50.798,0,0,0,10941.862,941.862,10941.862
20141017,Hold,53.393,0,0,0,10941.862,941.862,10941.862
20141020,Buy,54.204,201,-10900.451502,201,41.411,936.415,10936.415
20141021,Hold,55.323,0,0,201,41.411,1161.334,11161.334
20141022,Hold,58.848,0,0,201,41.411,1869.859,11869.859
20141023,Hold,57.424,0,0,201,41.411,1583.635,11583.635
20141024,Hold,55.945,0,0,201,41.411,1286.356,11286.356
20141027,Hold,55.847,0,0,201,41.411,1266.658,11266.658
20141028,Sell,55.523,-201,11154.542938500002,0,11195.954,1195.954,11195.954
20141029,Hold,56.321,0,0,0,11195.954,1195.954,11195.954
20141030,Buy,55.697,200,-11144.969700000001,200,50.984,1190.384,11190.384
20141031,Hold,57.262,0,0,200,50.984,1503.384,11503.384
20141103,Hold,57.905,0,0,200,50.984,1631.984,11631.984
20141104,Hold,57.262,0,0,200,50.984,1503.384,11503.384
20141105,Hold,56.605,0,0,200,50.984,1371.984,11371.984
20141106,Hold,57.699,0,0,200,50.984,1590.784,11590.784
20141107,Hold,58.54,0,0,200,50.984,1758.984,11758.984
20141110,Hold,58.227,0,0,200,50.984,1696.384,11696.384
20141111,Hold,58.201,0,0,200,50.984,1691.184,11691.184
20141112,Hold,59.046,0,0,200,50.984,1860.184,11860.184
20141113,Hold,59.174,0,0,200,50.984,1885.784,11885.784
20141114,Hold,59.362,0,0,200,50.984,1923.384,11923.384
20141117,Hold,60.264,0,0,200,50.984,2103.784,12103.784
20141118,Hold,60.009,0,0,200,50.984,2052.784,12052.784
20141119,Hold,61.206,0,0,200,50.984,2292.184,12292.184
20141120,Hold,59.903,0,0,200,50.984,2031.584,12031.584
20141121,Sell,62.581,-200,12509.941900000002,0,12560.926,2560.926,12560.926
20141124,Buy,61.653,203,-12521.816779499999,203,39.109,2554.668,12554.668
20141125,Hold,61.498,0,0,203,39.109,2523.203,12523.203
20141126,Sell,60.363,-203,12247.562155500002,0,12286.671,2286.671,12286.671
20141128,Hold,58.949,0,0,0,12286.671,2286.671,12286.671
20141201,Hold,56.791,0,0,0,12286.671,2286.671,12286.671
20141202,Hold,56.541,0,0,0,12286.671,2286.671,12286.671
20141203,Hold,57.354,0,0,0,12286.671,2286.671,12286.671
20141204,Hold,57.636,0,0,0,12286.671,2286.671,12286.671
20141205,Buy,58.774,208,-12231.104496,208,55.567,2280.559,12280.559
20141208,Hold,58.81,0,0,208,55.567,2288.047,12288.047
20141209,Sell,56.051,-208,11652.778696000001,0,11708.345,1708.345,11708.345
20141210,Hold,55.958,0,0,0,11708.345,1708.345,11708.345
20141211,Hold,54.98,0,0,0,11708.345,1708.345,11708.345
20141212,Hold,53.676,0,0,0,11708.345,1708.345,11708.345
20141215,Hold,51.222,0,0,0,11708.345,1708.345,11708.345
20141216,Hold,50.609,0,0,0,11708.345,1708.345,11708.345
20141217,Hold,50.506,0,0,0,11708.345,1708.345,11708.345
20141218,Buy,54.021,216,-11674.370267999999,216,33.975,1702.511,11702.511
20141219,Hold,53.419,0,0,216,33.975,1572.479,11572.479
20141222,Hold,54.08,0,0,216,33.975,1715.255,11715.255
20141223,Hold,53.794,0,0,216,33.975,1653.479,11653.479
20141224,Hold,53.971,0,0,216,33.975,1691.711,11691.711
20141226,Hold,54.242,0,0,216,33.975,1750.247,11750.247
20141229,Hold,54.593,0,0,216,33.975,1826.063,11826.063
20141230,Hold,54.312,0,0,216,33.975,1765.367,11765.367
20141231,Hold,54.605,0,0,216,33.975,1828.655,11828.655
