,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181106,Sell,53.036,-237,12563.247234000002,0,12589.128,2589.128,12589.128
20181107,Hold,52.449,0,0.0,0,12589.128,2589.128,12589.128
20181108,Hold,50.216,0,0.0,0,12589.128,2589.128,12589.128
20181109,Hold,50.113,0,0.0,0,12589.128,2589.128,12589.128
20181112,Hold,48.005,0,0.0,0,12589.128,2589.128,12589.128
20181113,Hold,51.189,0,0.0,0,12589.128,2589.128,12589.128
20181114,Hold,48.866,0,0.0,0,12589.128,2589.128,12589.128
20181115,Hold,40.52,0,0.0,0,12589.128,2589.128,12589.128
20181116,Hold,40.14,0,0.0,0,12589.128,2589.128,12589.128
20181119,Hold,33.261,0,0.0,0,12589.128,2589.128,12589.128
20181120,Hold,38.362,0,0.0,0,12589.128,2589.128,12589.128
20181121,Hold,35.556,0,0.0,0,12589.128,2589.128,12589.128
20181123,Hold,37.191,0,0.0,0,12589.128,2589.128,12589.128
20181126,Buy,37.713,333,-12564.708214499999,333,24.42,2582.849,12582.849
20181127,Hold,39.32,0,0.0,333,24.42,3117.98,13117.98
20181128,Hold,39.737,0,0.0,333,24.42,3256.841,13256.841
20181129,Hold,39.177,0,0.0,333,24.42,3070.361,13070.361
20181130,Hold,42.865,0,0.0,333,24.42,4298.465,14298.465
20181203,Hold,41.783,0,0.0,333,24.42,3938.159,13938.159
20181204,Sell,37.611,-333,12518.2007685,0,12542.621,2542.621,12542.621
20181206,Hold,39.354,0,0.0,0,12542.621,2542.621,12542.621
20181207,Hold,36.211,0,0.0,0,12542.621,2542.621,12542.621
20181210,Hold,38.634,0,0.0,0,12542.621,2542.621,12542.621
20181211,Hold,36.862,0,0.0,0,12542.621,2542.621,12542.621
20181212,Hold,37.451,0,0.0,0,12542.621,2542.621,12542.621
20181213,Hold,36.561,0,0.0,0,12542.621,2542.621,12542.621
20181214,Hold,36.071,0,0.0,0,12542.621,2542.621,12542.621
20181217,Hold,36.098,0,0.0,0,12542.621,2542.621,12542.621
20181218,Hold,36.156,0,0.0,0,12542.621,2542.621,12542.621
20181219,Hold,34.316,0,0.0,0,12542.621,2542.621,12542.621
20181220,Hold,33.818,0,0.0,0,12542.621,2542.621,12542.621
20181221,Hold,31.416,0,0.0,0,12542.621,2542.621,12542.621
20181224,Hold,32.023,0,0.0,0,12542.621,2542.621,12542.621
20181226,Buy,32.532,385,-12531.082409999997,385,11.538,2536.358,12536.358
20181227,Hold,32.778,0,0.0,385,11.538,2631.068,12631.068
20181228,Hold,33.628,0,0.0,385,11.538,2958.318,12958.318
