,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160401,Buy,227.03,42,-9540.02763,42,217.213,-247.527,9752.473
20160404,Hold,224.23,0,0,42,217.213,-365.127,9634.873
20160405,Sell,225.82,-42,9479.69778,0,9696.911,-303.089,9696.911
20160406,Hold,223.78,0,0,0,9696.911,-303.089,9696.911
20160407,Hold,226.43,0,0,0,9696.911,-303.089,9696.911
20160408,Hold,224.84,0,0,0,9696.911,-303.089,9696.911
20160411,Hold,221.48,0,0,0,9696.911,-303.089,9696.911
20160412,Hold,223.4,0,0,0,9696.911,-303.089,9696.911
20160413,Hold,223.79,0,0,0,9696.911,-303.089,9696.911
20160414,Hold,223.47,0,0,0,9696.911,-303.089,9696.911
20160415,Hold,223.29,0,0,0,9696.911,-303.089,9696.911
20160418,Hold,223.38,0,0,0,9696.911,-303.089,9696.911
20160419,Buy,226.2,42,-9505.150199999998,42,191.761,-307.839,9692.161
20160420,Sell,219.97,-42,9234.12063,0,9425.881,-574.119,9425.881
20160421,Hold,218.82,0,0,0,9425.881,-574.119,9425.881
20160422,Hold,217.98,0,0,0,9425.881,-574.119,9425.881
20160425,Buy,230.05,40,-9206.600999999999,40,219.28,-578.72,9421.28
20160426,Hold,231.13,0,0,40,219.28,-535.52,9464.48
20160427,Hold,228.93,0,0,40,219.28,-623.52,9376.48
20160428,Hold,229.64,0,0,40,219.28,-595.12,9404.88
20160429,Hold,234.74,0,0,40,219.28,-391.12,9608.88
20160502,Hold,238.4,0,0,40,219.28,-244.72,9755.28
20160503,Hold,231.93,0,0,40,219.28,-503.52,9496.48
20160504,Hold,235.01,0,0,40,219.28,-380.32,9619.68
20160505,Sell,233.39,-40,9330.9322,0,9550.213,-449.787,9550.213
20160506,Hold,236.03,0,0,0,9550.213,-449.787,9550.213
20160509,Hold,235.68,0,0,0,9550.213,-449.787,9550.213
20160510,Buy,238.9,39,-9321.75855,39,228.454,-454.446,9545.554
20160511,Hold,242.46,0,0,39,228.454,-315.606,9684.394
20160512,Sell,235.24,-39,9169.772820000002,0,9398.227,-601.773,9398.227
20160513,Hold,228.62,0,0,0,9398.227,-601.773,9398.227
20160516,Hold,225.17,0,0,0,9398.227,-601.773,9398.227
20160517,Hold,224.91,0,0,0,9398.227,-601.773,9398.227
20160518,Hold,225.8,0,0,0,9398.227,-601.773,9398.227
20160519,Hold,227.46,0,0,0,9398.227,-601.773,9398.227
20160520,Buy,232.2,40,-9292.644,40,105.583,-606.417,9393.583
20160523,Sell,224.21,-40,8963.9158,0,9069.499,-930.501,9069.499
20160524,Hold,227.46,0,0,0,9069.499,-930.501,9069.499
20160525,Hold,222.89,0,0,0,9069.499,-930.501,9069.499
20160526,Hold,217.01,0,0,0,9069.499,-930.501,9069.499
20160527,Hold,220.06,0,0,0,9069.499,-930.501,9069.499
20160531,Hold,222.5,0,0,0,9069.499,-930.501,9069.499
20160601,Buy,225.77,40,-9035.315400000001,40,34.183,-935.017,9064.983
20160602,Hold,227.41,0,0,40,34.183,-869.417,9130.583
20160603,Hold,224.92,0,0,40,34.183,-969.017,9030.983
20160606,Sell,221.31,-40,8847.9738,0,8882.157,-1117.843,8882.157
20160607,Hold,218.13,0,0,0,8882.157,-1117.843,8882.157
20160608,Hold,222.19,0,0,0,8882.157,-1117.843,8882.157
20160609,Hold,220.26,0,0,0,8882.157,-1117.843,8882.157
20160610,Hold,223.42,0,0,0,8882.157,-1117.843,8882.157
20160613,Buy,228.94,38,-8704.06986,38,178.087,-1122.193,8877.807
20160614,Sell,221.85,-38,8426.08485,0,8604.172,-1395.828,8604.172
20160615,Hold,222.73,0,0,0,8604.172,-1395.828,8604.172
20160616,Hold,221.63,0,0,0,8604.172,-1395.828,8604.172
20160617,Hold,224.45,0,0,0,8604.172,-1395.828,8604.172
20160620,Hold,220.35,0,0,0,8604.172,-1395.828,8604.172
20160621,Hold,222.46,0,0,0,8604.172,-1395.828,8604.172
20160622,Hold,223.28,0,0,0,8604.172,-1395.828,8604.172
20160623,Buy,219.17,39,-8551.903814999998,39,52.268,-1400.102,8599.898
20160624,Sell,215.23,-39,8389.773015,0,8442.041,-1557.959,8442.041
20160627,Hold,217.52,0,0,0,8442.041,-1557.959,8442.041
20160628,Hold,220.0,0,0,0,8442.041,-1557.959,8442.041
20160629,Buy,226.92,37,-8400.238019999999,37,41.803,-1562.157,8437.843
20160630,Hold,228.68,0,0,37,41.803,-1497.037,8502.963
20160701,Hold,231.67,0,0,37,41.803,-1386.407,8613.593
20160705,Hold,231.0,0,0,37,41.803,-1411.197,8588.803
20160706,Hold,232.34,0,0,37,41.803,-1361.617,8638.383
20160707,Hold,237.06,0,0,37,41.803,-1186.977,8813.023
20160708,Hold,238.08,0,0,37,41.803,-1149.237,8850.763
20160711,Hold,239.52,0,0,37,41.803,-1095.957,8904.043
20160712,Hold,239.86,0,0,37,41.803,-1083.377,8916.623
20160713,Sell,239.24,-37,8847.454060000002,0,8889.257,-1110.743,8889.257
20160714,Hold,240.41,0,0,0,8889.257,-1110.743,8889.257
20160715,Hold,235.19,0,0,0,8889.257,-1110.743,8889.257
20160718,Hold,234.13,0,0,0,8889.257,-1110.743,8889.257
20160719,Hold,232.91,0,0,0,8889.257,-1110.743,8889.257
20160720,Hold,234.83,0,0,0,8889.257,-1110.743,8889.257
20160721,Buy,241.36,36,-8693.30448,36,195.953,-1115.087,8884.913
20160722,Hold,243.35,0,0,36,195.953,-1043.447,8956.553
20160725,Hold,241.69,0,0,36,195.953,-1103.207,8896.793
20160726,Sell,239.94,-36,8633.52108,0,8829.474,-1170.526,8829.474
20160727,Hold,237.07,0,0,0,8829.474,-1170.526,8829.474
20160728,Hold,238.55,0,0,0,8829.474,-1170.526,8829.474
20160729,Hold,235.54,0,0,0,8829.474,-1170.526,8829.474
20160801,Hold,237.51,0,0,0,8829.474,-1170.526,8829.474
20160802,Hold,235.75,0,0,0,8829.474,-1170.526,8829.474
20160803,Hold,236.89,0,0,0,8829.474,-1170.526,8829.474
20160804,Hold,238.01,0,0,0,8829.474,-1170.526,8829.474
20160805,Hold,234.55,0,0,0,8829.474,-1170.526,8829.474
20160808,Hold,237.0,0,0,0,8829.474,-1170.526,8829.474
20160809,Buy,255.77,34,-8700.52809,34,128.946,-1174.874,8825.126
20160810,Hold,253.21,0,0,34,128.946,-1261.914,8738.086
20160811,Hold,256.53,0,0,34,128.946,-1149.034,8850.966
20160812,Hold,259.49,0,0,34,128.946,-1048.394,8951.606
20160815,Hold,260.49,0,0,34,128.946,-1014.394,8985.606
20160816,Hold,256.3,0,0,34,128.946,-1156.854,8843.146
20160817,Hold,257.35,0,0,34,128.946,-1121.154,8878.846
20160818,Sell,253.53,-34,8615.709990000001,0,8744.656,-1255.344,8744.656
20160819,Hold,253.08,0,0,0,8744.656,-1255.344,8744.656
20160822,Hold,253.44,0,0,0,8744.656,-1255.344,8744.656
20160823,Hold,251.6,0,0,0,8744.656,-1255.344,8744.656
20160824,Hold,251.79,0,0,0,8744.656,-1255.344,8744.656
20160825,Hold,252.73,0,0,0,8744.656,-1255.344,8744.656
20160826,Hold,251.69,0,0,0,8744.656,-1255.344,8744.656
20160829,Hold,251.55,0,0,0,8744.656,-1255.344,8744.656
20160830,Buy,255.26,34,-8683.17942,34,61.476,-1259.684,8740.316
20160831,Hold,267.0,0,0,34,61.476,-860.524,9139.476
20160901,Hold,268.68,0,0,34,61.476,-803.404,9196.596
20160902,Hold,279.95,0,0,34,61.476,-420.224,9579.776
20160906,Hold,273.42,0,0,34,61.476,-642.244,9357.756
20160907,Hold,276.2,0,0,34,61.476,-547.724,9452.276
20160908,Sell,266.36,-34,9051.71188,0,9113.188,-886.812,9113.188
20160909,Hold,263.76,0,0,0,9113.188,-886.812,9113.188
20160912,Hold,266.81,0,0,0,9113.188,-886.812,9113.188
20160913,Hold,262.11,0,0,0,9113.188,-886.812,9113.188
20160914,Buy,265.93,34,-9046.14081,34,67.047,-891.333,9108.667
20160915,Hold,266.22,0,0,34,67.047,-881.473,9118.527
20160916,Hold,266.38,0,0,34,67.047,-876.033,9123.967
20160919,Sell,264.21,-34,8978.64843,0,9045.696,-954.304,9045.696
20160920,Hold,266.0,0,0,0,9045.696,-954.304,9045.696
20160921,Buy,276.0,32,-8836.416,32,209.28,-958.72,9041.28
20160922,Hold,275.65,0,0,32,209.28,-969.92,9030.08
20160923,Hold,275.02,0,0,32,209.28,-990.08,9009.92
20160926,Hold,273.33,0,0,32,209.28,-1044.16,8955.84
20160927,Hold,275.4,0,0,32,209.28,-977.92,9022.08
20160928,Hold,275.26,0,0,32,209.28,-982.4,9017.6
20160929,Sell,268.9,-32,8600.4976,0,8809.777,-1190.223,8809.777
20160930,Hold,269.68,0,0,0,8809.777,-1190.223,8809.777
20161003,Hold,267.38,0,0,0,8809.777,-1190.223,8809.777
20161004,Hold,268.73,0,0,0,8809.777,-1190.223,8809.777
20161005,Hold,267.0,0,0,0,8809.777,-1190.223,8809.777
20161006,Hold,269.04,0,0,0,8809.777,-1190.223,8809.777
20161007,Hold,268.3,0,0,0,8809.777,-1190.223,8809.777
20161010,Buy,262.32,33,-8660.88828,33,148.889,-1194.551,8805.449
20161011,Sell,257.91,-33,8506.774485000002,0,8655.664,-1344.336,8655.664
20161012,Hold,255.72,0,0,0,8655.664,-1344.336,8655.664
20161013,Hold,257.92,0,0,0,8655.664,-1344.336,8655.664
20161014,Hold,257.82,0,0,0,8655.664,-1344.336,8655.664
20161017,Hold,259.62,0,0,0,8655.664,-1344.336,8655.664
20161018,Buy,260.81,33,-8611.033365,33,44.63,-1348.64,8651.36
20161019,Hold,260.5,0,0,33,44.63,-1358.87,8641.13
20161020,Sell,256.2,-33,8450.372700000002,0,8495.003,-1504.997,8495.003
20161021,Hold,257.26,0,0,0,8495.003,-1504.997,8495.003
20161024,Buy,259.99,32,-8323.83984,32,171.163,-1509.157,8490.843
20161025,Sell,256.6,-32,8207.094400000002,0,8378.258,-1621.742,8378.258
20161026,Hold,249.04,0,0,0,8378.258,-1621.742,8378.258
20161027,Hold,245.02,0,0,0,8378.258,-1621.742,8378.258
20161028,Hold,250.62,0,0,0,8378.258,-1621.742,8378.258
20161031,Hold,250.0,0,0,0,8378.258,-1621.742,8378.258
20161101,Hold,249.36,0,0,0,8378.258,-1621.742,8378.258
20161102,Buy,267.57,31,-8298.817335,31,79.44,-1625.89,8374.11
20161103,Sell,241.5,-31,7482.7567500000005,0,7562.197,-2437.803,7562.197
20161104,Hold,254.73,0,0,0,7562.197,-2437.803,7562.197
20161107,Buy,257.58,29,-7473.554909999999,29,88.642,-2441.538,7558.462
20161108,Hold,259.13,0,0,29,88.642,-2396.588,7603.412
20161109,Hold,271.2,0,0,29,88.642,-2046.558,7953.442
20161110,Hold,269.07,0,0,29,88.642,-2108.328,7891.672
20161111,Hold,272.29,0,0,29,88.642,-2014.948,7985.052
20161114,Sell,263.21,-29,7629.273455,0,7717.915,-2282.085,7717.915
20161115,Hold,260.0,0,0,0,7717.915,-2282.085,7717.915
20161116,Hold,262.2,0,0,0,7717.915,-2282.085,7717.915
20161117,Hold,264.19,0,0,0,7717.915,-2282.085,7717.915
20161118,Hold,263.82,0,0,0,7717.915,-2282.085,7717.915
20161121,Buy,264.94,29,-7687.10163,29,30.814,-2285.926,7714.074
20161122,Hold,272.34,0,0,29,30.814,-2071.326,7928.674
20161123,Hold,273.0,0,0,29,30.814,-2052.186,7947.814
20161125,Hold,275.71,0,0,29,30.814,-1973.596,8026.404
20161128,Hold,272.14,0,0,29,30.814,-2077.126,7922.874
20161129,Hold,280.49,0,0,29,30.814,-1834.976,8165.024
20161130,Hold,273.55,0,0,29,30.814,-2036.236,7963.764
20161201,Sell,273.04,-29,7914.200920000001,0,7945.015,-2054.985,7945.015
20161202,Hold,268.36,0,0,0,7945.015,-2054.985,7945.015
20161205,Hold,272.17,0,0,0,7945.015,-2054.985,7945.015
20161206,Buy,276.44,28,-7744.190159999999,28,200.825,-2058.855,7941.145
20161207,Hold,285.4,0,0,28,200.825,-1807.975,8192.025
20161208,Hold,279.74,0,0,28,200.825,-1966.455,8033.545
20161209,Hold,281.04,0,0,28,200.825,-1930.055,8069.945
20161212,Sell,279.59,-28,7824.60574,0,8025.43,-1974.57,8025.43
20161213,Buy,283.9,28,-7953.1745999999985,28,72.256,-1978.544,8021.456
20161214,Hold,288.16,0,0,28,72.256,-1859.264,8140.736
20161215,Hold,292.62,0,0,28,72.256,-1734.384,8265.616
20161216,Hold,288.96,0,0,28,72.256,-1836.864,8163.136
20161219,Hold,288.46,0,0,28,72.256,-1850.864,8149.136
20161220,Hold,290.63,0,0,28,72.256,-1790.104,8209.896
20161221,Hold,291.03,0,0,28,72.256,-1778.904,8221.096
20161222,Hold,290.73,0,0,28,72.256,-1787.304,8212.696
20161223,Hold,291.55,0,0,28,72.256,-1764.344,8235.656
20161227,Hold,293.01,0,0,28,72.256,-1723.464,8276.536
20161228,Hold,291.02,0,0,28,72.256,-1779.184,8220.816
20161229,Hold,292.16,0,0,28,72.256,-1747.264,8252.736
