,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140303,Hold,133.65,0,0.0,75,27.273,51.023,10051.023
20140304,Hold,134.21,0,0.0,75,27.273,93.023,10093.023
20140305,Hold,134.79,0,0.0,75,27.273,136.523,10136.523
20140306,Hold,135.52,0,0.0,75,27.273,191.273,10191.273
20140307,Hold,134.92,0,0.0,75,27.273,146.273,10146.273
20140310,Sell,134.82,-75,10106.44425,0,10133.718,133.718,10133.718
20140311,Hold,133.8,0,0.0,0,10133.718,133.718,10133.718
20140312,Hold,134.12,0,0.0,0,10133.718,133.718,10133.718
20140313,Hold,132.28,0,0.0,0,10133.718,133.718,10133.718
20140314,Hold,131.39,0,0.0,0,10133.718,133.718,10133.718
20140317,Buy,133.78,75,-10038.516749999999,75,95.201,128.701,10128.701
20140318,Hold,133.52,0,0.0,75,95.201,109.201,10109.201
20140319,Hold,132.7,0,0.0,75,95.201,47.701,10047.701
20140320,Hold,135.62,0,0.0,75,95.201,266.701,10266.701
20140321,Hold,134.84,0,0.0,75,95.201,208.201,10208.201
20140324,Hold,135.81,0,0.0,75,95.201,280.951,10280.951
20140325,Hold,140.27,0,0.0,75,95.201,615.451,10615.451
20140326,Hold,138.06,0,0.0,75,95.201,449.701,10449.701
20140327,Hold,136.63,0,0.0,75,95.201,342.451,10342.451
20140328,Hold,137.86,0,0.0,75,95.201,434.701,10434.701
20140331,Hold,138.91,0,0.0,75,95.201,513.451,10513.451
20140401,Hold,139.71,0,0.0,75,95.201,573.451,10573.451
20140402,Hold,138.98,0,0.0,75,95.201,518.701,10518.701
20140403,Hold,138.91,0,0.0,75,95.201,513.451,10513.451
20140404,Sell,137.92,-75,10338.828,0,10434.029,434.029,10434.029
20140407,Buy,139.5,74,-10328.1615,74,105.867,428.867,10428.867
20140408,Hold,139.51,0,0.0,74,105.867,429.607,10429.607
20140409,Hold,141.05,0,0.0,74,105.867,543.567,10543.567
20140410,Hold,140.32,0,0.0,74,105.867,489.547,10489.547
20140411,Hold,141.13,0,0.0,74,105.867,549.487,10549.487
20140414,Hold,141.0,0,0.0,74,105.867,539.867,10539.867
20140415,Hold,142.46,0,0.0,74,105.867,647.907,10647.907
20140416,Hold,134.71,0,0.0,74,105.867,74.407,10074.407
20140417,Sell,136.56,-74,10100.38728,0,10206.255,206.255,10206.255
20140421,Hold,138.05,0,0.0,0,10206.255,206.255,10206.255
20140422,Hold,137.97,0,0.0,0,10206.255,206.255,10206.255
20140423,Hold,138.27,0,0.0,0,10206.255,206.255,10206.255
20140424,Buy,137.08,74,-10148.99196,74,57.263,201.183,10201.183
20140425,Sell,137.51,-74,10170.65213,0,10227.915,227.915,10227.915
20140428,Buy,139.27,73,-10171.793355,73,56.121,222.831,10222.831
20140429,Hold,140.19,0,0.0,73,56.121,289.991,10289.991
20140430,Hold,141.19,0,0.0,73,56.121,362.991,10362.991
20140501,Hold,139.2,0,0.0,73,56.121,217.721,10217.721
20140502,Sell,137.43,-73,10027.373805000001,0,10083.495,83.495,10083.495
20140505,Hold,137.35,0,0.0,0,10083.495,83.495,10083.495
20140506,Hold,137.03,0,0.0,0,10083.495,83.495,10083.495
20140507,Hold,136.84,0,0.0,0,10083.495,83.495,10083.495
20140508,Hold,136.75,0,0.0,0,10083.495,83.495,10083.495
20140509,Buy,138.3,72,-9962.5788,72,120.916,78.516,10078.516
20140512,Hold,139.52,0,0.0,72,120.916,166.356,10166.356
20140513,Hold,138.85,0,0.0,72,120.916,118.116,10118.116
20140514,Sell,136.8,-72,9844.675200000001,0,9965.592,-34.408,9965.592
20140515,Hold,134.77,0,0.0,0,9965.592,-34.408,9965.592
20140516,Hold,135.03,0,0.0,0,9965.592,-34.408,9965.592
20140519,Hold,134.76,0,0.0,0,9965.592,-34.408,9965.592
20140520,Hold,134.47,0,0.0,0,9965.592,-34.408,9965.592
20140521,Hold,134.92,0,0.0,0,9965.592,-34.408,9965.592
20140522,Hold,134.46,0,0.0,0,9965.592,-34.408,9965.592
20140523,Hold,133.69,0,0.0,0,9965.592,-34.408,9965.592
20140527,Hold,133.5,0,0.0,0,9965.592,-34.408,9965.592
20140528,Hold,132.88,0,0.0,0,9965.592,-34.408,9965.592
20140529,Hold,132.68,0,0.0,0,9965.592,-34.408,9965.592
20140530,Buy,133.67,74,-9896.52579,74,69.066,-39.354,9960.646
20140602,Hold,134.26,0,0.0,74,69.066,4.306,10004.306
20140603,Hold,133.64,0,0.0,74,69.066,-41.574,9958.426
20140604,Hold,133.61,0,0.0,74,69.066,-43.794,9956.206
20140605,Hold,134.93,0,0.0,74,69.066,53.886,10053.886
20140606,Hold,134.75,0,0.0,74,69.066,40.566,10040.566
20140609,Hold,134.74,0,0.0,74,69.066,39.826,10039.826
20140610,Sell,132.88,-74,9828.20344,0,9897.269,-102.731,9897.269
20140611,Hold,132.06,0,0.0,0,9897.269,-102.731,9897.269
20140612,Hold,131.68,0,0.0,0,9897.269,-102.731,9897.269
20140613,Hold,132.0,0,0.0,0,9897.269,-102.731,9897.269
20140616,Hold,131.6,0,0.0,0,9897.269,-102.731,9897.269
20140617,Buy,131.71,75,-9883.189124999999,75,14.08,-107.67,9892.33
20140618,Hold,133.23,0,0.0,75,14.08,6.33,10006.33
20140619,Hold,132.11,0,0.0,75,14.08,-77.67,9922.33
20140620,Sell,131.62,-75,9866.564250000001,0,9880.644,-119.356,9880.644
20140623,Hold,131.34,0,0.0,0,9880.644,-119.356,9880.644
20140624,Hold,130.42,0,0.0,0,9880.644,-119.356,9880.644
20140625,Hold,130.87,0,0.0,0,9880.644,-119.356,9880.644
20140626,Hold,130.07,0,0.0,0,9880.644,-119.356,9880.644
20140627,Buy,131.2,75,-9844.92,75,35.724,-124.276,9875.724
20140630,Hold,131.45,0,0.0,75,35.724,-105.526,9894.474
20140701,Hold,134.84,0,0.0,75,35.724,148.724,10148.724
20140702,Hold,136.31,0,0.0,75,35.724,258.974,10258.974
20140703,Hold,135.75,0,0.0,75,35.724,216.974,10216.974
20140707,Hold,135.79,0,0.0,75,35.724,219.974,10219.974
20140708,Hold,135.82,0,0.0,75,35.724,222.224,10222.224
20140709,Hold,134.91,0,0.0,75,35.724,153.974,10153.974
20140710,Hold,135.86,0,0.0,75,35.724,225.224,10225.224
20140711,Hold,136.41,0,0.0,75,35.724,266.474,10266.474
20140714,Hold,137.04,0,0.0,75,35.724,313.724,10313.724
20140715,Hold,139.07,0,0.0,75,35.724,465.974,10465.974
20140716,Hold,139.18,0,0.0,75,35.724,474.224,10474.224
20140717,Hold,138.88,0,0.0,75,35.724,451.724,10451.724
20140718,Hold,138.42,0,0.0,75,35.724,417.224,10417.224
20140721,Hold,138.6,0,0.0,75,35.724,430.724,10430.724
20140722,Hold,140.43,0,0.0,75,35.724,567.974,10567.974
20140723,Hold,140.33,0,0.0,75,35.724,560.474,10560.474
20140724,Hold,141.31,0,0.0,75,35.724,633.974,10633.974
20140725,Hold,140.58,0,0.0,75,35.724,579.224,10579.224
20140728,Hold,141.31,0,0.0,75,35.724,633.974,10633.974
20140729,Hold,141.22,0,0.0,75,35.724,627.224,10627.224
20140730,Sell,139.56,-75,10461.7665,0,10497.491,497.491,10497.491
20140731,Hold,137.83,0,0.0,0,10497.491,497.491,10497.491
20140801,Hold,137.01,0,0.0,0,10497.491,497.491,10497.491
20140804,Hold,136.6,0,0.0,0,10497.491,497.491,10497.491
20140805,Hold,134.92,0,0.0,0,10497.491,497.491,10497.491
20140806,Hold,135.87,0,0.0,0,10497.491,497.491,10497.491
20140807,Hold,134.21,0,0.0,0,10497.491,497.491,10497.491
20140808,Buy,136.69,76,-10393.63422,76,103.857,492.297,10492.297
20140811,Hold,136.44,0,0.0,76,103.857,473.297,10473.297
20140812,Hold,136.82,0,0.0,76,103.857,502.177,10502.177
20140813,Hold,136.54,0,0.0,76,103.857,480.897,10480.897
20140814,Hold,136.73,0,0.0,76,103.857,495.337,10495.337
20140815,Hold,136.89,0,0.0,76,103.857,507.497,10507.497
20140818,Hold,138.34,0,0.0,76,103.857,617.697,10617.697
20140819,Hold,138.14,0,0.0,76,103.857,602.497,10602.497
20140820,Hold,138.94,0,0.0,76,103.857,663.297,10663.297
20140821,Hold,138.84,0,0.0,76,103.857,655.697,10655.697
20140822,Hold,139.3,0,0.0,76,103.857,690.657,10690.657
20140825,Hold,139.03,0,0.0,76,103.857,670.137,10670.137
20140826,Hold,140.48,0,0.0,76,103.857,780.337,10780.337
20140827,Hold,139.35,0,0.0,76,103.857,694.457,10694.457
20140828,Hold,139.95,0,0.0,76,103.857,740.057,10740.057
20140829,Hold,140.25,0,0.0,76,103.857,762.857,10762.857
20140902,Sell,140.02,-76,10636.199240000002,0,10740.056,740.056,10740.056
20140903,Buy,139.55,76,-10611.1029,76,128.953,734.753,10734.753
20140904,Sell,138.68,-76,10534.410160000001,0,10663.363,663.363,10663.363
20140905,Hold,138.83,0,0.0,0,10663.363,663.363,10663.363
20140908,Hold,138.56,0,0.0,0,10663.363,663.363,10663.363
20140909,Hold,138.37,0,0.0,0,10663.363,663.363,10663.363
20140910,Buy,139.08,76,-10575.36504,76,87.998,658.078,10658.078
20140911,Hold,139.3,0,0.0,76,87.998,674.798,10674.798
20140912,Hold,139.32,0,0.0,76,87.998,676.318,10676.318
20140915,Hold,139.57,0,0.0,76,87.998,695.318,10695.318
20140916,Hold,140.64,0,0.0,76,87.998,776.638,10776.638
20140917,Hold,140.32,0,0.0,76,87.998,752.318,10752.318
20140918,Hold,141.31,0,0.0,76,87.998,827.558,10827.558
20140919,Hold,141.01,0,0.0,76,87.998,804.758,10804.758
20140922,Hold,140.31,0,0.0,76,87.998,751.558,10751.558
20140923,Sell,139.02,-76,10560.23724,0,10648.235,648.235,10648.235
20140924,Hold,139.78,0,0.0,0,10648.235,648.235,10648.235
20140925,Hold,137.53,0,0.0,0,10648.235,648.235,10648.235
20140926,Hold,137.22,0,0.0,0,10648.235,648.235,10648.235
20140929,Hold,138.05,0,0.0,0,10648.235,648.235,10648.235
20140930,Buy,138.23,76,-10510.73274,76,137.503,642.983,10642.983
20141001,Sell,136.6,-76,10376.4092,0,10513.912,513.912,10513.912
20141002,Hold,136.9,0,0.0,0,10513.912,513.912,10513.912
20141003,Buy,138.21,76,-10509.21198,76,4.7,508.66,10508.66
20141006,Hold,136.66,0,0.0,76,4.7,390.86,10390.86
20141007,Sell,135.35,-76,10281.4567,0,10286.157,286.157,10286.157
20141008,Buy,137.63,74,-10189.712309999999,74,96.444,281.064,10281.064
20141009,Sell,135.26,-74,10004.23538,0,10100.68,100.68,10100.68
20141010,Hold,135.03,0,0.0,0,10100.68,100.68,10100.68
20141013,Hold,134.57,0,0.0,0,10100.68,100.68,10100.68
20141014,Hold,132.93,0,0.0,0,10100.68,100.68,10100.68
20141015,Hold,130.86,0,0.0,0,10100.68,100.68,10100.68
20141016,Hold,131.92,0,0.0,0,10100.68,100.68,10100.68
20141017,Hold,121.46,0,0.0,0,10100.68,100.68,10100.68
20141020,Hold,121.12,0,0.0,0,10100.68,100.68,10100.68
20141021,Hold,118.19,0,0.0,0,10100.68,100.68,10100.68
20141022,Hold,118.01,0,0.0,0,10100.68,100.68,10100.68
20141023,Hold,117.99,0,0.0,0,10100.68,100.68,10100.68
20141024,Hold,117.92,0,0.0,0,10100.68,100.68,10100.68
20141027,Hold,117.89,0,0.0,0,10100.68,100.68,10100.68
20141028,Buy,119.6,84,-10051.4232,84,49.256,95.656,10095.656
20141029,Hold,118.99,0,0.0,84,49.256,44.416,10044.416
20141030,Hold,120.36,0,0.0,84,49.256,159.496,10159.496
20141031,Hold,119.56,0,0.0,84,49.256,92.296,10092.296
20141103,Hold,119.6,0,0.0,84,49.256,95.656,10095.656
20141104,Sell,118.75,-84,9970.0125,0,10019.269,19.269,10019.269
20141105,Hold,118.18,0,0.0,0,10019.269,19.269,10019.269
20141106,Hold,118.28,0,0.0,0,10019.269,19.269,10019.269
20141107,Buy,118.65,84,-9971.5833,84,47.686,14.286,10014.286
20141110,Hold,119.96,0,0.0,84,47.686,124.326,10124.326
20141111,Hold,118.91,0,0.0,84,47.686,36.126,10036.126
20141112,Hold,118.73,0,0.0,84,47.686,21.006,10021.006
20141113,Hold,118.8,0,0.0,84,47.686,26.886,10026.886
20141114,Hold,120.33,0,0.0,84,47.686,155.406,10155.406
20141117,Hold,120.71,0,0.0,84,47.686,187.326,10187.326
20141118,Sell,118.73,-84,9968.333340000001,0,10016.019,16.019,10016.019
20141119,Hold,117.99,0,0.0,0,10016.019,16.019,10016.019
20141120,Hold,118.61,0,0.0,0,10016.019,16.019,10016.019
20141121,Hold,118.4,0,0.0,0,10016.019,16.019,10016.019
20141124,Buy,119.19,83,-9897.716385,83,118.303,11.073,10011.073
20141125,Hold,118.68,0,0.0,83,118.303,-31.257,9968.743
20141126,Hold,119.33,0,0.0,83,118.303,22.693,10022.693
20141128,Hold,118.73,0,0.0,83,118.303,-27.107,9972.893
20141201,Sell,119.05,-83,9876.209425000001,0,9994.512,-5.488,9994.512
20141202,Buy,119.05,83,-9886.090574999998,83,108.421,-10.429,9989.571
20141203,Hold,120.21,0,0.0,83,108.421,85.851,10085.851
20141204,Hold,119.89,0,0.0,83,108.421,59.291,10059.291
20141205,Hold,119.66,0,0.0,83,108.421,40.201,10040.201
20141208,Sell,118.06,-83,9794.08051,0,9902.502,-97.498,9902.502
20141209,Buy,119.47,82,-9801.438269999999,82,101.064,-102.396,9897.604
20141210,Sell,117.87,-82,9660.50733,0,9761.571,-238.429,9761.571
20141211,Hold,117.38,0,0.0,0,9761.571,-238.429,9761.571
20141212,Hold,114.27,0,0.0,0,9761.571,-238.429,9761.571
20141215,Hold,111.36,0,0.0,0,9761.571,-238.429,9761.571
20141216,Hold,111.02,0,0.0,0,9761.571,-238.429,9761.571
20141217,Hold,112.5,0,0.0,0,9761.571,-238.429,9761.571
20141218,Buy,115.42,84,-9700.12764,84,61.443,-243.277,9756.723
20141219,Hold,116.01,0,0.0,84,61.443,-193.717,9806.283
20141222,Hold,118.87,0,0.0,84,61.443,46.523,10046.523
20141223,Hold,119.39,0,0.0,84,61.443,90.203,10090.203
20141224,Hold,118.91,0,0.0,84,61.443,49.883,10049.883
20141226,Hold,118.73,0,0.0,84,61.443,34.763,10034.763
20141229,Sell,117.29,-84,9847.433820000002,0,9908.877,-91.123,9908.877
20141230,Hold,117.53,0,0.0,0,9908.877,-91.123,9908.877
