,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210309,Buy,74.337,126,-9371.145230999999,126,38.798,-594.74,9405.26
20210310,Hold,75.095,0,0.0,126,38.798,-499.232,9500.768
20210311,Hold,76.128,0,0.0,126,38.798,-369.074,9630.926
20210312,Hold,75.567,0,0.0,126,38.798,-439.76,9560.24
20210315,Hold,75.832,0,0.0,126,38.798,-406.37,9593.63
20210316,Sell,75.931,-126,9562.522347000002,0,9601.32,-398.68,9601.32
20210317,Hold,75.351,0,0.0,0,9601.32,-398.68,9601.32
20210318,Buy,77.063,124,-9560.589906,124,40.73,-403.458,9596.542
20210319,Hold,77.043,0,0.0,124,40.73,-405.938,9594.062
20210322,Hold,75.784,0,0.0,124,40.73,-562.054,9437.946
20210323,Hold,75.488,0,0.0,124,40.73,-598.758,9401.242
20210324,Hold,75.005,0,0.0,124,40.73,-658.65,9341.35
20210325,Hold,75.321,0,0.0,124,40.73,-619.466,9380.534
20210326,Hold,76.767,0,0.0,124,40.73,-440.162,9559.838
20210329,Hold,77.142,0,0.0,124,40.73,-393.662,9606.338
20210330,Hold,76.857,0,0.0,124,40.73,-429.002,9570.998
20210331,Hold,77.003,0,0.0,124,40.73,-410.898,9589.102
20210401,Sell,76.443,-124,9474.192534,0,9514.923,-485.077,9514.923
20210405,Hold,77.821,0,0.0,0,9514.923,-485.077,9514.923
20210406,Buy,76.403,124,-9478.708986000001,124,36.214,-489.814,9510.186
20210407,Hold,75.341,0,0.0,124,36.214,-621.502,9378.498
20210408,Hold,74.357,0,0.0,124,36.214,-743.518,9256.482
20210409,Hold,74.435,0,0.0,124,36.214,-733.846,9266.154
20210412,Hold,75.164,0,0.0,124,36.214,-643.45,9356.55
20210413,Hold,74.749,0,0.0,124,36.214,-694.91,9305.09
20210414,Hold,74.849,0,0.0,124,36.214,-682.51,9317.49
20210415,Hold,75.872,0,0.0,124,36.214,-555.658,9444.342
20210416,Hold,76.611,0,0.0,124,36.214,-464.022,9535.978
20210419,Hold,76.03,0,0.0,124,36.214,-536.066,9463.934
20210420,Hold,75.488,0,0.0,124,36.214,-603.274,9396.726
20210421,Hold,74.227,0,0.0,124,36.214,-759.638,9240.362
20210422,Hold,76.413,0,0.0,124,36.214,-488.574,9511.426
20210423,Hold,75.065,0,0.0,124,36.214,-655.726,9344.274
20210426,Hold,75.764,0,0.0,124,36.214,-569.05,9430.95
20210427,Hold,75.301,0,0.0,124,36.214,-626.462,9373.538
20210428,Hold,76.177,0,0.0,124,36.214,-517.838,9482.162
20210429,Hold,76.511,0,0.0,124,36.214,-476.422,9523.578
20210430,Hold,76.571,0,0.0,124,36.214,-468.982,9531.018
20210503,Hold,76.679,0,0.0,124,36.214,-455.59,9544.41
20210504,Hold,76.039,0,0.0,124,36.214,-534.95,9465.05
20210505,Sell,78.697,-124,9753.548786000001,0,9789.763,-210.237,9789.763
20210506,Buy,79.69,122,-9727.04109,122,62.722,-215.098,9784.902
20210507,Hold,79.76,0,0.0,122,62.722,-206.558,9793.442
20210510,Hold,82.171,0,0.0,122,62.722,87.584,10087.584
20210511,Hold,80.488,0,0.0,122,62.722,-117.742,9882.258
20210512,Hold,81.267,0,0.0,122,62.722,-22.704,9977.296
20210513,Hold,79.375,0,0.0,122,62.722,-253.528,9746.472
20210514,Sell,80.921,-122,9867.425819000002,0,9930.147,-69.853,9930.147
20210517,Buy,82.299,120,-9880.81794,120,49.329,-74.791,9925.209
20210518,Hold,84.345,0,0.0,120,49.329,170.729,10170.729
20210519,Hold,82.781,0,0.0,120,49.329,-16.951,9983.049
20210520,Hold,82.86,0,0.0,120,49.329,-7.471,9992.529
20210521,Sell,83.322,-120,9993.64068,0,10042.97,42.97,10042.97
20210524,Buy,83.194,120,-9988.27164,120,54.698,37.978,10037.978
20210525,Hold,83.923,0,0.0,120,54.698,125.458,10125.458
20210526,Hold,81.267,0,0.0,120,54.698,-193.262,9806.738
20210527,Sell,83.069,-120,9963.295860000002,0,10017.994,17.994,10017.994
20210528,Buy,83.662,119,-9960.755889,119,57.238,13.016,10013.016
20210601,Hold,84.463,0,0.0,119,57.238,108.335,10108.335
20210602,Hold,84.501,0,0.0,119,57.238,112.857,10112.857
20210603,Hold,83.317,0,0.0,119,57.238,-28.039,9971.961
20210604,Hold,84.738,0,0.0,119,57.238,141.06,10141.06
20210607,Hold,84.946,0,0.0,119,57.238,165.812,10165.812
20210608,Hold,83.435,0,0.0,119,57.238,-13.997,9986.003
20210609,Hold,83.494,0,0.0,119,57.238,-6.976,9993.024
20210610,Sell,83.849,-119,9973.041984500001,0,10030.28,30.28,10030.28
20210611,Buy,82.328,121,-9966.668844,121,63.612,25.3,10025.3
20210614,Hold,81.39,0,0.0,121,63.612,-88.198,9911.802
20210615,Hold,80.886,0,0.0,121,63.612,-149.182,9850.818
20210616,Hold,80.372,0,0.0,121,63.612,-211.376,9788.624
20210617,Hold,79.218,0,0.0,121,63.612,-351.01,9648.99
20210618,Hold,75.7,0,0.0,121,63.612,-776.688,9223.312
20210621,Hold,75.908,0,0.0,121,63.612,-751.52,9248.48
20210622,Hold,76.61,0,0.0,121,63.612,-666.578,9333.422
20210623,Hold,76.056,0,0.0,121,63.612,-733.612,9266.388
20210624,Hold,75.859,0,0.0,121,63.612,-757.449,9242.551
20210625,Sell,75.899,-121,9179.187110500001,0,9242.799,-757.201,9242.799
20210628,Buy,75.652,122,-9234.158771999999,122,8.64,-761.816,9238.184
20210629,Hold,76.718,0,0.0,122,8.64,-631.764,9368.236
20210630,Hold,76.056,0,0.0,122,8.64,-712.528,9287.472
20210701,Hold,77.074,0,0.0,122,8.64,-588.332,9411.668
20210702,Hold,77.646,0,0.0,122,8.64,-518.548,9481.452
20210706,Hold,77.281,0,0.0,122,8.64,-563.078,9436.922
20210707,Hold,75.71,0,0.0,122,8.64,-754.74,9245.26
20210708,Hold,75.573,0,0.0,122,8.64,-771.454,9228.546
20210709,Hold,76.906,0,0.0,122,8.64,-608.828,9391.172
20210712,Hold,76.867,0,0.0,122,8.64,-613.586,9386.414
20210713,Hold,78.724,0,0.0,122,8.64,-387.032,9612.968
20210714,Hold,78.595,0,0.0,122,8.64,-402.77,9597.23
20210715,Hold,78.091,0,0.0,122,8.64,-464.258,9535.742
20210716,Hold,78.624,0,0.0,122,8.64,-399.232,9600.768
20210719,Hold,73.399,0,0.0,122,8.64,-1036.682,8963.318
20210720,Hold,71.878,0,0.0,122,8.64,-1222.244,8777.756
20210721,Hold,73.468,0,0.0,122,8.64,-1028.264,8971.736
20210722,Hold,74.061,0,0.0,122,8.64,-955.918,9044.082
20210723,Hold,74.001,0,0.0,122,8.64,-963.238,9036.762
20210726,Hold,73.439,0,0.0,122,8.64,-1031.802,8968.198
20210727,Hold,72.876,0,0.0,122,8.64,-1100.488,8899.512
20210728,Hold,73.103,0,0.0,122,8.64,-1072.794,8927.206
20210729,Sell,74.144,-122,9041.045216000002,0,9049.685,-950.315,9049.685
20210730,Buy,73.975,122,-9029.462474999998,122,20.223,-954.827,9045.173
20210802,Hold,74.778,0,0.0,122,20.223,-856.861,9143.139
20210803,Hold,74.084,0,0.0,122,20.223,-941.529,9058.471
20210804,Sell,73.836,-122,9003.488004,0,9023.711,-976.289,9023.711
20210805,Hold,74.412,0,0.0,0,9023.711,-976.289,9023.711
20210806,Buy,74.144,121,-8975.909712,121,47.801,-980.775,9019.225
20210809,Hold,75.641,0,0.0,121,47.801,-799.638,9200.362
20210810,Hold,74.848,0,0.0,121,47.801,-895.591,9104.409
20210811,Hold,76.891,0,0.0,121,47.801,-648.388,9351.612
20210812,Hold,77.485,0,0.0,121,47.801,-576.514,9423.486
20210813,Hold,77.178,0,0.0,121,47.801,-613.661,9386.339
20210816,Hold,75.78,0,0.0,121,47.801,-782.819,9217.181
20210817,Sell,75.373,-121,9115.5729335,0,9163.374,-836.626,9163.374
20210818,Buy,74.362,123,-9151.099263,123,12.275,-841.199,9158.801
20210819,Hold,72.407,0,0.0,123,12.275,-1081.664,8918.336
20210820,Hold,72.14,0,0.0,123,12.275,-1114.505,8885.495
20210823,Hold,72.815,0,0.0,123,12.275,-1031.48,8968.52
20210824,Hold,73.538,0,0.0,123,12.275,-942.551,9057.449
20210825,Hold,74.134,0,0.0,123,12.275,-869.243,9130.757
20210826,Hold,74.213,0,0.0,123,12.275,-859.526,9140.474
20210827,Hold,74.134,0,0.0,123,12.275,-869.243,9130.757
20210830,Hold,74.708,0,0.0,123,12.275,-798.641,9201.359
20210831,Hold,73.231,0,0.0,123,12.275,-980.312,9019.688
20210901,Hold,73.409,0,0.0,123,12.275,-958.418,9041.582
20210902,Hold,72.884,0,0.0,123,12.275,-1022.993,8977.007
20210903,Hold,73.32,0,0.0,123,12.275,-969.365,9030.635
20210907,Hold,70.99,0,0.0,123,12.275,-1255.955,8744.045
20210908,Hold,70.652,0,0.0,123,12.275,-1297.529,8702.471
20210909,Hold,69.859,0,0.0,123,12.275,-1395.068,8604.932
20210910,Hold,70.394,0,0.0,123,12.275,-1329.263,8670.737
20210913,Hold,70.792,0,0.0,123,12.275,-1280.309,8719.691
20210914,Hold,70.256,0,0.0,123,12.275,-1346.237,8653.763
20210915,Hold,68.203,0,0.0,123,12.275,-1598.756,8401.244
20210916,Hold,69.572,0,0.0,123,12.275,-1430.369,8569.631
20210917,Hold,70.018,0,0.0,123,12.275,-1375.511,8624.489
20210920,Hold,66.497,0,0.0,123,12.275,-1808.594,8191.406
20210921,Hold,67.777,0,0.0,123,12.275,-1651.154,8348.846
20210922,Hold,67.767,0,0.0,123,12.275,-1652.384,8347.616
20210923,Hold,68.233,0,0.0,123,12.275,-1595.066,8404.934
20210924,Hold,67.895,0,0.0,123,12.275,-1636.64,8363.36
20210927,Hold,68.183,0,0.0,123,12.275,-1601.216,8398.784
20210928,Sell,69.68,-123,8566.354680000002,0,8578.629,-1421.371,8578.629
20210929,Buy,68.53,125,-8570.533125,125,8.096,-1425.654,8574.346
20210930,Sell,68.967,-125,8616.5645625,0,8624.661,-1375.339,8624.661
20211001,Buy,67.747,127,-8608.1709345,127,16.49,-1379.641,8620.359
20211004,Sell,70.92,-127,9002.336580000001,0,9018.826,-981.174,9018.826
20211005,Buy,69.72,129,-8998.376939999998,129,20.449,-985.671,9014.329
20211006,Hold,69.562,0,0.0,129,20.449,-1006.053,8993.947
20211007,Sell,70.156,-129,9045.598938000003,0,9066.048,-933.952,9066.048
20211008,Hold,69.918,0,0.0,0,9066.048,-933.952,9066.048
20211011,Buy,70.196,129,-9059.811641999999,129,6.237,-938.479,9061.521
20211012,Hold,69.214,0,0.0,129,6.237,-1065.157,8934.843
20211013,Hold,69.214,0,0.0,129,6.237,-1065.157,8934.843
20211014,Hold,69.859,0,0.0,129,6.237,-981.952,9018.048
20211015,Hold,71.748,0,0.0,129,6.237,-738.271,9261.729
20211018,Hold,71.069,0,0.0,129,6.237,-825.862,9174.138
20211019,Hold,71.723,0,0.0,129,6.237,-741.496,9258.504
20211020,Hold,71.664,0,0.0,129,6.237,-749.107,9250.893
20211021,Hold,72.69,0,0.0,129,6.237,-616.753,9383.247
20211022,Hold,71.753,0,0.0,129,6.237,-737.626,9262.374
20211025,Sell,71.922,-129,9273.299031,0,9279.536,-720.464,9279.536
20211026,Buy,71.406,129,-9215.979687000001,129,63.556,-725.07,9274.93
20211027,Hold,71.01,0,0.0,129,63.556,-776.154,9223.846
20211028,Hold,68.689,0,0.0,129,63.556,-1075.563,8924.437
20211029,Hold,69.115,0,0.0,129,63.556,-1020.609,8979.391
20211101,Hold,69.314,0,0.0,129,63.556,-994.938,9005.062
20211102,Hold,71.961,0,0.0,129,63.556,-653.475,9346.525
20211103,Sell,78.706,-129,10147.997463000002,0,10211.554,211.554,10211.554
20211104,Buy,79.548,128,-10187.235072,128,24.318,206.462,10206.462
20211105,Hold,78.944,0,0.0,128,24.318,129.15,10129.15
20211108,Hold,80.451,0,0.0,128,24.318,322.046,10322.046
20211109,Hold,78.586,0,0.0,128,24.318,83.326,10083.326
20211110,Hold,80.312,0,0.0,128,24.318,304.254,10304.254
20211111,Hold,79.499,0,0.0,128,24.318,200.19,10200.19
20211112,Sell,80.332,-128,10277.354752,0,10301.673,301.673,10301.673
20211115,Buy,80.005,128,-10245.76032,128,55.913,296.553,10296.553
20211116,Hold,78.14,0,0.0,128,55.913,57.833,10057.833
20211117,Hold,76.543,0,0.0,128,55.913,-146.583,9853.417
20211118,Hold,78.934,0,0.0,128,55.913,159.465,10159.465
20211119,Hold,78.686,0,0.0,128,55.913,127.721,10127.721
20211122,Hold,79.34,0,0.0,128,55.913,211.433,10211.433
20211123,Hold,78.626,0,0.0,128,55.913,120.041,10120.041
20211124,Sell,78.418,-128,10032.485248,0,10088.398,88.398,10088.398
20211126,Buy,76.018,132,-10039.393188,132,49.005,83.381,10083.381
20211129,Hold,76.982,0,0.0,132,49.005,210.629,10210.629
20211130,Hold,75.569,0,0.0,132,49.005,24.113,10024.113
20211201,Hold,74.762,0,0.0,132,49.005,-82.411,9917.589
20211202,Hold,73.856,0,0.0,132,49.005,-202.003,9797.997
20211203,Hold,75.051,0,0.0,132,49.005,-44.263,9955.737
20211206,Hold,76.275,0,0.0,132,49.005,117.305,10117.305
20211207,Hold,76.659,0,0.0,132,49.005,167.993,10167.993
20211208,Hold,77.48,0,0.0,132,49.005,276.365,10276.365
20211209,Hold,77.112,0,0.0,132,49.005,227.789,10227.789
20211210,Hold,79.143,0,0.0,132,49.005,495.881,10495.881
20211213,Hold,79.332,0,0.0,132,49.005,520.829,10520.829
20211214,Sell,76.903,-132,10146.120402,0,10195.125,195.125,10195.125
20211215,Buy,77.191,132,-10194.306605999998,132,0.819,190.031,10190.031
20211216,Sell,78.555,-132,10364.07537,0,10364.894,364.894,10364.894
20211217,Buy,78.097,132,-10313.958402,132,50.936,359.74,10359.74
20211220,Hold,75.429,0,0.0,132,50.936,7.564,10007.564
20211221,Hold,75.718,0,0.0,132,50.936,45.712,10045.712
20211222,Hold,76.017,0,0.0,132,50.936,85.18,10085.18
20211223,Hold,77.132,0,0.0,132,50.936,232.36,10232.36
20211227,Hold,78.257,0,0.0,132,50.936,380.86,10380.86
20211228,Hold,79.223,0,0.0,132,50.936,508.372,10508.372
20211229,Hold,79.949,0,0.0,132,50.936,604.204,10604.204
20211230,Hold,80.537,0,0.0,132,50.936,681.82,10681.82
20211231,Hold,79.621,0,0.0,132,50.936,560.908,10560.908
