,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210308,Hold,151.235,0,0,82,84.813,2486.083,12486.083
20210309,Sell,147.4,-82,12080.756600000002,0,12165.57,2165.57,12165.57
20210310,Hold,147.14,0,0,0,12165.57,2165.57,12165.57
20210311,Buy,149.35,81,-12103.398675,81,62.171,2159.521,12159.521
20210312,Hold,152.49,0,0,81,62.171,2413.861,12413.861
20210315,Hold,153.56,0,0,81,62.171,2500.531,12500.531
20210316,Hold,149.85,0,0,81,62.171,2200.021,12200.021
20210317,Hold,154.57,0,0,81,62.171,2582.341,12582.341
20210318,Hold,152.59,0,0,81,62.171,2421.961,12421.961
20210319,Sell,150.55,-81,12188.452725000001,0,12250.624,2250.624,12250.624
20210322,Hold,149.68,0,0,0,12250.624,2250.624,12250.624
20210323,Hold,144.2,0,0,0,12250.624,2250.624,12250.624
20210324,Hold,141.84,0,0,0,12250.624,2250.624,12250.624
20210325,Buy,147.35,83,-12236.165024999998,83,14.459,2244.509,12244.509
20210326,Hold,146.0,0,0,83,14.459,2132.459,12132.459
20210329,Hold,144.79,0,0,83,14.459,2032.029,12032.029
20210330,Hold,148.96,0,0,83,14.459,2378.139,12378.139
20210331,Hold,148.27,0,0,83,14.459,2320.869,12320.869
20210401,Hold,150.5,0,0,83,14.459,2505.959,12505.959
20210405,Hold,150.99,0,0,83,14.459,2546.629,12546.629
20210406,Hold,152.25,0,0,83,14.459,2651.209,12651.209
20210407,Sell,148.5,-83,12319.33725,0,12333.796,2333.796,12333.796
20210408,Hold,148.27,0,0,0,12333.796,2333.796,12333.796
20210409,Hold,148.47,0,0,0,12333.796,2333.796,12333.796
20210412,Hold,148.11,0,0,0,12333.796,2333.796,12333.796
20210413,Hold,149.09,0,0,0,12333.796,2333.796,12333.796
20210414,Hold,149.8,0,0,0,12333.796,2333.796,12333.796
20210415,Hold,150.12,0,0,0,12333.796,2333.796,12333.796
20210416,Hold,148.0,0,0,0,12333.796,2333.796,12333.796
20210419,Hold,146.47,0,0,0,12333.796,2333.796,12333.796
20210420,Hold,141.7008,0,0,0,12333.796,2333.796,12333.796
20210421,Hold,144.67,0,0,0,12333.796,2333.796,12333.796
20210422,Buy,147.04,83,-12210.422159999998,83,123.374,2327.694,12327.694
20210423,Hold,149.5,0,0,83,123.374,2531.874,12531.874
20210426,Hold,148.96,0,0,83,123.374,2487.054,12487.054
20210427,Hold,149.58,0,0,83,123.374,2538.514,12538.514
20210428,Sell,151.31,-83,12552.450635000001,0,12675.824,2675.824,12675.824
20210429,Hold,149.1,0,0,0,12675.824,2675.824,12675.824
20210430,Hold,149.32,0,0,0,12675.824,2675.824,12675.824
20210503,Hold,148.27,0,0,0,12675.824,2675.824,12675.824
20210504,Hold,147.82,0,0,0,12675.824,2675.824,12675.824
20210505,Hold,144.58,0,0,0,12675.824,2675.824,12675.824
20210506,Hold,143.0,0,0,0,12675.824,2675.824,12675.824
20210507,Hold,144.8736,0,0,0,12675.824,2675.824,12675.824
20210510,Hold,139.58,0,0,0,12675.824,2675.824,12675.824
20210511,Hold,140.48,0,0,0,12675.824,2675.824,12675.824
20210512,Hold,136.56,0,0,0,12675.824,2675.824,12675.824
20210513,Hold,140.42,0,0,0,12675.824,2675.824,12675.824
20210514,Buy,143.26,88,-12613.183439999999,88,62.641,2669.521,12669.521
20210517,Sell,140.87,-88,12390.361720000003,0,12453.003,2453.003,12453.003
20210518,Hold,137.86,0,0,0,12453.003,2453.003,12453.003
20210519,Hold,139.8,0,0,0,12453.003,2453.003,12453.003
20210520,Hold,139.71,0,0,0,12453.003,2453.003,12453.003
20210521,Buy,140.08,88,-12333.203520000001,88,119.799,2446.839,12446.839
20210524,Hold,142.45,0,0,88,119.799,2655.399,12655.399
20210525,Hold,144.03,0,0,88,119.799,2794.439,12794.439
20210526,Hold,145.42,0,0,88,119.799,2916.759,12916.759
20210527,Hold,145.63,0,0,88,119.799,2935.239,12935.239
20210528,Sell,145.4,-88,12788.802400000002,0,12908.602,2908.602,12908.602
20210601,Hold,145.99,0,0,0,12908.602,2908.602,12908.602
20210602,Hold,141.74,0,0,0,12908.602,2908.602,12908.602
20210603,Hold,141.63,0,0,0,12908.602,2908.602,12908.602
20210604,Hold,143.04,0,0,0,12908.602,2908.602,12908.602
20210607,Buy,142.8,90,-12858.426000000001,90,50.176,2902.176,12902.176
20210608,Hold,146.38,0,0,90,50.176,3224.376,13224.376
20210609,Hold,144.18,0,0,90,50.176,3026.376,13026.376
20210610,Sell,144.0,-90,12953.52,0,13003.696,3003.696,13003.696
20210611,Hold,143.69,0,0,0,13003.696,3003.696,13003.696
20210614,Hold,143.62,0,0,0,13003.696,3003.696,13003.696
20210615,Hold,143.97,0,0,0,13003.696,3003.696,13003.696
20210616,Hold,143.29,0,0,0,13003.696,3003.696,13003.696
20210617,Hold,140.225,0,0,0,13003.696,3003.696,13003.696
20210618,Hold,139.77,0,0,0,13003.696,3003.696,13003.696
20210621,Buy,142.0,91,-12928.461,91,75.235,2997.235,12997.235
20210622,Sell,140.84,-91,12810.031780000001,0,12885.266,2885.266,12885.266
20210623,Hold,142.08,0,0,0,12885.266,2885.266,12885.266
20210624,Hold,141.02,0,0,0,12885.266,2885.266,12885.266
20210625,Hold,139.33,0,0,0,12885.266,2885.266,12885.266
20210628,Hold,136.0,0,0,0,12885.266,2885.266,12885.266
20210629,Hold,135.0,0,0,0,12885.266,2885.266,12885.266
20210630,Hold,137.22,0,0,0,12885.266,2885.266,12885.266
20210701,Buy,139.7539,92,-12863.787479399998,92,21.479,2878.838,12878.838
20210702,Hold,141.48,0,0,92,21.479,3037.639,13037.639
20210706,Hold,139.5,0,0,92,21.479,2855.479,12855.479
20210707,Sell,136.87,-92,12585.743980000001,0,12607.223,2607.223,12607.223
20210708,Hold,138.26,0,0,0,12607.223,2607.223,12607.223
20210709,Buy,141.03,89,-12557.945834999999,89,49.277,2600.947,12600.947
20210712,Hold,140.95,0,0,89,49.277,2593.827,12593.827
20210713,Sell,138.76,-89,12343.46518,0,12392.742,2392.742,12392.742
20210714,Hold,139.4,0,0,0,12392.742,2392.742,12392.742
20210715,Hold,140.66,0,0,0,12392.742,2392.742,12392.742
20210716,Hold,130.85,0,0,0,12392.742,2392.742,12392.742
20210719,Hold,131.28,0,0,0,12392.742,2392.742,12392.742
20210720,Buy,135.43,91,-12330.292065,91,62.45,2386.58,12386.58
20210721,Hold,139.46,0,0,91,62.45,2753.31,12753.31
20210722,Hold,138.77,0,0,91,62.45,2690.52,12690.52
20210723,Hold,139.73,0,0,91,62.45,2777.88,12777.88
20210726,Hold,141.25,0,0,91,62.45,2916.2,12916.2
20210727,Hold,144.13,0,0,91,62.45,3178.28,13178.28
20210728,Hold,145.39,0,0,91,62.45,3292.94,13292.94
20210729,Hold,146.3816,0,0,91,62.45,3383.176,13383.176
20210730,Sell,147.06,-91,13375.768770000002,0,13438.219,3438.219,13438.219
20210802,Hold,145.65,0,0,0,13438.219,3438.219,13438.219
20210803,Hold,141.0,0,0,0,13438.219,3438.219,13438.219
20210804,Hold,139.04,0,0,0,13438.219,3438.219,13438.219
20210805,Hold,141.65,0,0,0,13438.219,3438.219,13438.219
20210806,Hold,141.02,0,0,0,13438.219,3438.219,13438.219
20210809,Hold,136.9493,0,0,0,13438.219,3438.219,13438.219
20210810,Hold,137.38,0,0,0,13438.219,3438.219,13438.219
20210811,Hold,137.55,0,0,0,13438.219,3438.219,13438.219
20210812,Hold,135.11,0,0,0,13438.219,3438.219,13438.219
20210813,Hold,133.46,0,0,0,13438.219,3438.219,13438.219
20210816,Hold,131.18,0,0,0,13438.219,3438.219,13438.219
20210817,Hold,130.25,0,0,0,13438.219,3438.219,13438.219
20210818,Hold,128.99,0,0,0,13438.219,3438.219,13438.219
20210819,Buy,129.551,103,-13350.424876499997,103,87.794,3431.547,13431.547
20210820,Hold,132.3,0,0,103,87.794,3714.694,13714.694
20210823,Hold,135.0936,0,0,103,87.794,4002.435,14002.435
20210824,Hold,137.32,0,0,103,87.794,4231.754,14231.754
20210825,Hold,136.0,0,0,103,87.794,4095.794,14095.794
20210826,Sell,133.62,-103,13755.978570000001,0,13843.773,3843.773,13843.773
20210827,Buy,136.29,101,-13772.172644999999,101,71.6,3836.89,13836.89
20210830,Sell,134.4613,-101,13573.801004350002,0,13645.401,3645.401,13645.401
20210831,Buy,136.3,100,-13636.815,100,8.586,3638.586,13638.586
20210901,Hold,135.24,0,0,100,8.586,3532.586,13532.586
20210902,Hold,134.39,0,0,100,8.586,3447.586,13447.586
20210903,Sell,132.42,-100,13235.378999999999,0,13243.965,3243.965,13243.965
20210907,Buy,134.49,98,-13186.61001,98,57.355,3237.375,13237.375
20210908,Hold,133.61,0,0,98,57.355,3151.135,13151.135
20210909,Hold,136.71,0,0,98,57.355,3454.935,13454.935
20210910,Hold,136.96,0,0,98,57.355,3479.435,13479.435
20210913,Hold,139.97,0,0,98,57.355,3774.415,13774.415
20210914,Hold,141.54,0,0,98,57.355,3928.275,13928.275
20210915,Hold,144.3997,0,0,98,57.355,4208.526,14208.526
20210916,Hold,145.02,0,0,98,57.355,4269.315,14269.315
20210917,Hold,142.515,0,0,98,57.355,4023.825,14023.825
20210920,Hold,143.7,0,0,98,57.355,4139.955,14139.955
20210921,Hold,142.76,0,0,98,57.355,4047.835,14047.835
20210922,Hold,144.69,0,0,98,57.355,4236.975,14236.975
20210923,Hold,149.23,0,0,98,57.355,4681.895,14681.895
20210924,Hold,152.63,0,0,98,57.355,5015.095,15015.095
20210927,Hold,153.13,0,0,98,57.355,5064.095,15064.095
20210928,Hold,154.3,0,0,98,57.355,5178.755,15178.755
20210929,Sell,152.13,-98,14901.28563,0,14958.641,4958.641,14958.641
20210930,Hold,150.75,0,0,0,14958.641,4958.641,14958.641
20211001,Buy,155.8564,95,-14813.761179,95,144.879,4951.237,14951.237
20211004,Hold,155.25,0,0,95,144.879,4893.629,14893.629
20211005,Hold,153.51,0,0,95,144.879,4728.329,14728.329
20211006,Hold,157.03,0,0,95,144.879,5062.729,15062.729
20211007,Hold,157.99,0,0,95,144.879,5153.929,15153.929
20211008,Hold,157.41,0,0,95,144.879,5098.829,15098.829
20211011,Hold,156.6,0,0,95,144.879,5021.879,15021.879
20211012,Hold,158.23,0,0,95,144.879,5176.729,15176.729
20211013,Sell,155.87,-95,14800.246175,0,14945.126,4945.126,14945.126
20211014,Buy,157.11,95,-14932.912725,95,12.213,4937.663,14937.663
20211015,Hold,159.0,0,0,95,12.213,5117.213,15117.213
20211018,Hold,158.0,0,0,95,12.213,5022.213,15022.213
20211019,Sell,154.75,-95,14693.899375,0,14706.112,4706.112,14706.112
20211020,Hold,153.55,0,0,0,14706.112,4706.112,14706.112
20211021,Buy,155.31,94,-14606.439569999999,94,99.673,4698.813,14698.813
20211022,Hold,155.28,0,0,94,99.673,4695.993,14695.993
20211025,Hold,156.65,0,0,94,99.673,4824.773,14824.773
20211026,Hold,155.07,0,0,94,99.673,4676.253,14676.253
20211027,Hold,159.56,0,0,94,99.673,5098.313,15098.313
20211028,Hold,159.0,0,0,94,99.673,5045.673,15045.673
20211029,Hold,160.4,0,0,94,99.673,5177.273,15177.273
20211101,Hold,160.95,0,0,94,99.673,5228.973,15228.973
20211102,Hold,160.76,0,0,94,99.673,5211.113,15211.113
20211103,Hold,166.018,0,0,94,99.673,5705.365,15705.365
20211104,Hold,169.4,0,0,94,99.673,6023.273,16023.273
20211105,Hold,170.33,0,0,94,99.673,6110.693,16110.693
20211108,Sell,168.05,-94,15788.801650000001,0,15888.474,5888.474,15888.474
20211109,Hold,163.48,0,0,0,15888.474,5888.474,15888.474
20211110,Hold,160.624,0,0,0,15888.474,5888.474,15888.474
20211111,Hold,157.5,0,0,0,15888.474,5888.474,15888.474
20211112,Hold,157.04,0,0,0,15888.474,5888.474,15888.474
20211115,Hold,155.1318,0,0,0,15888.474,5888.474,15888.474
20211116,Hold,153.27,0,0,0,15888.474,5888.474,15888.474
20211117,Buy,156.77,101,-15841.686885,101,46.787,5880.557,15880.557
20211118,Sell,153.98,-101,15544.204010000001,0,15590.991,5590.991,15590.991
20211119,Hold,156.16,0,0,0,15590.991,5590.991,15590.991
20211122,Buy,157.38,99,-15588.410309999997,99,2.581,5583.201,15583.201
20211123,Sell,156.12,-99,15448.152060000002,0,15450.733,5450.733,15450.733
20211124,Hold,146.65,0,0,0,15450.733,5450.733,15450.733
20211126,Hold,149.7,0,0,0,15450.733,5450.733,15450.733
20211129,Hold,148.56,0,0,0,15450.733,5450.733,15450.733
20211130,Hold,150.26,0,0,0,15450.733,5450.733,15450.733
20211201,Hold,143.37,0,0,0,15450.733,5450.733,15450.733
20211202,Buy,151.57,101,-15316.224284999998,101,134.509,5443.079,15443.079
20211203,Hold,152.22,0,0,101,134.509,5508.729,15508.729
20211206,Hold,158.49,0,0,101,134.509,6141.999,16141.999
20211207,Hold,157.46,0,0,101,134.509,6037.969,16037.969
20211208,Hold,156.26,0,0,101,134.509,5916.769,15916.769
20211209,Hold,158.21,0,0,101,134.509,6113.719,16113.719
20211210,Hold,159.07,0,0,101,134.509,6200.579,16200.579
20211213,Sell,152.77,-101,15422.055115000001,0,15556.564,5556.564,15556.564
20211214,Hold,152.99,0,0,0,15556.564,5556.564,15556.564
20211215,Hold,151.1616,0,0,0,15556.564,5556.564,15556.564
20211216,Hold,149.38,0,0,0,15556.564,5556.564,15556.564
20211217,Buy,146.99,105,-15441.666975,105,114.897,5548.847,15548.847
20211220,Hold,150.92,0,0,105,114.897,5961.497,15961.497
20211221,Hold,158.56,0,0,105,114.897,6763.697,16763.697
20211222,Hold,164.25,0,0,105,114.897,7361.147,17361.147
20211223,Hold,164.47,0,0,105,114.897,7384.247,17384.247
20211227,Hold,165.91,0,0,105,114.897,7535.447,17535.447
20211228,Hold,166.35,0,0,105,114.897,7581.647,17581.647
20211229,Hold,166.55,0,0,105,114.897,7602.647,17602.647
20211230,Sell,164.85,-105,17300.595375,0,17415.492,7415.492,17415.492
