,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200219,Buy,41.0,250,-10255.125,250,6.653,256.653,10256.653
20200220,Hold,40.89,0,0.0,250,6.653,229.153,10229.153
20200221,Hold,38.21,0,0.0,250,6.653,-440.847,9559.153
20200224,Sell,38.9,-250,9720.1375,0,9726.791,-273.209,9726.791
20200225,Hold,35.53,0,0.0,0,9726.791,-273.209,9726.791
20200226,Hold,32.03,0,0.0,0,9726.791,-273.209,9726.791
20200227,Hold,31.81,0,0.0,0,9726.791,-273.209,9726.791
20200228,Hold,34.05,0,0.0,0,9726.791,-273.209,9726.791
20200302,Hold,34.02,0,0.0,0,9726.791,-273.209,9726.791
20200303,Hold,33.9,0,0.0,0,9726.791,-273.209,9726.791
20200304,Buy,33.47,290,-9711.153149999998,290,15.638,-278.062,9721.938
20200305,Sell,31.23,-290,9052.171650000002,0,9067.809,-932.191,9067.809
20200306,Hold,28.5,0,0.0,0,9067.809,-932.191,9067.809
20200309,Hold,29.47,0,0.0,0,9067.809,-932.191,9067.809
20200310,Hold,27.91,0,0.0,0,9067.809,-932.191,9067.809
20200311,Hold,23.26,0,0.0,0,9067.809,-932.191,9067.809
20200312,Hold,24.01,0,0.0,0,9067.809,-932.191,9067.809
20200313,Hold,20.15,0,0.0,0,9067.809,-932.191,9067.809
20200316,Hold,20.18,0,0.0,0,9067.809,-932.191,9067.809
20200317,Hold,17.76,0,0.0,0,9067.809,-932.191,9067.809
20200318,Hold,15.96,0,0.0,0,9067.809,-932.191,9067.809
20200319,Buy,22.53,402,-9061.58853,402,6.221,-936.719,9063.281
20200320,Hold,21.07,0,0.0,402,6.221,-1523.639,8476.361
20200323,Hold,24.41,0,0.0,402,6.221,-180.959,9819.041
20200324,Hold,26.18,0,0.0,402,6.221,530.581,10530.581
20200325,Hold,26.6,0,0.0,402,6.221,699.421,10699.421
20200326,Hold,25.82,0,0.0,402,6.221,385.861,10385.861
20200327,Hold,26.33,0,0.0,402,6.221,590.881,10590.881
20200330,Hold,27.75,0,0.0,402,6.221,1161.721,11161.721
20200331,Hold,26.5,0,0.0,402,6.221,659.221,10659.221
20200401,Sell,25.01,-402,10048.99299,0,10055.214,55.214,10055.214
20200402,Hold,23.73,0,0.0,0,10055.214,55.214,10055.214
20200403,Hold,24.13,0,0.0,0,10055.214,55.214,10055.214
20200406,Buy,27.95,359,-10039.067024999998,359,16.147,50.197,10050.197
20200407,Hold,26.0,0,0.0,359,16.147,-649.853,9350.147
20200408,Hold,27.88,0,0.0,359,16.147,25.067,10025.067
20200409,Hold,27.04,0,0.0,359,16.147,-276.493,9723.507
20200413,Hold,28.0,0,0.0,359,16.147,68.147,10068.147
20200414,Hold,26.82,0,0.0,359,16.147,-355.473,9644.527
20200415,Sell,27.21,-359,9763.505805,0,9779.653,-220.347,9779.653
20200416,Hold,28.69,0,0.0,0,9779.653,-220.347,9779.653
20200417,Buy,27.07,361,-9777.156135,361,2.496,-225.234,9774.766
20200420,Hold,27.5,0,0.0,361,2.496,-70.004,9929.996
20200421,Sell,27.97,-361,10092.121415000001,0,10094.618,94.618,10094.618
20200422,Buy,28.75,350,-10067.53125,350,27.087,89.587,10089.587
20200423,Hold,28.51,0,0.0,350,27.087,5.587,10005.587
20200424,Hold,29.74,0,0.0,350,27.087,436.087,10436.087
20200427,Hold,31.0,0,0.0,350,27.087,877.087,10877.087
20200428,Hold,31.0,0,0.0,350,27.087,877.087,10877.087
20200429,Hold,30.5,0,0.0,350,27.087,702.087,10702.087
20200430,Hold,29.13,0,0.0,350,27.087,222.587,10222.587
20200501,Sell,27.56,-350,9641.177,0,9668.264,-331.736,9668.264
20200504,Hold,28.25,0,0.0,0,9668.264,-331.736,9668.264
20200505,Hold,27.5,0,0.0,0,9668.264,-331.736,9668.264
20200506,Hold,29.6,0,0.0,0,9668.264,-331.736,9668.264
20200507,Buy,32.59,296,-9651.46332,296,16.8,-336.56,9663.44
20200508,Hold,31.98,0,0.0,296,16.8,-517.12,9482.88
20200511,Hold,31.42,0,0.0,296,16.8,-682.88,9317.12
20200512,Hold,32.3,0,0.0,296,16.8,-422.4,9577.6
20200513,Hold,32.53,0,0.0,296,16.8,-354.32,9645.68
20200514,Hold,32.26,0,0.0,296,16.8,-434.24,9565.76
20200515,Sell,33.7,-296,9970.212400000002,0,9987.013,-12.987,9987.013
20200518,Buy,33.68,296,-9974.26464,296,12.748,-17.972,9982.028
20200519,Hold,34.12,0,0.0,296,12.748,112.268,10112.268
20200520,Hold,34.45,0,0.0,296,12.748,209.948,10209.948
20200521,Hold,34.15,0,0.0,296,12.748,121.148,10121.148
20200522,Hold,35.97,0,0.0,296,12.748,659.868,10659.868
20200526,Hold,34.42,0,0.0,296,12.748,201.068,10201.068
20200527,Sell,34.9,-296,10325.2348,0,10337.983,337.983,10337.983
20200528,Hold,34.18,0,0.0,0,10337.983,337.983,10337.983
20200529,Buy,35.64,289,-10305.109980000001,289,32.873,332.833,10332.833
20200601,Hold,36.16,0,0.0,289,32.873,483.113,10483.113
20200602,Hold,36.2,0,0.0,289,32.873,494.673,10494.673
20200603,Hold,36.42,0,0.0,289,32.873,558.253,10558.253
20200604,Hold,37.53,0,0.0,289,32.873,879.043,10879.043
20200605,Hold,37.87,0,0.0,289,32.873,977.303,10977.303
20200608,Hold,36.7,0,0.0,289,32.873,639.173,10639.173
20200609,Sell,36.69,-289,10598.108295,0,10630.981,630.981,10630.981
20200610,Hold,32.63,0,0.0,0,10630.981,630.981,10630.981
20200611,Hold,32.73,0,0.0,0,10630.981,630.981,10630.981
20200612,Hold,31.16,0,0.0,0,10630.981,630.981,10630.981
20200615,Hold,34.0,0,0.0,0,10630.981,630.981,10630.981
20200616,Hold,33.5,0,0.0,0,10630.981,630.981,10630.981
20200617,Buy,33.0,321,-10598.296499999999,321,32.685,625.685,10625.685
20200618,Hold,33.98,0,0.0,321,32.685,940.265,10940.265
20200619,Sell,32.43,-321,10404.824985000001,0,10437.51,437.51,10437.51
20200622,Hold,32.88,0,0.0,0,10437.51,437.51,10437.51
20200623,Hold,32.75,0,0.0,0,10437.51,437.51,10437.51
20200624,Hold,30.0,0,0.0,0,10437.51,437.51,10437.51
20200625,Hold,30.44,0,0.0,0,10437.51,437.51,10437.51
20200626,Hold,29.51,0,0.0,0,10437.51,437.51,10437.51
20200629,Hold,30.83,0,0.0,0,10437.51,437.51,10437.51
20200630,Buy,30.96,336,-10407.761279999999,336,29.748,432.308,10432.308
20200701,Sell,31.02,-336,10417.50864,0,10447.257,447.257,10447.257
20200702,Buy,33.1,315,-10431.713249999999,315,15.544,442.044,10442.044
20200706,Hold,32.46,0,0.0,315,15.544,240.444,10240.444
20200707,Hold,33.21,0,0.0,315,15.544,476.694,10476.694
20200708,Hold,34.24,0,0.0,315,15.544,801.144,10801.144
20200709,Hold,33.14,0,0.0,315,15.544,454.644,10454.644
20200710,Sell,33.21,-315,10455.919425,0,10471.463,471.463,10471.463
20200713,Hold,31.35,0,0.0,0,10471.463,471.463,10471.463
20200714,Hold,32.1,0,0.0,0,10471.463,471.463,10471.463
20200715,Hold,32.05,0,0.0,0,10471.463,471.463,10471.463
20200716,Hold,32.58,0,0.0,0,10471.463,471.463,10471.463
20200717,Buy,32.48,322,-10463.789279999999,322,7.674,466.234,10466.234
20200720,Hold,34.16,0,0.0,322,7.674,1007.194,11007.194
20200721,Sell,32.44,-322,10440.45716,0,10448.131,448.131,10448.131
20200722,Hold,32.33,0,0.0,0,10448.131,448.131,10448.131
20200723,Hold,31.74,0,0.0,0,10448.131,448.131,10448.131
20200724,Hold,31.21,0,0.0,0,10448.131,448.131,10448.131
20200727,Hold,30.79,0,0.0,0,10448.131,448.131,10448.131
20200728,Hold,30.92,0,0.0,0,10448.131,448.131,10448.131
20200729,Hold,30.65,0,0.0,0,10448.131,448.131,10448.131
20200730,Hold,30.4,0,0.0,0,10448.131,448.131,10448.131
20200731,Hold,30.24,0,0.0,0,10448.131,448.131,10448.131
20200803,Buy,31.17,335,-10447.170975,335,0.96,442.91,10442.91
20200804,Hold,33.1,0,0.0,335,0.96,1089.46,11089.46
20200805,Hold,33.27,0,0.0,335,0.96,1146.41,11146.41
20200806,Hold,33.09,0,0.0,335,0.96,1086.11,11086.11
20200807,Hold,33.04,0,0.0,335,0.96,1069.36,11069.36
20200810,Sell,31.66,-335,10600.796950000002,0,10601.757,601.757,10601.757
20200811,Hold,31.46,0,0.0,0,10601.757,601.757,10601.757
20200812,Hold,30.52,0,0.0,0,10601.757,601.757,10601.757
20200813,Hold,30.4,0,0.0,0,10601.757,601.757,10601.757
20200814,Hold,30.05,0,0.0,0,10601.757,601.757,10601.757
20200817,Hold,29.5,0,0.0,0,10601.757,601.757,10601.757
20200818,Hold,30.15,0,0.0,0,10601.757,601.757,10601.757
20200819,Hold,29.13,0,0.0,0,10601.757,601.757,10601.757
20200820,Buy,31.39,337,-10583.719215,337,18.038,596.468,10596.468
20200821,Hold,30.97,0,0.0,337,18.038,454.928,10454.928
20200824,Hold,31.04,0,0.0,337,18.038,478.518,10478.518
20200825,Hold,31.01,0,0.0,337,18.038,468.408,10468.408
20200826,Hold,32.4,0,0.0,337,18.038,936.838,10936.838
20200827,Hold,33.0,0,0.0,337,18.038,1139.038,11139.038
20200828,Hold,33.62,0,0.0,337,18.038,1347.978,11347.978
20200831,Hold,33.45,0,0.0,337,18.038,1290.688,11290.688
20200901,Hold,34.21,0,0.0,337,18.038,1546.808,11546.808
20200902,Hold,34.08,0,0.0,337,18.038,1502.998,11502.998
20200903,Sell,33.33,-337,11226.593895,0,11244.632,1244.632,11244.632
20200904,Hold,32.36,0,0.0,0,11244.632,1244.632,11244.632
20200908,Buy,34.11,329,-11227.801095,329,16.831,1239.021,11239.021
20200909,Hold,35.2,0,0.0,329,16.831,1597.631,11597.631
20200910,Hold,36.3,0,0.0,329,16.831,1959.531,11959.531
20200911,Hold,37.1,0,0.0,329,16.831,2222.731,12222.731
20200914,Hold,37.95,0,0.0,329,16.831,2502.381,12502.381
20200915,Hold,37.39,0,0.0,329,16.831,2318.141,12318.141
20200916,Hold,36.68,0,0.0,329,16.831,2084.551,12084.551
20200917,Sell,37.15,-329,12216.238825,0,12233.069,2233.069,12233.069
20200918,Hold,35.86,0,0.0,0,12233.069,2233.069,12233.069
20200921,Hold,36.53,0,0.0,0,12233.069,2233.069,12233.069
20200922,Hold,34.45,0,0.0,0,12233.069,2233.069,12233.069
20200923,Hold,33.66,0,0.0,0,12233.069,2233.069,12233.069
20200924,Hold,33.2,0,0.0,0,12233.069,2233.069,12233.069
20200925,Hold,35.8,0,0.0,0,12233.069,2233.069,12233.069
20200928,Buy,35.56,343,-12203.178539999999,343,29.891,2226.971,12226.971
20200929,Hold,35.28,0,0.0,343,29.891,2130.931,12130.931
20200930,Hold,36.86,0,0.0,343,29.891,2672.871,12672.871
20201001,Hold,36.0,0,0.0,343,29.891,2377.891,12377.891
20201002,Hold,37.7,0,0.0,343,29.891,2960.991,12960.991
20201005,Hold,37.17,0,0.0,343,29.891,2779.201,12779.201
20201006,Sell,36.59,-343,12544.094815000002,0,12573.986,2573.986,12573.986
20201007,Hold,37.0,0,0.0,0,12573.986,2573.986,12573.986
20201008,Buy,37.91,331,-12554.484104999998,331,19.502,2567.712,12567.712
20201009,Sell,37.56,-331,12426.143820000001,0,12445.645,2445.645,12445.645
20201012,Hold,36.22,0,0.0,0,12445.645,2445.645,12445.645
20201013,Hold,35.69,0,0.0,0,12445.645,2445.645,12445.645
20201014,Hold,34.68,0,0.0,0,12445.645,2445.645,12445.645
20201015,Hold,34.78,0,0.0,0,12445.645,2445.645,12445.645
20201016,Hold,34.16,0,0.0,0,12445.645,2445.645,12445.645
20201019,Hold,34.53,0,0.0,0,12445.645,2445.645,12445.645
20201020,Buy,36.25,343,-12439.966875,343,5.679,2439.429,12439.429
20201021,Hold,35.42,0,0.0,343,5.679,2154.739,12154.739
20201022,Hold,36.5,0,0.0,343,5.679,2525.179,12525.179
20201023,Hold,36.5,0,0.0,343,5.679,2525.179,12525.179
20201026,Sell,35.51,-343,12173.840035,0,12179.519,2179.519,12179.519
20201027,Hold,33.62,0,0.0,0,12179.519,2179.519,12179.519
20201028,Hold,33.71,0,0.0,0,12179.519,2179.519,12179.519
20201029,Hold,33.91,0,0.0,0,12179.519,2179.519,12179.519
20201030,Hold,34.15,0,0.0,0,12179.519,2179.519,12179.519
20201102,Buy,35.27,345,-12174.234075,345,5.285,2173.435,12173.435
20201103,Hold,40.66,0,0.0,345,5.285,4032.985,14032.985
20201104,Hold,40.33,0,0.0,345,5.285,3919.135,13919.135
20201105,Hold,42.09,0,0.0,345,5.285,4526.335,14526.335
20201106,Hold,48.01,0,0.0,345,5.285,6568.735,16568.735
20201109,Hold,46.74,0,0.0,345,5.285,6130.585,16130.585
20201110,Hold,46.72,0,0.0,345,5.285,6123.685,16123.685
20201111,Hold,45.39,0,0.0,345,5.285,5664.835,15664.835
20201112,Hold,47.11,0,0.0,345,5.285,6258.235,16258.235
20201113,Hold,48.74,0,0.0,345,5.285,6820.585,16820.585
20201116,Hold,48.72,0,0.0,345,5.285,6813.685,16813.685
20201117,Hold,48.77,0,0.0,345,5.285,6830.935,16830.935
20201118,Hold,49.1,0,0.0,345,5.285,6944.785,16944.785
20201119,Hold,49.98,0,0.0,345,5.285,7248.385,17248.385
20201120,Sell,48.66,-345,16779.306149999997,0,16784.591,6784.591,16784.591
20201123,Buy,50.62,331,-16763.597609999997,331,20.993,6776.213,16776.213
20201124,Hold,51.27,0,0.0,331,20.993,6991.363,16991.363
20201125,Hold,50.93,0,0.0,331,20.993,6878.823,16878.823
20201127,Hold,50.22,0,0.0,331,20.993,6643.813,16643.813
20201130,Sell,50.0,-331,16541.725000000002,0,16562.718,6562.718,16562.718
20201201,Hold,49.26,0,0.0,0,16562.718,6562.718,16562.718
20201202,Buy,53.3,310,-16531.2615,310,31.457,6554.457,16554.457
20201203,Hold,52.71,0,0.0,310,31.457,6371.557,16371.557
20201204,Hold,54.59,0,0.0,310,31.457,6954.357,16954.357
20201207,Hold,52.4,0,0.0,310,31.457,6275.457,16275.457
20201208,Hold,53.98,0,0.0,310,31.457,6765.257,16765.257
20201209,Hold,52.33,0,0.0,310,31.457,6253.757,16253.757
20201210,Hold,54.47,0,0.0,310,31.457,6917.157,16917.157
20201211,Sell,53.27,-310,16505.443150000003,0,16536.9,6536.9,16536.9
20201214,Hold,52.12,0,0.0,0,16536.9,6536.9,16536.9
20201215,Hold,51.18,0,0.0,0,16536.9,6536.9,16536.9
20201216,Hold,50.59,0,0.0,0,16536.9,6536.9,16536.9
20201217,Hold,50.81,0,0.0,0,16536.9,6536.9,16536.9
20201218,Hold,49.0,0,0.0,0,16536.9,6536.9,16536.9
20201221,Buy,52.11,317,-16527.129435,317,9.77,6528.64,16528.64
20201222,Hold,53.8,0,0.0,317,9.77,7064.37,17064.37
20201223,Hold,53.6,0,0.0,317,9.77,7000.97,17000.97
20201224,Hold,53.02,0,0.0,317,9.77,6817.11,16817.11
20201228,Sell,52.33,-317,16580.315695,0,16590.086,6590.086,16590.086
20201229,Hold,52.72,0,0.0,0,16590.086,6590.086,16590.086
20201230,Hold,53.28,0,0.0,0,16590.086,6590.086,16590.086
