,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,145.64,68,-9908.471759999999,68,91.528,-4.952,9995.048
20190110,Hold,143.6,0,0.0,68,91.528,-143.672,9856.328
20190111,Hold,145.22,0,0.0,68,91.528,-33.512,9966.488
20190114,Hold,143.87,0,0.0,68,91.528,-125.312,9874.688
20190115,Sell,143.57,-68,9757.878620000001,0,9849.407,-150.593,9849.407
20190116,Buy,143.56,68,-9766.96104,68,82.446,-155.474,9844.526
20190117,Hold,144.66,0,0.0,68,82.446,-80.674,9919.326
20190118,Hold,147.18,0,0.0,68,82.446,90.686,10090.686
20190122,Hold,145.84,0,0.0,68,82.446,-0.434,9999.566
20190123,Hold,145.31,0,0.0,68,82.446,-36.474,9963.526
20190124,Hold,145.91,0,0.0,68,82.446,4.326,10004.326
20190125,Hold,147.43,0,0.0,68,82.446,107.686,10107.686
20190128,Hold,148.16,0,0.0,68,82.446,157.326,10157.326
20190129,Hold,149.35,0,0.0,68,82.446,238.246,10238.246
20190130,Hold,150.3,0,0.0,68,82.446,302.846,10302.846
20190131,Hold,151.8,0,0.0,68,82.446,404.846,10404.846
20190201,Hold,154.78,0,0.0,68,82.446,607.486,10607.486
20190204,Sell,150.1,-68,10201.6966,0,10284.142,284.142,10284.142
20190205,Hold,152.91,0,0.0,0,10284.142,284.142,10284.142
20190206,Buy,154.31,66,-10189.552230000001,66,94.59,279.05,10279.05
20190207,Hold,153.1,0,0.0,66,94.59,199.19,10199.19
20190208,Hold,155.04,0,0.0,66,94.59,327.23,10327.23
20190211,Hold,154.31,0,0.0,66,94.59,279.05,10279.05
20190212,Hold,155.93,0,0.0,66,94.59,385.97,10385.97
20190213,Hold,154.5,0,0.0,66,94.59,291.59,10291.59
20190214,Hold,156.08,0,0.0,66,94.59,395.87,10395.87
20190215,Hold,156.34,0,0.0,66,94.59,413.03,10413.03
20190219,Hold,155.58,0,0.0,66,94.59,362.87,10362.87
20190220,Hold,154.12,0,0.0,66,94.59,266.51,10266.51
20190221,Hold,151.51,0,0.0,66,94.59,94.25,10094.25
20190222,Hold,154.86,0,0.0,66,94.59,315.35,10315.35
20190225,Hold,156.34,0,0.0,66,94.59,413.03,10413.03
20190226,Hold,155.65,0,0.0,66,94.59,367.49,10367.49
20190227,Hold,154.84,0,0.0,66,94.59,314.03,10314.03
20190228,Sell,153.63,-66,10134.51021,0,10229.1,229.1,10229.1
20190301,Buy,153.63,66,-10144.64979,66,84.451,224.031,10224.031
20190304,Hold,150.43,0,0.0,66,84.451,12.831,10012.831
20190305,Hold,148.77,0,0.0,66,84.451,-96.729,9903.271
20190306,Hold,149.65,0,0.0,66,84.451,-38.649,9961.351
20190307,Hold,149.39,0,0.0,66,84.451,-55.809,9944.191
20190308,Hold,148.39,0,0.0,66,84.451,-121.809,9878.191
20190311,Hold,148.39,0,0.0,66,84.451,-121.809,9878.191
20190312,Sell,149.49,-66,9861.40683,0,9945.857,-54.143,9945.857
20190313,Buy,151.85,65,-9875.185125,65,70.672,-59.078,9940.922
20190314,Hold,151.17,0,0.0,65,70.672,-103.278,9896.722
20190315,Hold,152.1,0,0.0,65,70.672,-42.828,9957.172
20190318,Sell,149.46,-65,9710.04255,0,9780.715,-219.285,9780.715
20190319,Buy,147.78,66,-9758.35674,66,22.358,-224.162,9775.838
20190320,Hold,147.16,0,0.0,66,22.358,-265.082,9734.918
20190321,Hold,147.23,0,0.0,66,22.358,-260.462,9739.538
20190322,Hold,151.16,0,0.0,66,22.358,-1.082,9998.918
20190325,Hold,151.1,0,0.0,66,22.358,-5.042,9994.958
20190326,Hold,151.66,0,0.0,66,22.358,31.918,10031.918
20190327,Hold,153.0,0,0.0,66,22.358,120.358,10120.358
20190328,Hold,153.77,0,0.0,66,22.358,171.178,10171.178
20190329,Hold,155.84,0,0.0,66,22.358,307.798,10307.798
20190401,Hold,154.91,0,0.0,66,22.358,246.418,10246.418
20190402,Hold,155.02,0,0.0,66,22.358,253.678,10253.678
20190403,Sell,155.58,-66,10263.14586,0,10285.504,285.504,10285.504
20190404,Hold,155.63,0,0.0,0,10285.504,285.504,10285.504
20190405,Buy,155.92,65,-10139.8674,65,145.637,280.437,10280.437
20190408,Hold,156.9,0,0.0,65,145.637,344.137,10344.137
20190409,Hold,155.43,0,0.0,65,145.637,248.587,10248.587
20190410,Sell,155.76,-65,10119.3378,0,10264.974,264.974,10264.974
20190411,Hold,156.89,0,0.0,0,10264.974,264.974,10264.974
20190412,Buy,156.08,65,-10150.2726,65,114.702,259.902,10259.902
20190415,Sell,157.72,-65,10246.6741,0,10361.376,361.376,10361.376
20190416,Hold,156.16,0,0.0,0,10361.376,361.376,10361.376
20190417,Buy,150.64,68,-10248.641759999999,68,112.734,356.254,10356.254
20190418,Hold,150.5,0,0.0,68,112.734,346.734,10346.734
20190422,Hold,150.58,0,0.0,68,112.734,352.174,10352.174
20190423,Hold,148.04,0,0.0,68,112.734,179.454,10179.454
20190424,Hold,150.11,0,0.0,68,112.734,320.214,10320.214
20190425,Hold,150.44,0,0.0,68,112.734,342.654,10342.654
20190426,Sell,151.31,-68,10283.93546,0,10396.67,396.67,10396.67
20190429,Buy,151.73,68,-10322.798819999998,68,73.871,391.511,10391.511
20190430,Sell,148.31,-68,10080.037460000001,0,10153.908,153.908,10153.908
20190501,Buy,146.99,69,-10147.381155000001,69,6.527,148.837,10148.837
20190502,Hold,150.97,0,0.0,69,6.527,423.457,10423.457
20190503,Hold,150.62,0,0.0,69,6.527,399.307,10399.307
20190506,Hold,151.43,0,0.0,69,6.527,455.197,10455.197
20190507,Hold,150.64,0,0.0,69,6.527,400.687,10400.687
20190508,Sell,147.41,-69,10166.204355,0,10172.731,172.731,10172.731
20190509,Buy,146.03,69,-10081.108035,69,91.623,167.693,10167.693
20190510,Hold,147.37,0,0.0,69,91.623,260.153,10260.153
20190513,Hold,147.26,0,0.0,69,91.623,252.563,10252.563
20190514,Hold,148.22,0,0.0,69,91.623,318.803,10318.803
20190515,Hold,149.59,0,0.0,69,91.623,413.333,10413.333
20190516,Hold,150.25,0,0.0,69,91.623,458.873,10458.873
20190517,Hold,149.01,0,0.0,69,91.623,373.313,10373.313
20190520,Hold,149.52,0,0.0,69,91.623,408.503,10408.503
20190521,Hold,146.82,0,0.0,69,91.623,222.203,10222.203
20190522,Hold,148.28,0,0.0,69,91.623,322.943,10322.943
20190523,Hold,146.55,0,0.0,69,91.623,203.573,10203.573
20190524,Hold,147.6,0,0.0,69,91.623,276.023,10276.023
20190528,Hold,146.79,0,0.0,69,91.623,220.133,10220.133
20190529,Hold,144.73,0,0.0,69,91.623,77.993,10077.993
20190530,Hold,140.66,0,0.0,69,91.623,-202.837,9797.163
20190531,Hold,139.0,0,0.0,69,91.623,-317.377,9682.623
20190603,Hold,139.1,0,0.0,69,91.623,-310.477,9689.523
20190604,Hold,138.71,0,0.0,69,91.623,-337.387,9662.613
20190605,Hold,140.23,0,0.0,69,91.623,-232.507,9767.493
20190606,Hold,141.45,0,0.0,69,91.623,-148.327,9851.673
20190607,Sell,141.46,-69,9755.85963,0,9847.483,-152.517,9847.483
20190610,Hold,140.56,0,0.0,0,9847.483,-152.517,9847.483
20190611,Hold,139.07,0,0.0,0,9847.483,-152.517,9847.483
20190612,Buy,140.08,70,-9810.5028,70,36.98,-157.42,9842.58
20190613,Hold,139.54,0,0.0,70,36.98,-195.22,9804.78
20190614,Hold,140.66,0,0.0,70,36.98,-116.82,9883.18
20190617,Hold,140.09,0,0.0,70,36.98,-156.72,9843.28
20190618,Sell,143.89,-70,10067.26385,0,10104.244,104.244,10104.244
20190619,Buy,142.19,71,-10100.537745,71,3.706,99.196,10099.196
20190620,Sell,141.93,-71,10071.991485,0,10075.698,75.698,10075.698
20190621,Hold,141.39,0,0.0,0,10075.698,75.698,10075.698
20190624,Hold,141.05,0,0.0,0,10075.698,75.698,10075.698
20190625,Buy,139.32,72,-10036.055519999998,72,39.642,70.682,10070.682
20190626,Hold,138.54,0,0.0,72,39.642,14.522,10014.522
20190627,Hold,137.01,0,0.0,72,39.642,-95.638,9904.362
20190628,Hold,137.53,0,0.0,72,39.642,-58.198,9941.802
20190701,Hold,137.84,0,0.0,72,39.642,-35.878,9964.122
20190702,Hold,136.76,0,0.0,72,39.642,-113.638,9886.362
20190703,Hold,139.48,0,0.0,72,39.642,82.202,10082.202
20190705,Hold,140.51,0,0.0,72,39.642,156.362,10156.362
20190708,Hold,139.85,0,0.0,72,39.642,108.842,10108.842
20190709,Hold,140.68,0,0.0,72,39.642,168.602,10168.602
20190710,Hold,141.73,0,0.0,72,39.642,244.202,10244.202
20190711,Sell,140.52,-72,10112.381280000001,0,10152.024,152.024,10152.024
20190712,Buy,139.67,72,-10061.268119999999,72,90.755,146.995,10146.995
20190715,Hold,139.45,0,0.0,72,90.755,131.155,10131.155
20190716,Hold,139.24,0,0.0,72,90.755,116.035,10116.035
20190717,Hold,139.56,0,0.0,72,90.755,139.075,10139.075
20190718,Hold,137.57,0,0.0,72,90.755,-4.205,9995.795
20190719,Hold,136.81,0,0.0,72,90.755,-58.925,9941.075
20190722,Hold,134.2,0,0.0,72,90.755,-246.845,9753.155
20190723,Hold,133.41,0,0.0,72,90.755,-303.725,9696.275
20190724,Hold,136.36,0,0.0,72,90.755,-91.325,9908.675
20190725,Hold,136.36,0,0.0,72,90.755,-91.325,9908.675
20190726,Hold,136.29,0,0.0,72,90.755,-96.365,9903.635
20190729,Hold,136.23,0,0.0,72,90.755,-100.685,9899.315
20190730,Hold,136.82,0,0.0,72,90.755,-58.205,9941.795
20190731,Sell,139.41,-72,10032.501240000001,0,10123.257,123.257,10123.257
20190801,Buy,138.14,73,-10089.26211,73,33.995,118.215,10118.215
20190802,Sell,136.6,-73,9966.8141,0,10000.809,0.809,10000.809
20190805,Buy,135.57,73,-9901.558304999999,73,99.25,-4.14,9995.86
20190806,Hold,133.03,0,0.0,73,99.25,-189.56,9810.44
20190807,Hold,131.27,0,0.0,73,99.25,-318.04,9681.96
20190808,Hold,133.11,0,0.0,73,99.25,-183.72,9816.28
20190809,Hold,132.94,0,0.0,73,99.25,-196.13,9803.87
20190812,Hold,132.6,0,0.0,73,99.25,-220.95,9779.05
20190813,Hold,131.33,0,0.0,73,99.25,-313.66,9686.34
20190814,Hold,132.52,0,0.0,73,99.25,-226.79,9773.21
20190815,Hold,130.51,0,0.0,73,99.25,-373.52,9626.48
20190816,Hold,129.01,0,0.0,73,99.25,-483.02,9516.98
20190819,Hold,129.7,0,0.0,73,99.25,-432.65,9567.35
20190820,Hold,130.5,0,0.0,73,99.25,-374.25,9625.75
20190821,Hold,129.63,0,0.0,73,99.25,-437.76,9562.24
20190822,Hold,128.31,0,0.0,73,99.25,-534.12,9465.88
20190823,Hold,128.95,0,0.0,73,99.25,-487.4,9512.6
20190826,Hold,127.87,0,0.0,73,99.25,-566.24,9433.76
20190827,Hold,128.73,0,0.0,73,99.25,-503.46,9496.54
20190828,Hold,126.66,0,0.0,73,99.25,-654.57,9345.43
20190829,Hold,127.87,0,0.0,73,99.25,-566.24,9433.76
20190830,Hold,129.52,0,0.0,73,99.25,-445.79,9554.21
20190903,Hold,129.1,0,0.0,73,99.25,-476.45,9523.55
20190904,Hold,130.66,0,0.0,73,99.25,-362.57,9637.43
20190905,Hold,130.18,0,0.0,73,99.25,-397.61,9602.39
20190906,Hold,130.61,0,0.0,73,99.25,-366.22,9633.78
20190909,Hold,131.89,0,0.0,73,99.25,-272.78,9727.22
20190910,Sell,137.43,-73,10027.373805000001,0,10126.624,126.624,10126.624
20190911,Buy,138.54,73,-10118.476709999999,73,8.147,121.567,10121.567
20190912,Hold,137.65,0,0.0,73,8.147,56.597,10056.597
20190913,Sell,135.88,-73,9914.28038,0,9922.428,-77.572,9922.428
20190916,Hold,133.61,0,0.0,0,9922.428,-77.572,9922.428
20190917,Buy,134.57,73,-9828.521804999998,73,93.906,-82.484,9917.516
20190918,Hold,134.84,0,0.0,73,93.906,-62.774,9937.226
20190919,Hold,135.76,0,0.0,73,93.906,4.386,10004.386
20190920,Hold,135.34,0,0.0,73,93.906,-26.274,9973.726
20190923,Hold,132.59,0,0.0,73,93.906,-227.024,9772.976
20190924,Hold,134.65,0,0.0,73,93.906,-76.644,9923.356
20190925,Hold,134.31,0,0.0,73,93.906,-101.464,9898.536
20190926,Hold,134.23,0,0.0,73,93.906,-107.304,9892.696
20190927,Hold,135.68,0,0.0,73,93.906,-1.454,9998.546
20190930,Hold,137.17,0,0.0,73,93.906,107.316,10107.316
20191001,Hold,135.64,0,0.0,73,93.906,-4.374,9995.626
20191002,Hold,132.47,0,0.0,73,93.906,-235.784,9764.216
