,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,18.11,551,-9983.599305,551,16.401,-4.989,9995.011
20120110,Hold,17.988,0,0.0,551,16.401,-72.211,9927.789
20120111,Hold,18.188,0,0.0,551,16.401,37.989,10037.989
20120112,Hold,18.005,0,0.0,551,16.401,-62.844,9937.156
20120113,Sell,17.923,-551,9870.6352135,0,9887.036,-112.964,9887.036
20120117,Buy,17.894,552,-9882.426743999999,552,4.609,-117.903,9882.097
20120118,Hold,18.406,0,0.0,552,4.609,164.721,10164.721
20120119,Hold,18.406,0,0.0,552,4.609,164.721,10164.721
20120120,Hold,18.258,0,0.0,552,4.609,83.025,10083.025
20120123,Hold,18.719,0,0.0,552,4.609,337.497,10337.497
20120124,Hold,18.484,0,0.0,552,4.609,207.777,10207.777
20120125,Hold,18.867,0,0.0,552,4.609,419.193,10419.193
20120126,Sell,18.354,-552,10126.342296,0,10130.951,130.951,10130.951
20120127,Buy,18.39,550,-10119.55725,550,11.394,125.894,10125.894
20120130,Hold,17.943,0,0.0,550,11.394,-119.956,9880.044
20120131,Sell,17.65,-550,9702.64625,0,9714.04,-285.96,9714.04
20120201,Hold,17.689,0,0.0,0,9714.04,-285.96,9714.04
20120202,Hold,17.964,0,0.0,0,9714.04,-285.96,9714.04
20120203,Hold,17.397,0,0.0,0,9714.04,-285.96,9714.04
20120206,Buy,17.943,541,-9712.0165815,541,2.024,-290.813,9709.187
20120207,Hold,18.501,0,0.0,541,2.024,11.065,10011.065
20120208,Hold,18.656,0,0.0,541,2.024,94.92,10094.92
20120209,Hold,18.406,0,0.0,541,2.024,-40.33,9959.67
20120210,Hold,18.447,0,0.0,541,2.024,-18.149,9981.851
20120213,Hold,18.472,0,0.0,541,2.024,-4.624,9995.376
20120214,Hold,18.714,0,0.0,541,2.024,126.298,10126.298
20120215,Hold,18.492,0,0.0,541,2.024,6.196,10006.196
20120216,Hold,18.961,0,0.0,541,2.024,259.925,10259.925
20120217,Hold,18.969,0,0.0,541,2.024,264.253,10264.253
20120221,Hold,19.0,0,0.0,541,2.024,281.024,10281.024
20120222,Sell,18.312,-541,9901.838604000002,0,9903.862,-96.138,9903.862
20120223,Hold,18.421,0,0.0,0,9903.862,-96.138,9903.862
20120224,Hold,18.221,0,0.0,0,9903.862,-96.138,9903.862
20120227,Hold,18.275,0,0.0,0,9903.862,-96.138,9903.862
20120228,Buy,18.722,528,-9890.158608,528,13.704,-101.08,9898.92
20120229,Sell,18.12,-528,9562.576320000002,0,9576.28,-423.72,9576.28
20120301,Hold,18.013,0,0.0,0,9576.28,-423.72,9576.28
20120302,Hold,17.719,0,0.0,0,9576.28,-423.72,9576.28
