,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,45.097,221,-9971.4202185,221,28.58,-4.983,9995.017
20180110,Sell,41.789,-221,9230.751315500002,0,9259.331,-740.669,9259.331
20180111,Hold,43.354,0,0.0,0,9259.331,-740.669,9259.331
20180112,Hold,42.656,0,0.0,0,9259.331,-740.669,9259.331
20180116,Hold,42.975,0,0.0,0,9259.331,-740.669,9259.331
20180117,Hold,43.045,0,0.0,0,9259.331,-740.669,9259.331
20180118,Buy,44.041,210,-9253.234304999998,210,6.097,-745.293,9254.707
20180119,Hold,43.782,0,0.0,210,6.097,-799.683,9200.317
20180122,Hold,42.308,0,0.0,210,6.097,-1109.223,8890.777
20180123,Sell,43.085,-210,9043.326075,0,9049.423,-950.577,9049.423
20180124,Hold,43.592,0,0.0,0,9049.423,-950.577,9049.423
20180125,Hold,44.061,0,0.0,0,9049.423,-950.577,9049.423
20180126,Hold,43.055,0,0.0,0,9049.423,-950.577,9049.423
20180129,Buy,43.085,209,-9009.267382499998,209,40.155,-955.08,9044.92
20180130,Sell,41.829,-209,8737.8898695,0,8778.045,-1221.955,8778.045
20180131,Hold,42.815,0,0.0,0,8778.045,-1221.955,8778.045
20180201,Hold,42.875,0,0.0,0,8778.045,-1221.955,8778.045
20180202,Hold,41.839,0,0.0,0,8778.045,-1221.955,8778.045
20180205,Hold,39.986,0,0.0,0,8778.045,-1221.955,8778.045
20180206,Hold,40.395,0,0.0,0,8778.045,-1221.955,8778.045
20180207,Hold,43.095,0,0.0,0,8778.045,-1221.955,8778.045
20180208,Hold,42.358,0,0.0,0,8778.045,-1221.955,8778.045
20180209,Hold,40.893,0,0.0,0,8778.045,-1221.955,8778.045
20180212,Hold,40.853,0,0.0,0,8778.045,-1221.955,8778.045
20180213,Hold,41.889,0,0.0,0,8778.045,-1221.955,8778.045
20180214,Buy,41.769,210,-8775.875745,210,2.17,-1226.34,8773.66
20180215,Hold,43.557,0,0.0,210,2.17,-850.86,9149.14
20180216,Hold,43.125,0,0.0,210,2.17,-941.58,9058.42
20180220,Hold,43.852,0,0.0,210,2.17,-788.91,9211.09
20180221,Hold,45.197,0,0.0,210,2.17,-506.46,9493.54
20180222,Hold,44.608,0,0.0,210,2.17,-630.15,9369.85
20180223,Hold,45.007,0,0.0,210,2.17,-546.36,9453.64
20180226,Hold,46.79,0,0.0,210,2.17,-171.93,9828.07
20180227,Hold,47.477,0,0.0,210,2.17,-27.66,9972.34
20180228,Hold,48.614,0,0.0,210,2.17,211.11,10211.11
20180301,Hold,48.584,0,0.0,210,2.17,204.81,10204.81
20180302,Hold,46.183,0,0.0,210,2.17,-299.4,9700.6
20180305,Hold,48.614,0,0.0,210,2.17,211.11,10211.11
20180306,Hold,53.195,0,0.0,210,2.17,1173.12,11173.12
20180307,Hold,53.136,0,0.0,210,2.17,1160.73,11160.73
20180308,Hold,54.377,0,0.0,210,2.17,1421.34,11421.34
20180309,Hold,55.547,0,0.0,210,2.17,1667.04,11667.04
20180312,Hold,56.284,0,0.0,210,2.17,1821.81,11821.81
20180313,Hold,61.932,0,0.0,210,2.17,3007.89,13007.89
20180314,Hold,59.093,0,0.0,210,2.17,2411.7,12411.7
20180315,Hold,59.542,0,0.0,210,2.17,2505.99,12505.99
20180316,Hold,59.77,0,0.0,210,2.17,2553.87,12553.87
20180319,Hold,60.13,0,0.0,210,2.17,2629.47,12629.47
20180320,Hold,59.87,0,0.0,210,2.17,2574.87,12574.87
20180321,Hold,61.115,0,0.0,210,2.17,2836.32,12836.32
20180322,Hold,59.84,0,0.0,210,2.17,2568.57,12568.57
20180323,Sell,57.469,-210,12062.455755,0,12064.625,2064.625,12064.625
20180326,Hold,56.044,0,0.0,0,12064.625,2064.625,12064.625
20180327,Hold,54.849,0,0.0,0,12064.625,2064.625,12064.625
20180328,Hold,51.732,0,0.0,0,12064.625,2064.625,12064.625
20180329,Hold,51.961,0,0.0,0,12064.625,2064.625,12064.625
