,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170420,Hold,47.674,0,0,185,24.354,-1155.956,8844.044
20170421,Hold,48.218,0,0,185,24.354,-1055.316,8944.684
20170424,Hold,47.989,0,0,185,24.354,-1097.681,8902.319
20170425,Hold,48.401,0,0,185,24.354,-1021.461,8978.539
20170426,Hold,48.934,0,0,185,24.354,-922.856,9077.144
20170427,Hold,49.022,0,0,185,24.354,-906.576,9093.424
20170428,Hold,48.786,0,0,185,24.354,-950.236,9049.764
20170501,Hold,48.726,0,0,185,24.354,-961.336,9038.664
20170502,Hold,49.075,0,0,185,24.354,-896.771,9103.229
20170503,Hold,50.262,0,0,185,24.354,-677.176,9322.824
20170504,Hold,50.113,0,0,185,24.354,-704.741,9295.259
20170505,Hold,50.272,0,0,185,24.354,-675.326,9324.674
20170508,Hold,50.185,0,0,185,24.354,-691.421,9308.579
20170509,Hold,50.595,0,0,185,24.354,-615.571,9384.429
20170510,Hold,50.48,0,0,185,24.354,-636.846,9363.154
20170511,Sell,48.863,-185,9035.1351725,0,9059.49,-940.51,9059.49
20170512,Hold,48.882,0,0,0,9059.49,-940.51,9059.49
20170515,Hold,49.052,0,0,0,9059.49,-940.51,9059.49
20170516,Hold,50.332,0,0,0,9059.49,-940.51,9059.49
20170517,Hold,48.818,0,0,0,9059.49,-940.51,9059.49
20170518,Buy,49.598,182,-9031.349417999998,182,28.14,-945.024,9054.976
20170519,Hold,49.544,0,0,182,28.14,-954.852,9045.148
20170522,Sell,48.954,-182,8905.173186000002,0,8933.313,-1066.687,8933.313
20170523,Hold,48.167,0,0,0,8933.313,-1066.687,8933.313
20170524,Hold,48.016,0,0,0,8933.313,-1066.687,8933.313
20170525,Hold,48.024,0,0,0,8933.313,-1066.687,8933.313
20170526,Hold,48.167,0,0,0,8933.313,-1066.687,8933.313
20170530,Buy,48.818,182,-8889.318438,182,43.995,-1071.129,8928.871
20170531,Hold,48.818,0,0,182,43.995,-1071.129,8928.871
20170601,Hold,49.094,0,0,182,43.995,-1020.897,8979.103
20170602,Hold,49.104,0,0,182,43.995,-1019.077,8980.923
20170605,Hold,48.827,0,0,182,43.995,-1069.491,8930.509
20170606,Sell,48.336,-182,8792.753424,0,8836.748,-1163.252,8836.748
20170607,Hold,48.432,0,0,0,8836.748,-1163.252,8836.748
20170608,Hold,48.564,0,0,0,8836.748,-1163.252,8836.748
20170609,Buy,50.454,175,-8833.864725,175,2.884,-1167.666,8832.334
20170612,Hold,50.985,0,0,175,2.884,-1074.741,8925.259
20170613,Hold,50.806,0,0,175,2.884,-1106.066,8893.934
20170614,Hold,50.35,0,0,175,2.884,-1185.866,8814.134
20170615,Sell,45.446,-175,7949.073475,0,7951.957,-2048.043,7951.957
20170616,Hold,46.718,0,0,0,7951.957,-2048.043,7951.957
20170619,Hold,45.783,0,0,0,7951.957,-2048.043,7951.957
20170620,Hold,45.029,0,0,0,7951.957,-2048.043,7951.957
20170621,Hold,44.72,0,0,0,7951.957,-2048.043,7951.957
20170622,Hold,44.71,0,0,0,7951.957,-2048.043,7951.957
20170623,Hold,44.915,0,0,0,7951.957,-2048.043,7951.957
20170626,Buy,45.427,174,-7908.2501489999995,174,43.707,-2051.995,7948.005
20170627,Hold,46.062,0,0,174,43.707,-1941.505,8058.495
20170628,Hold,46.171,0,0,174,43.707,-1922.539,8077.461
20170629,Hold,46.171,0,0,174,43.707,-1922.539,8077.461
20170630,Hold,46.417,0,0,174,43.707,-1879.735,8120.265
20170703,Hold,46.7,0,0,174,43.707,-1830.493,8169.507
20170705,Sell,45.949,-174,7991.128436999999,0,8034.835,-1965.165,8034.835
20170706,Hold,45.491,0,0,0,8034.835,-1965.165,8034.835
20170707,Hold,45.199,0,0,0,8034.835,-1965.165,8034.835
20170710,Hold,44.384,0,0,0,8034.835,-1965.165,8034.835
20170711,Hold,44.606,0,0,0,8034.835,-1965.165,8034.835
20170712,Hold,46.171,0,0,0,8034.835,-1965.165,8034.835
20170713,Buy,47.257,169,-7990.426216499999,169,44.409,-1969.158,8030.842
20170714,Hold,47.035,0,0,169,44.409,-2006.676,7993.324
20170717,Hold,47.346,0,0,169,44.409,-1954.117,8045.883
20170718,Hold,47.54,0,0,169,44.409,-1921.331,8078.669
20170719,Hold,47.857,0,0,169,44.409,-1867.758,8132.242
20170720,Hold,48.212,0,0,169,44.409,-1807.763,8192.237
20170721,Hold,48.29,0,0,169,44.409,-1794.581,8205.419
20170724,Sell,47.901,-169,8091.2213655000005,0,8135.63,-1864.37,8135.63
20170725,Buy,48.652,167,-8128.9464419999995,167,6.684,-1868.432,8131.568
20170726,Hold,48.564,0,0,167,6.684,-1883.128,8116.872
20170727,Hold,49.485,0,0,167,6.684,-1729.321,8270.679
20170728,Hold,49.78,0,0,167,6.684,-1680.056,8319.944
20170731,Hold,49.995,0,0,167,6.684,-1644.151,8355.849
20170801,Hold,50.173,0,0,167,6.684,-1614.425,8385.575
20170802,Hold,50.332,0,0,167,6.684,-1587.872,8412.128
20170803,Hold,50.527,0,0,167,6.684,-1555.307,8444.693
20170804,Hold,50.873,0,0,167,6.684,-1497.525,8502.475
20170807,Hold,51.251,0,0,167,6.684,-1434.399,8565.601
20170808,Hold,51.753,0,0,167,6.684,-1350.565,8649.435
20170809,Hold,50.65,0,0,167,6.684,-1534.766,8465.234
20170810,Sell,48.9,-167,8162.216850000001,0,8168.901,-1831.099,8168.901
20170811,Hold,49.503,0,0,0,8168.901,-1831.099,8168.901
20170814,Hold,49.798,0,0,0,8168.901,-1831.099,8168.901
20170815,Hold,50.935,0,0,0,8168.901,-1831.099,8168.901
20170816,Buy,50.515,161,-8136.981457499999,161,31.919,-1835.166,8164.834
20170817,Hold,49.961,0,0,161,31.919,-1924.36,8075.64
20170818,Sell,49.917,-161,8032.618681500001,0,8064.538,-1935.462,8064.538
20170821,Buy,50.684,159,-8062.785377999999,159,1.753,-1939.491,8060.509
20170822,Hold,50.399,0,0,159,1.753,-1984.806,8015.194
20170823,Hold,51.087,0,0,159,1.753,-1875.414,8124.586
20170824,Sell,48.619,-159,7726.555789500001,0,7728.309,-2271.691,7728.309
20170825,Hold,48.805,0,0,0,7728.309,-2271.691,7728.309
20170828,Hold,48.424,0,0,0,7728.309,-2271.691,7728.309
20170829,Hold,48.765,0,0,0,7728.309,-2271.691,7728.309
20170830,Hold,48.506,0,0,0,7728.309,-2271.691,7728.309
20170831,Hold,49.005,0,0,0,7728.309,-2271.691,7728.309
20170901,Buy,50.158,154,-7728.194166,154,0.114,-2275.554,7724.446
20170905,Hold,51.372,0,0,154,0.114,-2088.598,7911.402
20170906,Hold,52.105,0,0,154,0.114,-1975.716,8024.284
20170907,Hold,51.943,0,0,154,0.114,-2000.664,7999.336
20170908,Hold,51.435,0,0,154,0.114,-2078.896,7921.104
20170911,Sell,51.23,-154,7885.475289999999,0,7885.59,-2114.41,7885.59
20170912,Buy,51.802,152,-7877.840952,152,7.749,-2118.347,7881.653
20170913,Hold,53.202,0,0,152,7.749,-1905.547,8094.453
20170914,Hold,53.117,0,0,152,7.749,-1918.467,8081.533
20170915,Hold,53.732,0,0,152,7.749,-1824.987,8175.013
20170918,Hold,52.9,0,0,152,7.749,-1951.451,8048.549
20170919,Hold,53.098,0,0,152,7.749,-1921.355,8078.645
20170920,Sell,52.856,-152,8030.094944,0,8037.844,-1962.156,8037.844
20170921,Hold,52.194,0,0,0,8037.844,-1962.156,8037.844
20170922,Hold,51.829,0,0,0,8037.844,-1962.156,8037.844
20170925,Hold,52.319,0,0,0,8037.844,-1962.156,8037.844
20170926,Buy,52.328,153,-8010.187092,153,27.657,-1966.159,8033.841
20170927,Hold,52.632,0,0,153,27.657,-1919.647,8080.353
20170928,Hold,52.811,0,0,153,27.657,-1892.26,8107.74
20170929,Hold,52.533,0,0,153,27.657,-1934.794,8065.206
20171002,Hold,52.766,0,0,153,27.657,-1899.145,8100.855
20171003,Sell,52.437,-153,8018.8495695,0,8046.506,-1953.494,8046.506
20171004,Hold,52.445,0,0,0,8046.506,-1953.494,8046.506
20171005,Hold,51.417,0,0,0,8046.506,-1953.494,8046.506
20171006,Hold,50.612,0,0,0,8046.506,-1953.494,8046.506
20171009,Hold,50.756,0,0,0,8046.506,-1953.494,8046.506
20171010,Hold,51.641,0,0,0,8046.506,-1953.494,8046.506
20171011,Buy,52.73,152,-8018.967479999998,152,27.539,-1957.501,8042.499
20171012,Hold,53.839,0,0,152,27.539,-1788.933,8211.067
20171013,Hold,53.935,0,0,152,27.539,-1774.341,8225.659
20171016,Hold,53.767,0,0,152,27.539,-1799.877,8200.123
20171017,Hold,53.767,0,0,152,27.539,-1799.877,8200.123
20171018,Hold,53.466,0,0,152,27.539,-1845.629,8154.371
20171019,Hold,54.242,0,0,152,27.539,-1727.677,8272.323
20171020,Hold,55.234,0,0,152,27.539,-1576.893,8423.107
20171023,Hold,56.18,0,0,152,27.539,-1433.101,8566.899
20171024,Hold,56.064,0,0,152,27.539,-1450.733,8549.267
20171025,Hold,55.494,0,0,152,27.539,-1537.373,8462.627
20171026,Hold,54.911,0,0,152,27.539,-1625.989,8374.011
20171027,Sell,53.767,-152,8168.497708000001,0,8196.036,-1803.964,8196.036
20171030,Hold,53.159,0,0,0,8196.036,-1803.964,8196.036
20171031,Hold,52.541,0,0,0,8196.036,-1803.964,8196.036
20171101,Hold,52.846,0,0,0,8196.036,-1803.964,8196.036
20171102,Buy,53.322,153,-8162.345133,153,33.691,-1808.043,8191.957
20171103,Hold,52.989,0,0,153,33.691,-1858.992,8141.008
20171106,Hold,52.785,0,0,153,33.691,-1890.204,8109.796
20171107,Sell,51.703,-153,7906.6037205,0,7940.295,-2059.705,7940.295
20171108,Hold,51.525,0,0,0,7940.295,-2059.705,7940.295
20171109,Buy,53.533,148,-7926.845442,148,13.449,-2063.667,7936.333
20171110,Hold,54.866,0,0,148,13.449,-1866.383,8133.617
20171113,Hold,53.801,0,0,148,13.449,-2024.003,7975.997
20171114,Hold,50.792,0,0,148,13.449,-2469.335,7530.665
20171115,Sell,49.215,-148,7280.178090000001,0,7293.628,-2706.372,7293.628
20171116,Hold,50.343,0,0,0,7293.628,-2706.372,7293.628
20171117,Buy,52.338,139,-7278.6194909999995,139,15.008,-2710.01,7289.99
20171120,Hold,52.23,0,0,139,15.008,-2725.022,7274.978
20171121,Hold,51.844,0,0,139,15.008,-2778.676,7221.324
20171122,Hold,52.41,0,0,139,15.008,-2700.002,7299.998
20171124,Sell,50.741,-139,7049.4725005,0,7064.481,-2935.519,7064.481
20171127,Hold,50.576,0,0,0,7064.481,-2935.519,7064.481
20171128,Hold,51.3,0,0,0,7064.481,-2935.519,7064.481
20171129,Buy,55.661,126,-7016.792643,126,47.688,-2939.026,7060.974
20171130,Hold,54.171,0,0,126,47.688,-3126.766,6873.234
20171201,Hold,54.759,0,0,126,47.688,-3052.678,6947.322
20171204,Hold,56.329,0,0,126,47.688,-2854.858,7145.142
20171205,Hold,56.068,0,0,126,47.688,-2887.744,7112.256
20171206,Sell,54.964,-126,6922.001268,0,6969.689,-3030.311,6969.689
20171207,Buy,55.165,126,-6954.265394999999,126,15.424,-3033.786,6966.214
20171208,Hold,55.599,0,0,126,15.424,-2979.102,7020.898
20171211,Hold,55.758,0,0,126,15.424,-2959.068,7040.932
20171212,Sell,54.94,-126,6918.97878,0,6934.403,-3065.597,6934.403
20171213,Buy,56.942,121,-6893.426990999999,121,40.976,-3069.042,6930.958
20171214,Hold,56.619,0,0,121,40.976,-3108.125,6891.875
20171215,Hold,57.195,0,0,121,40.976,-3038.429,6961.571
20171218,Hold,58.081,0,0,121,40.976,-2931.223,7068.777
20171219,Hold,57.963,0,0,121,40.976,-2945.501,7054.499
20171220,Hold,58.324,0,0,121,40.976,-2901.82,7098.18
20171221,Hold,59.11,0,0,121,40.976,-2806.714,7193.286
20171222,Hold,59.045,0,0,121,40.976,-2814.579,7185.421
20171226,Hold,59.589,0,0,121,40.976,-2748.755,7251.245
20171227,Hold,58.892,0,0,121,40.976,-2833.092,7166.908
20171228,Sell,58.875,-121,7120.3130625,0,7161.289,-2838.711,7161.289
