,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,190.27,52,-9898.98702,52,101.013,-4.947,9995.053
20200109,Hold,191.46,0,0.0,52,101.013,56.933,10056.933
20200110,Hold,192.8,0,0.0,52,101.013,126.613,10126.613
20200113,Hold,194.63,0,0.0,52,101.013,221.773,10221.773
20200114,Hold,195.93,0,0.0,52,101.013,289.373,10289.373
20200115,Hold,196.47,0,0.0,52,101.013,317.453,10317.453
20200116,Hold,199.32,0,0.0,52,101.013,465.653,10465.653
20200117,Hold,200.38,0,0.0,52,101.013,520.773,10520.773
20200121,Hold,203.55,0,0.0,52,101.013,685.613,10685.613
20200122,Hold,200.79,0,0.0,52,101.013,542.093,10542.093
20200123,Hold,202.61,0,0.0,52,101.013,636.733,10636.733
20200124,Hold,202.25,0,0.0,52,101.013,618.013,10618.013
20200127,Hold,202.46,0,0.0,52,101.013,628.933,10628.933
20200128,Hold,203.73,0,0.0,52,101.013,694.973,10694.973
20200129,Hold,199.99,0,0.0,52,101.013,500.493,10500.493
20200130,Hold,201.79,0,0.0,52,101.013,594.093,10594.093
20200131,Hold,201.21,0,0.0,52,101.013,563.933,10563.933
20200203,Hold,200.86,0,0.0,52,101.013,545.733,10545.733
20200204,Hold,202.44,0,0.0,52,101.013,627.893,10627.893
20200205,Hold,201.5,0,0.0,52,101.013,579.013,10579.013
20200206,Hold,203.47,0,0.0,52,101.013,681.453,10681.453
20200207,Hold,204.62,0,0.0,52,101.013,741.253,10741.253
20200210,Hold,205.09,0,0.0,52,101.013,765.693,10765.693
20200211,Hold,206.31,0,0.0,52,101.013,829.133,10829.133
20200212,Hold,207.41,0,0.0,52,101.013,886.333,10886.333
20200213,Hold,209.42,0,0.0,52,101.013,990.853,10990.853
20200214,Hold,211.16,0,0.0,52,101.013,1081.333,11081.333
20200218,Hold,211.6,0,0.0,52,101.013,1104.213,11104.213
20200219,Hold,208.79,0,0.0,52,101.013,958.093,10958.093
20200220,Hold,210.13,0,0.0,52,101.013,1027.773,11027.773
20200221,Hold,209.09,0,0.0,52,101.013,973.693,10973.693
20200224,Hold,209.88,0,0.0,52,101.013,1014.773,11014.773
20200225,Sell,205.47,-52,10679.097780000002,0,10780.111,780.111,10780.111
20200226,Hold,202.61,0,0.0,0,10780.111,780.111,10780.111
20200227,Hold,188.04,0,0.0,0,10780.111,780.111,10780.111
20200228,Hold,186.8,0,0.0,0,10780.111,780.111,10780.111
20200302,Hold,194.13,0,0.0,0,10780.111,780.111,10780.111
20200303,Hold,196.03,0,0.0,0,10780.111,780.111,10780.111
20200304,Buy,198.84,54,-10742.72868,54,37.382,774.742,10774.742
20200305,Hold,193.29,0,0.0,54,37.382,475.042,10475.042
20200306,Hold,185.64,0,0.0,54,37.382,61.942,10061.942
20200309,Sell,186.52,-54,10067.04396,0,10104.426,104.426,10104.426
20200310,Buy,187.76,53,-9956.255639999998,53,148.17,99.45,10099.45
20200311,Sell,168.74,-53,8938.748390000002,0,9086.919,-913.081,9086.919
20200312,Hold,175.84,0,0.0,0,9086.919,-913.081,9086.919
20200313,Hold,162.82,0,0.0,0,9086.919,-913.081,9086.919
20200316,Hold,154.86,0,0.0,0,9086.919,-913.081,9086.919
20200317,Hold,157.19,0,0.0,0,9086.919,-913.081,9086.919
20200318,Hold,142.12,0,0.0,0,9086.919,-913.081,9086.919
20200319,Hold,136.77,0,0.0,0,9086.919,-913.081,9086.919
20200320,Hold,121.87,0,0.0,0,9086.919,-913.081,9086.919
20200323,Hold,116.85,0,0.0,0,9086.919,-913.081,9086.919
20200324,Hold,116.28,0,0.0,0,9086.919,-913.081,9086.919
20200325,Buy,130.23,69,-8990.362935,69,96.556,-917.574,9082.426
20200326,Hold,135.19,0,0.0,69,96.556,-575.334,9424.666
20200327,Hold,149.84,0,0.0,69,96.556,435.516,10435.516
20200330,Hold,140.68,0,0.0,69,96.556,-196.524,9803.476
20200331,Hold,130.6,0,0.0,69,96.556,-892.044,9107.956
20200401,Sell,126.27,-69,8708.273685,0,8804.83,-1195.17,8804.83
20200402,Hold,125.01,0,0.0,0,8804.83,-1195.17,8804.83
20200403,Hold,130.66,0,0.0,0,8804.83,-1195.17,8804.83
20200406,Buy,143.39,61,-8751.163394999998,61,53.666,-1199.544,8800.456
20200407,Hold,139.34,0,0.0,61,53.666,-1446.594,8553.406
20200408,Hold,152.26,0,0.0,61,53.666,-658.474,9341.526
20200409,Hold,154.97,0,0.0,61,53.666,-493.164,9506.836
20200413,Hold,155.17,0,0.0,61,53.666,-480.964,9519.036
20200414,Hold,150.79,0,0.0,61,53.666,-748.144,9251.856
20200415,Hold,151.31,0,0.0,61,53.666,-716.424,9283.576
20200416,Sell,154.18,-61,9400.27751,0,9453.944,-546.056,9453.944
20200417,Buy,155.48,60,-9333.464399999999,60,120.479,-550.721,9449.279
20200420,Sell,149.64,-60,8973.9108,0,9094.39,-905.61,9094.39
20200421,Hold,150.58,0,0.0,0,9094.39,-905.61,9094.39
20200422,Hold,149.14,0,0.0,0,9094.39,-905.61,9094.39
20200423,Hold,147.81,0,0.0,0,9094.39,-905.61,9094.39
20200424,Hold,150.17,0,0.0,0,9094.39,-905.61,9094.39
20200427,Buy,154.17,58,-8946.330929999998,58,148.059,-910.081,9089.919
20200428,Hold,155.53,0,0.0,58,148.059,-831.201,9168.799
20200429,Hold,152.9,0,0.0,58,148.059,-983.741,9016.259
20200430,Hold,148.81,0,0.0,58,148.059,-1220.961,8779.039
20200501,Sell,146.27,-58,8479.41817,0,8627.477,-1372.523,8627.477
20200504,Hold,149.9,0,0.0,0,8627.477,-1372.523,8627.477
