,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,63.072,0,0,0,10000,0.0,10000.0
20120111,Hold,62.53,0,0,0,10000,0.0,10000.0
20120112,Hold,62.21,0,0,0,10000,0.0,10000.0
20120113,Buy,63.537,157,-9980.296654499998,157,19.703,-4.988,9995.012
20120117,Hold,63.448,0,0,157,19.703,-18.961,9981.039
20120118,Hold,62.94,0,0,157,19.703,-98.717,9901.283
20120119,Hold,62.486,0,0,157,19.703,-169.995,9830.005
20120120,Sell,62.973,-157,9881.817619500001,0,9901.521,-98.479,9901.521
20120123,Hold,63.05,0,0,0,9901.521,-98.479,9901.521
20120124,Hold,62.785,0,0,0,9901.521,-98.479,9901.521
20120125,Hold,62.917,0,0,0,9901.521,-98.479,9901.521
20120126,Buy,64.311,153,-9844.5027915,153,57.018,-103.399,9896.601
20120127,Hold,64.245,0,0,153,57.018,-113.497,9886.503
20120130,Hold,63.238,0,0,153,57.018,-267.568,9732.432
20120131,Sell,63.194,-153,9663.847659000001,0,9720.866,-279.134,9720.866
20120201,Hold,64.101,0,0,0,9720.866,-279.134,9720.866
20120202,Buy,64.676,150,-9706.250699999999,150,14.615,-283.985,9716.015
20120203,Hold,64.256,0,0,150,14.615,-346.985,9653.015
20120206,Hold,64.09,0,0,150,14.615,-371.885,9628.115
20120207,Hold,64.433,0,0,150,14.615,-320.435,9679.565
20120208,Sell,64.046,-150,9602.096550000002,0,9616.712,-383.288,9616.712
20120209,Buy,64.433,149,-9605.317258500001,149,11.394,-388.089,9611.911
20120210,Hold,64.587,0,0,149,11.394,-365.143,9634.857
20120213,Hold,64.853,0,0,149,11.394,-325.509,9674.491
20120214,Hold,66.28,0,0,149,11.394,-112.886,9887.114
20120215,Hold,66.844,0,0,149,11.394,-28.85,9971.15
20120216,Hold,68.58,0,0,149,11.394,229.814,10229.814
20120217,Hold,68.691,0,0,149,11.394,246.353,10246.353
20120221,Hold,69.221,0,0,149,11.394,325.323,10325.323
20120222,Hold,69.597,0,0,149,11.394,381.347,10381.347
20120223,Hold,69.21,0,0,149,11.394,323.684,10323.684
20120224,Hold,70.327,0,0,149,11.394,490.117,10490.117
20120227,Hold,69.221,0,0,149,11.394,325.323,10325.323
20120228,Hold,70.449,0,0,149,11.394,508.295,10508.295
20120229,Hold,69.951,0,0,149,11.394,434.093,10434.093
20120301,Hold,70.549,0,0,149,11.394,523.195,10523.195
20120302,Sell,69.94,-149,10415.84947,0,10427.244,427.244,10427.244
20120305,Hold,69.177,0,0,0,10427.244,427.244,10427.244
20120306,Hold,68.469,0,0,0,10427.244,427.244,10427.244
20120307,Hold,67.474,0,0,0,10427.244,427.244,10427.244
20120308,Hold,67.551,0,0,0,10427.244,427.244,10427.244
20120309,Hold,67.861,0,0,0,10427.244,427.244,10427.244
20120312,Buy,67.695,153,-10362.5136675,153,64.73,422.065,10422.065
20120313,Hold,69.255,0,0,153,64.73,660.745,10660.745
20120314,Hold,69.863,0,0,153,64.73,753.769,10753.769
20120315,Hold,69.885,0,0,153,64.73,757.135,10757.135
20120316,Hold,70.394,0,0,153,64.73,835.012,10835.012
20120319,Hold,70.493,0,0,153,64.73,850.159,10850.159
20120320,Hold,70.018,0,0,153,64.73,777.484,10777.484
20120321,Hold,69.686,0,0,153,64.73,726.688,10726.688
20120322,Hold,70.626,0,0,153,64.73,870.508,10870.508
20120323,Hold,71.876,0,0,153,64.73,1061.758,11061.758
20120326,Hold,71.865,0,0,153,64.73,1060.075,11060.075
20120327,Hold,71.378,0,0,153,64.73,985.564,10985.564
20120328,Sell,70.858,-153,10835.853363000002,0,10900.584,900.584,10900.584
20120329,Hold,69.498,0,0,0,10900.584,900.584,10900.584
20120330,Hold,69.918,0,0,0,10900.584,900.584,10900.584
20120402,Hold,70.394,0,0,0,10900.584,900.584,10900.584
20120403,Hold,71.013,0,0,0,10900.584,900.584,10900.584
20120404,Buy,69.122,157,-10857.580077,157,43.004,895.158,10895.158
20120405,Sell,68.038,-157,10676.625017,0,10719.629,719.629,10719.629
20120409,Hold,68.79,0,0,0,10719.629,719.629,10719.629
20120410,Hold,68.292,0,0,0,10719.629,719.629,10719.629
20120411,Hold,66.313,0,0,0,10719.629,719.629,10719.629
20120412,Hold,67.198,0,0,0,10719.629,719.629,10719.629
20120413,Hold,67.574,0,0,0,10719.629,719.629,10719.629
20120416,Hold,67.662,0,0,0,10719.629,719.629,10719.629
20120417,Buy,67.22,159,-10693.323989999999,159,26.305,714.285,10714.285
20120418,Hold,67.585,0,0,159,26.305,772.32,10772.32
20120419,Hold,67.574,0,0,159,26.305,770.571,10770.571
20120420,Hold,68.182,0,0,159,26.305,867.243,10867.243
20120423,Hold,68.403,0,0,159,26.305,902.382,10902.382
20120424,Sell,66.501,-159,10568.372170500003,0,10594.677,594.677,10594.677
20120425,Hold,67.164,0,0,0,10594.677,594.677,10594.677
20120426,Hold,67.032,0,0,0,10594.677,594.677,10594.677
20120427,Hold,67.485,0,0,0,10594.677,594.677,10594.677
20120430,Buy,66.877,158,-10571.849282999998,158,22.827,589.393,10589.393
20120501,Hold,66.788,0,0,158,22.827,575.331,10575.331
20120502,Hold,67.386,0,0,158,22.827,669.815,10669.815
20120503,Hold,68.923,0,0,158,22.827,912.661,10912.661
20120504,Hold,68.845,0,0,158,22.827,900.337,10900.337
20120507,Hold,67.762,0,0,158,22.827,729.223,10729.223
20120508,Hold,67.574,0,0,158,22.827,699.519,10699.519
20120509,Hold,71.113,0,0,158,22.827,1258.681,11258.681
20120510,Hold,74.353,0,0,158,22.827,1770.601,11770.601
20120511,Hold,74.497,0,0,158,22.827,1793.353,11793.353
20120514,Hold,73.833,0,0,158,22.827,1688.441,11688.441
20120515,Hold,73.568,0,0,158,22.827,1646.571,11646.571
20120516,Sell,73.159,-158,11553.342439000002,0,11576.17,1576.17,11576.17
20120517,Hold,72.617,0,0,0,11576.17,1576.17,11576.17
20120518,Hold,70.67,0,0,0,11576.17,1576.17,11576.17
20120521,Hold,68.856,0,0,0,11576.17,1576.17,11576.17
20120522,Hold,70.858,0,0,0,11576.17,1576.17,11576.17
20120523,Hold,70.726,0,0,0,11576.17,1576.17,11576.17
20120524,Buy,71.511,161,-11519.027635499999,161,57.142,1570.413,11570.413
20120525,Hold,71.168,0,0,161,57.142,1515.19,11515.19
20120529,Hold,71.754,0,0,161,57.142,1609.536,11609.536
20120530,Hold,70.692,0,0,161,57.142,1438.554,11438.554
20120531,Sell,70.626,-161,11365.100607,0,11422.243,1422.243,11422.243
20120601,Hold,69.011,0,0,0,11422.243,1422.243,11422.243
20120604,Hold,68.027,0,0,0,11422.243,1422.243,11422.243
20120605,Hold,67.905,0,0,0,11422.243,1422.243,11422.243
20120606,Buy,70.394,162,-11409.529914,162,12.713,1416.541,11416.541
20120607,Hold,71.411,0,0,162,12.713,1581.295,11581.295
20120608,Hold,70.648,0,0,162,12.713,1457.689,11457.689
20120611,Hold,71.234,0,0,162,12.713,1552.621,11552.621
20120612,Hold,70.184,0,0,162,12.713,1382.521,11382.521
20120613,Hold,71.5,0,0,162,12.713,1595.713,11595.713
20120614,Hold,71.721,0,0,162,12.713,1631.515,11631.515
20120615,Hold,72.783,0,0,162,12.713,1803.559,11803.559
20120618,Hold,73.557,0,0,162,12.713,1928.947,11928.947
20120619,Hold,75.182,0,0,162,12.713,2192.197,12192.197
20120620,Hold,76.255,0,0,162,12.713,2366.023,12366.023
20120621,Hold,76.919,0,0,162,12.713,2473.591,12473.591
20120622,Hold,74.663,0,0,162,12.713,2108.119,12108.119
20120625,Sell,74.685,-162,12092.920515000002,0,12105.633,2105.633,12105.633
20120626,Hold,74.088,0,0,0,12105.633,2105.633,12105.633
20120627,Hold,75.16,0,0,0,12105.633,2105.633,12105.633
20120628,Buy,76.93,157,-12084.049004999999,157,21.584,2099.594,12099.594
20120629,Hold,78.467,0,0,157,21.584,2340.903,12340.903
20120702,Hold,78.655,0,0,157,21.584,2370.419,12370.419
20120703,Hold,79.993,0,0,157,21.584,2580.485,12580.485
20120705,Hold,79.595,0,0,157,21.584,2517.999,12517.999
20120706,Hold,79.252,0,0,157,21.584,2464.148,12464.148
20120709,Hold,79.341,0,0,157,21.584,2478.121,12478.121
20120710,Hold,80.203,0,0,157,21.584,2613.455,12613.455
20120711,Hold,79.728,0,0,157,21.584,2538.88,12538.88
20120712,Sell,78.854,-157,12373.887961,0,12395.472,2395.472,12395.472
20120713,Buy,80.646,153,-12345.007419,153,50.465,2389.303,12389.303
20120716,Hold,80.447,0,0,153,50.465,2358.856,12358.856
20120717,Hold,80.148,0,0,153,50.465,2313.109,12313.109
20120718,Hold,80.491,0,0,153,50.465,2365.588,12365.588
20120719,Hold,80.756,0,0,153,50.465,2406.133,12406.133
20120720,Hold,82.006,0,0,153,50.465,2597.383,12597.383
20120723,Hold,81.752,0,0,153,50.465,2558.521,12558.521
20120724,Hold,81.309,0,0,153,50.465,2490.742,12490.742
20120725,Hold,80.978,0,0,153,50.465,2440.099,12440.099
20120726,Hold,83.024,0,0,153,50.465,2753.137,12753.137
20120727,Hold,84.008,0,0,153,50.465,2903.689,12903.689
20120730,Hold,84.229,0,0,153,50.465,2937.502,12937.502
20120731,Hold,85.158,0,0,153,50.465,3079.639,13079.639
20120801,Hold,85.932,0,0,153,50.465,3198.061,13198.061
20120802,Hold,86.231,0,0,153,50.465,3243.808,13243.808
20120803,Hold,86.906,0,0,153,50.465,3347.083,13347.083
20120806,Hold,88.476,0,0,153,50.465,3587.293,13587.293
20120807,Hold,86.154,0,0,153,50.465,3232.027,13232.027
20120808,Sell,83.499,-153,12768.9593265,0,12819.424,2819.424,12819.424
20120809,Hold,82.537,0,0,0,12819.424,2819.424,12819.424
20120810,Hold,83.831,0,0,0,12819.424,2819.424,12819.424
20120813,Buy,85.943,149,-12811.909753499998,149,7.515,2813.022,12813.022
20120814,Hold,87.381,0,0,149,7.515,3027.284,13027.284
20120815,Hold,87.083,0,0,149,7.515,2982.882,12982.882
20120816,Hold,88.034,0,0,149,7.515,3124.581,13124.581
20120817,Hold,87.182,0,0,149,7.515,2997.633,12997.633
20120820,Sell,86.142,-149,12828.740421,0,12836.255,2836.255,12836.255
20120821,Hold,86.12,0,0,0,12836.255,2836.255,12836.255
20120822,Hold,85.28,0,0,0,12836.255,2836.255,12836.255
