,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,67.306,0,0,0,10000,0.0,10000.0
20140109,Hold,67.492,0,0,0,10000,0.0,10000.0
20140110,Hold,68.616,0,0,0,10000,0.0,10000.0
20140113,Hold,67.713,0,0,0,10000,0.0,10000.0
20140114,Hold,67.622,0,0,0,10000,0.0,10000.0
20140115,Hold,66.451,0,0,0,10000,0.0,10000.0
20140116,Hold,65.617,0,0,0,10000,0.0,10000.0
20140117,Hold,66.984,0,0,0,10000,0.0,10000.0
20140121,Hold,66.246,0,0,0,10000,0.0,10000.0
20140122,Hold,65.461,0,0,0,10000,0.0,10000.0
20140123,Hold,64.343,0,0,0,10000,0.0,10000.0
20140124,Hold,62.91,0,0,0,10000,0.0,10000.0
20140127,Hold,62.928,0,0,0,10000,0.0,10000.0
20140128,Hold,63.706,0,0,0,10000,0.0,10000.0
20140129,Hold,63.199,0,0,0,10000,0.0,10000.0
20140130,Hold,62.114,0,0,0,10000,0.0,10000.0
20140131,Hold,63.028,0,0,0,10000,0.0,10000.0
20140203,Hold,63.028,0,0,0,10000,0.0,10000.0
20140204,Buy,63.648,157,-9997.732368,157,2.268,-4.996,9995.004
20140205,Sell,61.378,-157,9631.527827,0,9633.795,-366.205,9633.795
20140206,Hold,60.748,0,0,0,9633.795,-366.205,9633.795
20140207,Hold,60.955,0,0,0,9633.795,-366.205,9633.795
20140210,Hold,60.661,0,0,0,9633.795,-366.205,9633.795
20140211,Buy,61.559,156,-9608.005602,156,25.79,-371.006,9628.994
20140212,Hold,61.04,0,0,156,25.79,-451.97,9548.03
20140213,Hold,61.913,0,0,156,25.79,-315.782,9684.218
20140214,Hold,62.232,0,0,156,25.79,-266.018,9733.982
20140218,Hold,61.954,0,0,156,25.79,-309.386,9690.614
20140219,Hold,61.888,0,0,156,25.79,-319.682,9680.318
20140220,Hold,62.095,0,0,156,25.79,-287.39,9712.61
20140221,Hold,61.878,0,0,156,25.79,-321.242,9678.758
20140224,Hold,62.294,0,0,156,25.79,-256.346,9743.654
20140225,Sell,62.655,-156,9769.29291,0,9795.083,-204.917,9795.083
20140226,Buy,61.982,157,-9736.039587,157,59.043,-209.783,9790.217
20140227,Sell,62.25,-157,9768.363375,0,9827.407,-172.593,9827.407
20140228,Buy,62.838,156,-9807.629364,156,19.777,-177.495,9822.505
20140303,Hold,63.976,0,0,156,19.777,0.033,10000.033
20140304,Hold,63.822,0,0,156,19.777,-23.991,9976.009
20140305,Hold,63.6,0,0,156,19.777,-58.623,9941.377
20140306,Hold,63.692,0,0,156,19.777,-44.271,9955.729
20140307,Hold,64.069,0,0,156,19.777,14.541,10014.541
20140310,Hold,64.439,0,0,156,19.777,72.261,10072.261
20140311,Hold,63.902,0,0,156,19.777,-11.511,9988.489
20140312,Hold,64.491,0,0,156,19.777,80.373,10080.373
20140313,Sell,64.022,-156,9982.438284000002,0,10002.215,2.215,10002.215
20140314,Hold,63.967,0,0,0,10002.215,2.215,10002.215
20140317,Buy,64.279,155,-9968.226622499998,155,33.989,-2.766,9997.234
20140318,Hold,64.269,0,0,155,33.989,-4.316,9995.684
20140319,Sell,63.831,-155,9888.8580975,0,9922.847,-77.153,9922.847
20140320,Hold,63.759,0,0,0,9922.847,-77.153,9922.847
20140321,Hold,62.941,0,0,0,9922.847,-77.153,9922.847
20140324,Hold,61.861,0,0,0,9922.847,-77.153,9922.847
20140325,Hold,62.05,0,0,0,9922.847,-77.153,9922.847
20140326,Hold,61.706,0,0,0,9922.847,-77.153,9922.847
20140327,Hold,61.735,0,0,0,9922.847,-77.153,9922.847
20140328,Hold,61.812,0,0,0,9922.847,-77.153,9922.847
20140331,Hold,61.973,0,0,0,9922.847,-77.153,9922.847
20140401,Buy,62.895,157,-9879.452257500001,157,43.395,-82.09,9917.91
20140402,Hold,62.664,0,0,157,43.395,-118.357,9881.643
20140403,Hold,62.756,0,0,157,43.395,-103.913,9896.087
20140404,Sell,61.471,-157,9646.121526500001,0,9689.516,-310.484,9689.516
20140407,Hold,62.646,0,0,0,9689.516,-310.484,9689.516
20140408,Buy,64.136,151,-9689.378268,151,0.138,-315.326,9684.674
20140409,Hold,63.885,0,0,151,0.138,-353.227,9646.773
20140410,Hold,62.838,0,0,151,0.138,-511.324,9488.676
20140411,Hold,62.895,0,0,151,0.138,-502.717,9497.283
20140414,Hold,64.099,0,0,151,0.138,-320.913,9679.087
20140415,Hold,65.318,0,0,151,0.138,-136.844,9863.156
20140416,Hold,65.988,0,0,151,0.138,-35.674,9964.326
20140417,Hold,65.998,0,0,151,0.138,-34.164,9965.836
20140421,Hold,66.242,0,0,151,0.138,2.68,10002.68
20140422,Hold,66.089,0,0,151,0.138,-20.423,9979.577
20140423,Sell,65.867,-151,9940.944041500003,0,9941.082,-58.918,9941.082
20140424,Buy,66.108,150,-9921.1581,150,19.924,-63.876,9936.124
20140425,Hold,66.345,0,0,150,19.924,-28.326,9971.674
20140428,Sell,66.162,-150,9919.337850000002,0,9939.262,-60.738,9939.262
20140429,Buy,66.73,148,-9880.97802,148,58.284,-65.676,9934.324
20140430,Hold,66.28,0,0,148,58.284,-132.276,9867.724
20140501,Sell,68.189,-148,10086.926014,0,10145.21,145.21,10145.21
20140502,Buy,68.608,147,-10090.418688,147,54.791,140.167,10140.167
20140505,Hold,67.63,0,0,147,54.791,-3.599,9996.401
20140506,Hold,67.595,0,0,147,54.791,-8.744,9991.256
20140507,Sell,67.64,-147,9938.108460000001,0,9992.9,-7.1,9992.9
20140508,Hold,67.259,0,0,0,9992.9,-7.1,9992.9
20140509,Hold,67.465,0,0,0,9992.9,-7.1,9992.9
20140512,Buy,67.372,148,-9976.041528,148,16.858,-12.086,9987.914
20140513,Hold,67.786,0,0,148,16.858,49.186,10049.186
20140514,Hold,67.329,0,0,148,16.858,-18.45,9981.55
20140515,Sell,67.16,-148,9934.71016,0,9951.568,-48.432,9951.568
20140516,Hold,67.219,0,0,0,9951.568,-48.432,9951.568
20140519,Buy,67.952,146,-9925.952496,146,25.616,-53.392,9946.608
20140520,Hold,68.023,0,0,146,25.616,-43.026,9956.974
20140521,Hold,68.004,0,0,146,25.616,-45.8,9954.2
20140522,Hold,68.685,0,0,146,25.616,53.626,10053.626
20140523,Hold,68.77,0,0,146,25.616,66.036,10066.036
20140527,Hold,69.375,0,0,146,25.616,154.366,10154.366
20140528,Hold,70.036,0,0,146,25.616,250.872,10250.872
20140529,Hold,70.12,0,0,146,25.616,263.136,10263.136
20140530,Hold,70.497,0,0,146,25.616,318.178,10318.178
20140602,Hold,70.617,0,0,146,25.616,335.698,10335.698
20140603,Hold,70.35,0,0,146,25.616,296.716,10296.716
20140604,Hold,70.323,0,0,146,25.616,292.774,10292.774
20140605,Hold,70.774,0,0,146,25.616,358.62,10358.62
20140606,Hold,70.534,0,0,146,25.616,323.58,10323.58
20140609,Sell,70.35,-146,10265.96445,0,10291.58,291.58,10291.58
20140610,Hold,70.303,0,0,0,10291.58,291.58,10291.58
20140611,Buy,70.627,145,-10246.035457499998,145,45.545,286.46,10286.46
20140612,Hold,70.497,0,0,145,45.545,267.61,10267.61
20140613,Sell,70.378,-145,10199.707595,0,10245.252,245.252,10245.252
20140616,Hold,69.909,0,0,0,10245.252,245.252,10245.252
20140617,Hold,69.336,0,0,0,10245.252,245.252,10245.252
20140618,Hold,69.273,0,0,0,10245.252,245.252,10245.252
20140619,Buy,70.405,145,-10213.8293625,145,31.423,240.148,10240.148
20140620,Sell,69.659,-145,10095.504722500002,0,10126.928,126.928,10126.928
20140623,Hold,68.897,0,0,0,10126.928,126.928,10126.928
20140624,Hold,68.511,0,0,0,10126.928,126.928,10126.928
20140625,Hold,68.343,0,0,0,10126.928,126.928,10126.928
20140626,Hold,68.626,0,0,0,10126.928,126.928,10126.928
20140627,Hold,68.976,0,0,0,10126.928,126.928,10126.928
20140630,Hold,68.599,0,0,0,10126.928,126.928,10126.928
20140701,Hold,68.324,0,0,0,10126.928,126.928,10126.928
20140702,Hold,68.233,0,0,0,10126.928,126.928,10126.928
20140703,Buy,68.796,147,-10118.068506,147,8.859,121.871,10121.871
20140707,Hold,68.474,0,0,147,8.859,74.537,10074.537
20140708,Sell,68.287,-147,10033.1699055,0,10042.029,42.029,10042.029
20140709,Buy,68.122,147,-10018.940966999999,147,23.088,37.022,10037.022
20140710,Hold,68.711,0,0,147,23.088,123.605,10123.605
20140711,Hold,69.052,0,0,147,23.088,173.732,10173.732
20140714,Hold,69.31,0,0,147,23.088,211.658,10211.658
20140715,Hold,69.769,0,0,147,23.088,279.131,10279.131
20140716,Hold,69.228,0,0,147,23.088,199.604,10199.604
20140717,Sell,68.74,-147,10099.72761,0,10122.816,122.816,10122.816
20140718,Buy,69.513,145,-10084.424692499999,145,38.391,117.776,10117.776
20140721,Hold,69.722,0,0,145,38.391,148.081,10148.081
20140722,Hold,70.13,0,0,145,38.391,207.241,10207.241
20140723,Hold,70.027,0,0,145,38.391,192.306,10192.306
20140724,Hold,69.578,0,0,145,38.391,127.201,10127.201
20140725,Sell,69.759,-145,10109.997472500001,0,10148.388,148.388,10148.388
20140728,Hold,68.915,0,0,0,10148.388,148.388,10148.388
20140729,Hold,68.537,0,0,0,10148.388,148.388,10148.388
20140730,Hold,68.122,0,0,0,10148.388,148.388,10148.388
20140731,Hold,67.635,0,0,0,10148.388,148.388,10148.388
20140801,Hold,68.314,0,0,0,10148.388,148.388,10148.388
20140804,Hold,68.261,0,0,0,10148.388,148.388,10148.388
20140805,Hold,68.095,0,0,0,10148.388,148.388,10148.388
20140806,Buy,68.702,147,-10104.243596999999,147,44.145,143.339,10143.339
20140807,Sell,67.386,-147,9900.789129,0,9944.934,-55.066,9944.934
20140808,Buy,68.644,144,-9889.678368,144,55.256,-60.008,9939.992
20140811,Hold,69.254,0,0,144,55.256,27.832,10027.832
20140812,Hold,69.504,0,0,144,55.256,63.832,10063.832
20140813,Hold,69.365,0,0,144,55.256,43.816,10043.816
20140814,Hold,69.429,0,0,144,55.256,53.032,10053.032
20140815,Hold,70.764,0,0,144,55.256,245.272,10245.272
20140818,Hold,70.561,0,0,144,55.256,216.04,10216.04
20140819,Hold,70.2,0,0,144,55.256,164.056,10164.056
20140820,Hold,70.451,0,0,144,55.256,200.2,10200.2
20140821,Hold,70.257,0,0,144,55.256,172.264,10172.264
20140822,Sell,70.665,-144,10170.672120000001,0,10225.928,225.928,10225.928
20140825,Buy,71.005,143,-10158.7918575,143,67.136,220.851,10220.851
20140826,Hold,71.264,0,0,143,67.136,257.888,10257.888
20140827,Hold,70.7,0,0,143,67.136,177.236,10177.236
20140828,Hold,70.792,0,0,143,67.136,190.392,10190.392
20140829,Sell,70.754,-143,10112.763089,0,10179.899,179.899,10179.899
20140902,Buy,71.169,142,-10111.050999,142,68.848,174.846,10174.846
20140903,Sell,70.356,-142,9985.556724,0,10054.405,54.405,10054.405
20140904,Hold,70.674,0,0,0,10054.405,54.405,10054.405
20140905,Buy,70.541,142,-10021.830410999999,142,32.574,49.396,10049.396
20140908,Sell,69.546,-142,9870.594234000002,0,9903.168,-96.832,9903.168
20140909,Hold,68.686,0,0,0,9903.168,-96.832,9903.168
20140910,Hold,68.714,0,0,0,9903.168,-96.832,9903.168
20140911,Hold,69.111,0,0,0,9903.168,-96.832,9903.168
20140912,Hold,68.637,0,0,0,9903.168,-96.832,9903.168
20140915,Hold,68.556,0,0,0,9903.168,-96.832,9903.168
20140916,Buy,68.926,143,-9861.346209,143,41.822,-101.76,9898.24
20140917,Hold,69.028,0,0,143,41.822,-87.174,9912.826
20140918,Hold,69.546,0,0,143,41.822,-13.1,9986.9
20140919,Hold,69.7,0,0,143,41.822,8.922,10008.922
20140922,Hold,69.168,0,0,143,41.822,-67.154,9932.846
20140923,Sell,68.864,-143,9842.628224000002,0,9884.45,-115.55,9884.45
20140924,Buy,69.075,143,-9882.6638625,143,1.787,-120.488,9879.512
20140925,Sell,68.44,-143,9782.02654,0,9783.813,-216.187,9783.813
20140926,Hold,68.325,0,0,0,9783.813,-216.187,9783.813
20140929,Buy,68.676,142,-9756.867995999999,142,26.945,-221.063,9778.937
20140930,Hold,68.629,0,0,142,26.945,-227.737,9772.263
20141001,Sell,68.171,-142,9675.441859000002,0,9702.387,-297.613,9702.387
20141002,Hold,68.365,0,0,0,9702.387,-297.613,9702.387
20141003,Hold,68.28,0,0,0,9702.387,-297.613,9702.387
20141006,Hold,67.983,0,0,0,9702.387,-297.613,9702.387
20141007,Buy,68.513,141,-9665.1631665,141,37.224,-302.443,9697.557
20141008,Hold,68.857,0,0,141,37.224,-253.939,9746.061
20141009,Sell,67.949,-141,9576.0185955,0,9613.242,-386.758,9613.242
20141010,Hold,66.805,0,0,0,9613.242,-386.758,9613.242
20141013,Hold,65.788,0,0,0,9613.242,-386.758,9613.242
20141014,Hold,65.974,0,0,0,9613.242,-386.758,9613.242
20141015,Hold,65.209,0,0,0,9613.242,-386.758,9613.242
20141016,Hold,66.87,0,0,0,9613.242,-386.758,9613.242
20141017,Buy,66.564,144,-9590.008607999998,144,23.234,-391.55,9608.45
20141020,Hold,67.765,0,0,144,23.234,-218.606,9781.394
20141021,Hold,69.111,0,0,144,23.234,-24.782,9975.218
20141022,Hold,68.971,0,0,144,23.234,-44.942,9955.058
20141023,Hold,68.761,0,0,144,23.234,-75.182,9924.818
20141024,Hold,68.477,0,0,144,23.234,-116.078,9883.922
20141027,Hold,69.075,0,0,144,23.234,-29.966,9970.034
20141028,Hold,69.24,0,0,144,23.234,-6.206,9993.794
20141029,Hold,68.79,0,0,144,23.234,-71.006,9928.994
20141030,Hold,69.672,0,0,144,23.234,56.002,10056.002
20141031,Hold,69.574,0,0,144,23.234,41.89,10041.89
20141103,Hold,67.496,0,0,144,23.234,-257.342,9742.658
20141104,Sell,66.678,-144,9596.831184,0,9620.065,-379.935,9620.065
20141105,Hold,65.495,0,0,0,9620.065,-379.935,9620.065
20141106,Hold,65.756,0,0,0,9620.065,-379.935,9620.065
20141107,Hold,66.999,0,0,0,9620.065,-379.935,9620.065
20141110,Buy,67.098,143,-9599.811506999999,143,20.254,-384.732,9615.268
20141111,Hold,66.925,0,0,143,20.254,-409.471,9590.529
20141112,Hold,66.897,0,0,143,20.254,-413.475,9586.525
20141113,Hold,66.917,0,0,143,20.254,-410.615,9589.385
20141114,Sell,65.788,-143,9402.980158,0,9423.234,-576.766,9423.234
20141117,Hold,65.57,0,0,0,9423.234,-576.766,9423.234
20141118,Hold,66.371,0,0,0,9423.234,-576.766,9423.234
20141119,Buy,67.153,140,-9406.12071,140,17.113,-581.467,9418.533
20141120,Hold,67.914,0,0,140,17.113,-474.927,9525.073
20141121,Hold,67.983,0,0,140,17.113,-465.267,9534.733
20141124,Hold,67.497,0,0,140,17.113,-533.307,9466.693
20141125,Hold,67.793,0,0,140,17.113,-491.867,9508.133
20141126,Hold,67.916,0,0,140,17.113,-474.647,9525.353
20141128,Hold,68.182,0,0,140,17.113,-437.407,9562.593
20141201,Hold,68.266,0,0,140,17.113,-425.647,9574.353
20141202,Hold,68.501,0,0,140,17.113,-392.747,9607.253
20141203,Hold,68.805,0,0,140,17.113,-350.187,9649.813
20141204,Hold,68.652,0,0,140,17.113,-371.607,9628.393
20141205,Hold,69.053,0,0,140,17.113,-315.467,9684.533
20141208,Hold,68.369,0,0,140,17.113,-411.227,9588.773
20141209,Hold,68.72,0,0,140,17.113,-362.087,9637.913
20141210,Sell,68.642,-140,9605.07506,0,9622.188,-377.812,9622.188
20141211,Hold,68.148,0,0,0,9622.188,-377.812,9622.188
20141212,Hold,68.013,0,0,0,9622.188,-377.812,9622.188
20141215,Hold,66.748,0,0,0,9622.188,-377.812,9622.188
20141216,Hold,67.71,0,0,0,9622.188,-377.812,9622.188
20141217,Buy,69.266,138,-9563.487354,138,58.701,-382.591,9617.409
20141218,Hold,70.34,0,0,138,58.701,-234.379,9765.621
20141219,Hold,70.256,0,0,138,58.701,-245.971,9754.029
20141222,Hold,70.562,0,0,138,58.701,-203.743,9796.257
20141223,Hold,71.931,0,0,138,58.701,-14.821,9985.179
20141224,Hold,71.877,0,0,138,58.701,-22.273,9977.727
20141226,Hold,71.523,0,0,138,58.701,-71.125,9928.875
20141229,Hold,71.6,0,0,138,58.701,-60.499,9939.501
20141230,Sell,71.6,-138,9875.8596,0,9934.56,-65.44,9934.56
