,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200501,Sell,42.92,-309,13255.648860000001,0,13290.195,3290.195,13290.195
20200504,Hold,44.338,0,0,0,13290.195,3290.195,13290.195
20200505,Hold,43.198,0,0,0,13290.195,3290.195,13290.195
20200506,Hold,42.872,0,0,0,13290.195,3290.195,13290.195
20200507,Buy,43.671,304,-13282.621992,304,7.573,3283.557,13283.557
20200508,Hold,44.434,0,0,304,7.573,3515.509,13515.509
20200511,Hold,44.819,0,0,304,7.573,3632.549,13632.549
20200512,Hold,43.508,0,0,304,7.573,3234.005,13234.005
20200513,Sell,41.368,-304,12569.584064000002,0,12577.157,2577.157,12577.157
20200514,Buy,43.162,291,-12566.422070999999,291,10.735,2570.877,12570.877
20200515,Hold,45.466,0,0,291,10.735,3241.341,13241.341
20200518,Hold,46.093,0,0,291,10.735,3423.798,13423.798
20200519,Hold,46.893,0,0,291,10.735,3656.598,13656.598
20200520,Hold,47.095,0,0,291,10.735,3715.38,13715.38
20200521,Hold,46.758,0,0,291,10.735,3617.313,13617.313
20200522,Hold,48.552,0,0,291,10.735,4139.367,14139.367
20200526,Hold,49.149,0,0,291,10.735,4313.094,14313.094
20200527,Hold,48.275,0,0,291,10.735,4058.76,14058.76
20200528,Hold,48.712,0,0,291,10.735,4185.927,14185.927
20200529,Hold,48.839,0,0,291,10.735,4222.884,14222.884
20200601,Hold,49.431,0,0,291,10.735,4395.156,14395.156
20200602,Hold,51.769,0,0,291,10.735,5075.514,15075.514
20200603,Hold,52.534,0,0,291,10.735,5298.129,15298.129
20200604,Hold,54.415,0,0,291,10.735,5845.5,15845.5
20200605,Hold,54.931,0,0,291,10.735,5995.656,15995.656
20200608,Hold,54.272,0,0,291,10.735,5803.887,15803.887
20200609,Sell,54.262,-291,15782.346879,0,15793.082,5793.082,15793.082
20200610,Hold,49.594,0,0,0,15793.082,5793.082,15793.082
20200611,Hold,50.613,0,0,0,15793.082,5793.082,15793.082
20200612,Hold,47.927,0,0,0,15793.082,5793.082,15793.082
20200615,Buy,52.516,300,-15762.677399999999,300,30.404,5785.204,15785.204
20200616,Hold,52.223,0,0,300,30.404,5697.304,15697.304
20200617,Hold,50.73,0,0,300,30.404,5249.404,15249.404
20200618,Hold,52.562,0,0,300,30.404,5799.004,15799.004
20200619,Hold,51.04,0,0,300,30.404,5342.404,15342.404
20200622,Hold,52.166,0,0,300,30.404,5680.204,15680.204
20200623,Sell,50.971,-300,15283.65435,0,15314.059,5314.059,15314.059
20200624,Hold,50.207,0,0,0,15314.059,5314.059,15314.059
20200625,Buy,51.272,298,-15286.695527999998,298,27.363,5306.419,15306.419
20200626,Sell,50.44,-298,15023.60444,0,15050.968,5050.968,15050.968
20200629,Buy,50.554,297,-15022.045269,297,28.922,5043.46,15043.46
20200630,Hold,51.535,0,0,297,28.922,5334.817,15334.817
20200701,Hold,51.428,0,0,297,28.922,5303.038,15303.038
20200702,Hold,53.096,0,0,297,28.922,5798.434,15798.434
20200706,Hold,52.283,0,0,297,28.922,5556.973,15556.973
20200707,Sell,51.924,-297,15413.717286000001,0,15442.64,5442.64,15442.64
20200708,Hold,50.827,0,0,0,15442.64,5442.64,15442.64
20200709,Hold,49.478,0,0,0,15442.64,5442.64,15442.64
20200710,Hold,51.157,0,0,0,15442.64,5442.64,15442.64
20200713,Buy,50.846,303,-15414.041168999998,303,28.599,5434.937,15434.937
20200714,Hold,53.096,0,0,303,28.599,6116.687,16116.687
20200715,Hold,52.874,0,0,303,28.599,6049.421,16049.421
20200716,Hold,53.349,0,0,303,28.599,6193.346,16193.346
20200717,Hold,52.457,0,0,303,28.599,5923.07,15923.07
20200720,Sell,51.845,-303,15701.1804825,0,15729.779,5729.779,15729.779
20200721,Buy,51.943,302,-15694.629393,302,35.15,5721.936,15721.936
20200722,Hold,52.681,0,0,302,35.15,5944.812,15944.812
20200723,Hold,53.504,0,0,302,35.15,6193.358,16193.358
20200724,Hold,52.981,0,0,302,35.15,6035.412,16035.412
20200727,Hold,53.001,0,0,302,35.15,6041.452,16041.452
20200728,Sell,52.039,-302,15707.920111000001,0,15743.07,5743.07,15743.07
20200729,Buy,52.234,301,-15730.295217,301,12.775,5735.209,15735.209
20200730,Sell,52.449,-301,15779.2554255,0,15792.03,5792.03,15792.03
20200731,Hold,51.727,0,0,0,15792.03,5792.03,15792.03
20200803,Hold,51.084,0,0,0,15792.03,5792.03,15792.03
20200804,Buy,52.498,300,-15757.274699999998,300,34.755,5784.155,15784.155
20200805,Hold,53.806,0,0,300,34.755,6176.555,16176.555
20200806,Hold,53.122,0,0,300,34.755,5971.355,15971.355
20200807,Hold,54.634,0,0,300,34.755,6424.955,16424.955
20200810,Hold,57.531,0,0,300,34.755,7294.055,17294.055
20200811,Hold,57.551,0,0,300,34.755,7300.055,17300.055
20200812,Hold,56.332,0,0,300,34.755,6934.355,16934.355
20200813,Hold,56.068,0,0,300,34.755,6855.155,16855.155
20200814,Sell,56.681,-300,16995.79785,0,17030.553,7030.553,17030.553
20200817,Hold,56.224,0,0,0,17030.553,7030.553,17030.553
20200818,Hold,55.474,0,0,0,17030.553,7030.553,17030.553
20200819,Hold,54.254,0,0,0,17030.553,7030.553,17030.553
20200820,Hold,54.624,0,0,0,17030.553,7030.553,17030.553
20200821,Hold,54.371,0,0,0,17030.553,7030.553,17030.553
20200824,Buy,55.824,304,-16978.981248,304,51.572,7022.068,17022.068
20200825,Hold,54.663,0,0,304,51.572,6669.124,16669.124
20200826,Hold,55.541,0,0,304,51.572,6936.036,16936.036
20200827,Hold,55.424,0,0,304,51.572,6900.468,16900.468
20200828,Hold,55.434,0,0,304,51.572,6903.508,16903.508
20200831,Sell,54.05,-304,16422.9844,0,16474.556,6474.556,16474.556
20200901,Buy,56.019,293,-16421.773783499997,293,52.783,6466.35,16466.35
20200902,Hold,58.526,0,0,293,52.783,7200.901,17200.901
20200903,Sell,57.443,-293,16822.3836005,0,16875.166,6875.166,16875.166
20200904,Buy,56.547,298,-16859.431502999996,298,15.735,6866.741,16866.741
20200908,Sell,56.126,-298,16717.185226,0,16732.92,6732.92,16732.92
20200909,Hold,56.681,0,0,0,16732.92,6732.92,16732.92
20200910,Buy,56.731,294,-16687.253457,294,45.666,6724.58,16724.58
20200911,Hold,57.736,0,0,294,45.666,7020.05,17020.05
20200914,Hold,57.971,0,0,294,45.666,7089.14,17089.14
20200915,Hold,58.282,0,0,294,45.666,7180.574,17180.574
20200916,Hold,57.873,0,0,294,45.666,7060.328,17060.328
20200917,Hold,58.653,0,0,294,45.666,7289.648,17289.648
20200918,Sell,55.951,-294,16441.369203000002,0,16487.036,6487.036,16487.036
20200921,Hold,54.838,0,0,0,16487.036,6487.036,16487.036
20200922,Hold,54.224,0,0,0,16487.036,6487.036,16487.036
20200923,Hold,52.918,0,0,0,16487.036,6487.036,16487.036
20200924,Hold,52.489,0,0,0,16487.036,6487.036,16487.036
20200925,Buy,54.595,301,-16441.3115475,301,45.724,6478.819,16478.819
20200928,Hold,55.239,0,0,301,45.724,6672.663,16672.663
20200929,Sell,54.174,-301,16298.220813,0,16343.945,6343.945,16343.945
20200930,Buy,54.585,299,-16329.0754575,299,14.869,6335.784,16335.784
20201001,Sell,52.411,-299,15663.053555500002,0,15677.923,5677.923,15677.923
20201002,Buy,54.254,288,-15632.964575999998,288,44.958,5670.11,15670.11
20201005,Hold,55.288,0,0,288,44.958,5967.902,15967.902
20201006,Hold,55.141,0,0,288,44.958,5925.566,15925.566
20201007,Hold,56.895,0,0,288,44.958,6430.718,16430.718
20201008,Hold,58.175,0,0,288,44.958,6799.358,16799.358
20201009,Hold,57.961,0,0,288,44.958,6737.726,16737.726
20201012,Sell,56.477,-288,16257.243311999999,0,16302.202,6302.202,16302.202
20201013,Hold,56.84,0,0,0,16302.202,6302.202,16302.202
20201014,Buy,56.567,288,-16299.441648,288,2.76,6294.056,16294.056
20201015,Hold,57.989,0,0,288,2.76,6703.592,16703.592
20201016,Hold,57.892,0,0,288,2.76,6675.656,16675.656
20201019,Sell,57.239,-288,16476.589584,0,16479.35,6479.35,16479.35
20201020,Buy,57.706,285,-16454.433104999996,285,24.917,6471.127,16471.127
20201021,Sell,57.463,-285,16368.7665225,0,16393.683,6393.683,16393.683
20201022,Buy,58.468,280,-16379.22552,280,14.458,6385.498,16385.498
20201023,Hold,57.668,0,0,280,14.458,6161.498,16161.498
20201026,Sell,56.801,-280,15896.327860000001,0,15910.785,5910.785,15910.785
20201027,Hold,54.624,0,0,0,15910.785,5910.785,15910.785
20201028,Hold,53.903,0,0,0,15910.785,5910.785,15910.785
20201029,Buy,56.165,283,-15902.6423475,283,8.143,5902.838,15902.838
20201030,Hold,56.477,0,0,283,8.143,5991.134,15991.134
20201102,Hold,58.122,0,0,283,8.143,6456.669,16456.669
20201103,Hold,57.736,0,0,283,8.143,6347.431,16347.431
20201104,Hold,57.57,0,0,283,8.143,6300.453,16300.453
20201105,Hold,58.721,0,0,283,8.143,6626.186,16626.186
20201106,Hold,60.534,0,0,283,8.143,7139.265,17139.265
20201109,Hold,60.4,0,0,283,8.143,7101.343,17101.343
20201110,Hold,60.35,0,0,283,8.143,7087.193,17087.193
20201111,Sell,58.507,-283,16549.2022595,0,16557.345,6557.345,16557.345
20201112,Hold,58.901,0,0,0,16557.345,6557.345,16557.345
20201113,Buy,61.452,269,-16538.853294,269,18.492,6549.08,16549.08
20201116,Hold,61.18,0,0,269,18.492,6475.912,16475.912
20201117,Hold,61.94,0,0,269,18.492,6680.352,16680.352
20201118,Hold,60.38,0,0,269,18.492,6260.712,16260.712
20201119,Hold,60.38,0,0,269,18.492,6260.712,16260.712
20201120,Hold,61.472,0,0,269,18.492,6554.46,16554.46
20201123,Hold,63.012,0,0,269,18.492,6968.72,16968.72
20201124,Hold,63.911,0,0,269,18.492,7210.551,17210.551
20201125,Hold,63.491,0,0,269,18.492,7097.571,17097.571
20201127,Hold,62.855,0,0,269,18.492,6926.487,16926.487
20201130,Sell,63.54,-269,17083.71387,0,17102.206,7102.206,17102.206
20201201,Buy,62.208,274,-17053.514495999996,274,48.691,7093.683,17093.683
20201202,Hold,62.669,0,0,274,48.691,7219.997,17219.997
20201203,Hold,63.355,0,0,274,48.691,7407.961,17407.961
20201204,Hold,64.276,0,0,274,48.691,7660.315,17660.315
20201207,Hold,64.01,0,0,274,48.691,7587.431,17587.431
20201208,Hold,65.804,0,0,274,48.691,8078.987,18078.987
20201209,Hold,65.619,0,0,274,48.691,8028.297,18028.297
20201210,Hold,64.658,0,0,274,48.691,7764.983,17764.983
20201211,Hold,65.824,0,0,274,48.691,8084.467,18084.467
20201214,Hold,65.05,0,0,274,48.691,7872.391,17872.391
20201215,Hold,66.49,0,0,274,48.691,8266.951,18266.951
20201216,Hold,67.481,0,0,274,48.691,8538.485,18538.485
20201217,Hold,69.833,0,0,274,48.691,9182.933,19182.933
20201218,Hold,68.587,0,0,274,48.691,8841.529,18841.529
20201221,Hold,69.166,0,0,274,48.691,9000.175,19000.175
20201222,Hold,69.009,0,0,274,48.691,8957.157,18957.157
20201223,Sell,68.011,-274,18625.696493,0,18674.388,8674.388,18674.388
20201224,Buy,68.529,272,-18649.207943999998,272,25.18,8665.068,18665.068
20201228,Hold,67.372,0,0,272,25.18,8350.364,18350.364
20201229,Hold,67.951,0,0,272,25.18,8507.852,18507.852
20201230,Hold,68.922,0,0,272,25.18,8771.964,18771.964
