,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180316,Hold,143.77,0,0,73,27.088,522.298,10522.298
20180319,Hold,143.22,0,0,73,27.088,482.148,10482.148
20180320,Sell,142.65,-73,10408.243275,0,10435.332,435.332,10435.332
20180321,Hold,141.12,0,0,0,10435.332,435.332,10435.332
20180322,Hold,139.19,0,0,0,10435.332,435.332,10435.332
20180323,Hold,138.14,0,0,0,10435.332,435.332,10435.332
20180326,Hold,137.84,0,0,0,10435.332,435.332,10435.332
20180327,Buy,140.67,74,-10414.78479,74,20.547,430.127,10430.127
20180328,Hold,144.15,0,0,74,20.547,687.647,10687.647
20180329,Hold,143.99,0,0,74,20.547,675.807,10675.807
20180402,Hold,142.6,0,0,74,20.547,572.947,10572.947
20180403,Hold,143.66,0,0,74,20.547,651.387,10651.387
20180404,Hold,145.62,0,0,74,20.547,796.427,10796.427
20180405,Hold,146.18,0,0,74,20.547,837.867,10837.867
20180406,Hold,145.63,0,0,74,20.547,797.167,10797.167
20180409,Sell,145.7,-74,10776.4091,0,10796.956,796.956,10796.956
20180410,Hold,145.8,0,0,0,10796.956,796.956,10796.956
20180411,Hold,145.67,0,0,0,10796.956,796.956,10796.956
20180412,Hold,144.84,0,0,0,10796.956,796.956,10796.956
20180413,Hold,146.23,0,0,0,10796.956,796.956,10796.956
20180416,Hold,145.74,0,0,0,10796.956,796.956,10796.956
20180417,Hold,146.51,0,0,0,10796.956,796.956,10796.956
20180418,Hold,145.03,0,0,0,10796.956,796.956,10796.956
20180419,Hold,142.77,0,0,0,10796.956,796.956,10796.956
20180420,Hold,141.42,0,0,0,10796.956,796.956,10796.956
20180423,Hold,141.42,0,0,0,10796.956,796.956,10796.956
20180424,Buy,141.4,76,-10751.7732,76,45.183,791.583,10791.583
20180425,Hold,140.47,0,0,76,45.183,720.903,10720.903
20180426,Hold,141.17,0,0,76,45.183,774.103,10774.103
20180427,Hold,144.42,0,0,76,45.183,1021.103,11021.103
20180430,Hold,142.98,0,0,76,45.183,911.663,10911.663
20180501,Hold,143.55,0,0,76,45.183,954.983,10954.983
20180502,Sell,142.03,-76,10788.882860000002,0,10834.066,834.066,10834.066
20180503,Hold,142.44,0,0,0,10834.066,834.066,10834.066
20180504,Buy,144.56,74,-10702.78872,74,131.277,828.717,10828.717
20180507,Hold,144.53,0,0,74,131.277,826.497,10826.497
20180508,Hold,144.45,0,0,74,131.277,820.577,10820.577
20180509,Hold,146.08,0,0,74,131.277,941.197,10941.197
20180510,Sell,147.4,-74,10902.146200000001,0,11033.423,1033.423,11033.423
20180511,Hold,145.76,0,0,0,11033.423,1033.423,11033.423
20180514,Hold,143.54,0,0,0,11033.423,1033.423,11033.423
20180515,Hold,141.13,0,0,0,11033.423,1033.423,11033.423
20180516,Hold,139.55,0,0,0,11033.423,1033.423,11033.423
20180517,Hold,139.07,0,0,0,11033.423,1033.423,11033.423
20180518,Hold,138.73,0,0,0,11033.423,1033.423,11033.423
20180521,Hold,139.55,0,0,0,11033.423,1033.423,11033.423
20180522,Buy,139.91,78,-10918.436489999998,78,114.987,1027.967,11027.967
20180523,Hold,141.65,0,0,78,114.987,1163.687,11163.687
20180524,Hold,141.19,0,0,78,114.987,1127.807,11127.807
20180525,Hold,141.34,0,0,78,114.987,1139.507,11139.507
20180529,Hold,141.04,0,0,78,114.987,1116.107,11116.107
20180530,Hold,143.91,0,0,78,114.987,1339.967,11339.967
20180531,Hold,145.09,0,0,78,114.987,1432.007,11432.007
20180601,Hold,146.98,0,0,78,114.987,1579.427,11579.427
20180604,Hold,148.53,0,0,78,114.987,1700.327,11700.327
20180605,Hold,146.02,0,0,78,114.987,1504.547,11504.547
20180606,Hold,146.9,0,0,78,114.987,1573.187,11573.187
20180607,Sell,146.79,-78,11443.89519,0,11558.882,1558.882,11558.882
20180608,Buy,146.85,78,-11460.027149999998,78,98.855,1553.155,11553.155
20180611,Sell,145.82,-78,11368.27302,0,11467.128,1467.128,11467.128
20180612,Buy,148.1,77,-11409.401849999998,77,57.726,1461.426,11461.426
20180613,Sell,146.37,-77,11264.854755,0,11322.581,1322.581,11322.581
20180614,Buy,147.5,76,-11215.605,76,106.976,1316.976,11316.976
20180615,Hold,147.35,0,0,76,106.976,1305.576,11305.576
20180618,Sell,146.05,-76,11094.250100000001,0,11201.226,1201.226,11201.226
20180619,Buy,147.53,75,-11070.282374999999,75,130.943,1195.693,11195.693
20180620,Hold,148.61,0,0,75,130.943,1276.693,11276.693
20180621,Hold,149.33,0,0,75,130.943,1330.693,11330.693
20180622,Hold,150.01,0,0,75,130.943,1381.693,11381.693
20180625,Hold,150.89,0,0,75,130.943,1447.693,11447.693
20180626,Hold,150.59,0,0,75,130.943,1425.193,11425.193
20180627,Hold,148.73,0,0,75,130.943,1285.693,11285.693
20180628,Hold,151.11,0,0,75,130.943,1464.193,11464.193
20180629,Hold,151.9,0,0,75,130.943,1523.443,11523.443
20180702,Hold,150.81,0,0,75,130.943,1441.693,11441.693
20180703,Hold,151.72,0,0,75,130.943,1509.943,11509.943
20180705,Hold,152.97,0,0,75,130.943,1603.693,11603.693
20180706,Hold,153.08,0,0,75,130.943,1611.943,11611.943
20180709,Hold,152.07,0,0,75,130.943,1536.193,11536.193
20180710,Hold,153.5,0,0,75,130.943,1643.443,11643.443
20180711,Hold,153.99,0,0,75,130.943,1680.193,11680.193
20180712,Hold,154.43,0,0,75,130.943,1713.193,11713.193
20180713,Sell,152.88,-75,11460.267,0,11591.21,1591.21,11591.21
20180716,Hold,152.89,0,0,0,11591.21,1591.21,11591.21
20180717,Hold,151.43,0,0,0,11591.21,1591.21,11591.21
20180718,Hold,150.93,0,0,0,11591.21,1591.21,11591.21
20180719,Buy,151.78,76,-11541.04764,76,50.163,1585.443,11585.443
20180720,Sell,150.37,-76,11422.40594,0,11472.569,1472.569,11472.569
20180723,Hold,150.58,0,0,0,11472.569,1472.569,11472.569
20180724,Buy,151.4,75,-11360.6775,75,111.891,1466.891,11466.891
20180725,Hold,152.9,0,0,75,111.891,1579.391,11579.391
20180726,Hold,153.25,0,0,75,111.891,1605.641,11605.641
20180727,Hold,152.33,0,0,75,111.891,1536.641,11536.641
20180730,Hold,152.97,0,0,75,111.891,1584.641,11584.641
20180731,Hold,155.42,0,0,75,111.891,1768.391,11768.391
20180801,Hold,157.39,0,0,75,111.891,1916.141,11916.141
20180802,Hold,157.95,0,0,75,111.891,1958.141,11958.141
20180803,Hold,158.88,0,0,75,111.891,2027.891,12027.891
20180806,Hold,159.45,0,0,75,111.891,2070.641,12070.641
20180807,Sell,158.71,-75,11897.298375,0,12009.189,2009.189,12009.189
20180808,Hold,157.79,0,0,0,12009.189,2009.189,12009.189
20180809,Hold,158.13,0,0,0,12009.189,2009.189,12009.189
20180810,Hold,156.69,0,0,0,12009.189,2009.189,12009.189
20180813,Buy,157.12,76,-11947.09056,76,62.099,2003.219,12003.219
20180814,Hold,157.57,0,0,76,62.099,2037.419,12037.419
20180815,Hold,159.54,0,0,76,62.099,2187.139,12187.139
20180816,Hold,160.5,0,0,76,62.099,2260.099,12260.099
20180817,Hold,162.51,0,0,76,62.099,2412.859,12412.859
20180820,Hold,161.46,0,0,76,62.099,2333.059,12333.059
20180821,Sell,160.22,-76,12170.63164,0,12232.731,2232.731,12232.731
20180822,Hold,160.4,0,0,0,12232.731,2232.731,12232.731
20180823,Hold,159.85,0,0,0,12232.731,2232.731,12232.731
20180824,Buy,161.95,75,-12152.323124999999,75,80.407,2226.657,12226.657
20180827,Hold,161.21,0,0,75,80.407,2171.157,12171.157
20180828,Hold,163.5,0,0,75,80.407,2342.907,12342.907
20180829,Hold,163.41,0,0,75,80.407,2336.157,12336.157
20180830,Sell,161.97,-75,12141.676125,0,12222.084,2222.084,12222.084
20180831,Buy,161.36,75,-12108.051000000001,75,114.033,2216.033,12216.033
20180904,Sell,161.06,-75,12073.46025,0,12187.493,2187.493,12187.493
20180905,Buy,163.06,74,-12072.47322,74,115.02,2181.46,12181.46
20180906,Hold,162.14,0,0,74,115.02,2113.38,12113.38
20180907,Hold,162.98,0,0,74,115.02,2175.54,12175.54
20180910,Hold,161.85,0,0,74,115.02,2091.92,12091.92
20180911,Sell,162.85,-74,12044.87455,0,12159.894,2159.894,12159.894
20180912,Hold,163.24,0,0,0,12159.894,2159.894,12159.894
20180913,Buy,163.75,74,-12123.55875,74,36.335,2153.835,12153.835
20180914,Sell,162.12,-74,11990.881560000002,0,12027.217,2027.217,12027.217
20180917,Hold,163.32,0,0,0,12027.217,2027.217,12027.217
20180918,Hold,162.92,0,0,0,12027.217,2027.217,12027.217
20180919,Hold,161.15,0,0,0,12027.217,2027.217,12027.217
20180920,Hold,163.42,0,0,0,12027.217,2027.217,12027.217
20180921,Hold,163.31,0,0,0,12027.217,2027.217,12027.217
20180924,Hold,160.0,0,0,0,12027.217,2027.217,12027.217
20180925,Hold,160.06,0,0,0,12027.217,2027.217,12027.217
20180926,Hold,158.71,0,0,0,12027.217,2027.217,12027.217
20180927,Hold,158.22,0,0,0,12027.217,2027.217,12027.217
20180928,Buy,161.19,74,-11934.024029999999,74,93.193,2021.253,12021.253
20181001,Hold,160.63,0,0,74,93.193,1979.813,11979.813
20181002,Hold,160.78,0,0,74,93.193,1990.913,11990.913
20181003,Sell,158.43,-74,11717.95809,0,11811.151,1811.151,11811.151
20181004,Hold,158.26,0,0,0,11811.151,1811.151,11811.151
20181005,Hold,158.12,0,0,0,11811.151,1811.151,11811.151
20181008,Hold,159.79,0,0,0,11811.151,1811.151,11811.151
20181009,Buy,160.56,73,-11726.74044,73,84.411,1805.291,11805.291
20181010,Sell,159.43,-73,11632.570805000001,0,11716.981,1716.981,11716.981
20181011,Hold,155.19,0,0,0,11716.981,1716.981,11716.981
20181012,Hold,153.5,0,0,0,11716.981,1716.981,11716.981
20181015,Hold,154.53,0,0,0,11716.981,1716.981,11716.981
20181016,Buy,156.92,74,-11617.88604,74,99.095,1711.175,11711.175
20181017,Hold,156.88,0,0,74,99.095,1708.215,11708.215
20181018,Hold,157.16,0,0,74,99.095,1728.935,11728.935
20181019,Hold,158.12,0,0,74,99.095,1799.975,11799.975
20181022,Sell,153.28,-74,11337.048639999999,0,11436.144,1436.144,11436.144
20181023,Hold,155.22,0,0,0,11436.144,1436.144,11436.144
20181024,Hold,157.39,0,0,0,11436.144,1436.144,11436.144
20181025,Buy,158.5,72,-11417.706,72,18.438,1430.438,11430.438
20181026,Hold,156.71,0,0,72,18.438,1301.558,11301.558
20181029,Hold,160.48,0,0,72,18.438,1572.998,11572.998
20181030,Hold,159.27,0,0,72,18.438,1485.878,11485.878
20181031,Sell,156.41,-72,11255.88924,0,11274.327,1274.327,11274.327
20181101,Buy,157.18,71,-11165.35989,71,108.967,1268.747,11268.747
20181102,Sell,155.08,-71,11005.17466,0,11114.142,1114.142,11114.142
20181105,Buy,158.26,70,-11083.739099999999,70,30.403,1108.603,11108.603
20181106,Hold,161.21,0,0,70,30.403,1315.103,11315.103
20181107,Hold,162.45,0,0,70,30.403,1401.903,11401.903
20181108,Hold,162.34,0,0,70,30.403,1394.203,11394.203
20181109,Hold,162.72,0,0,70,30.403,1420.803,11420.803
20181112,Hold,164.96,0,0,70,30.403,1577.603,11577.603
20181113,Hold,165.84,0,0,70,30.403,1639.203,11639.203
20181114,Hold,164.61,0,0,70,30.403,1553.103,11553.103
20181115,Sell,162.8,-70,11390.302000000001,0,11420.705,1420.705,11420.705
20181116,Buy,165.39,69,-11417.615955,69,3.089,1414.999,11414.999
20181119,Hold,167.35,0,0,69,3.089,1550.239,11550.239
20181120,Hold,166.08,0,0,69,3.089,1462.609,11462.609
20181121,Hold,165.98,0,0,69,3.089,1455.709,11455.709
20181123,Sell,166.37,-69,11473.790235,0,11476.879,1476.879,11476.879
20181126,Buy,166.06,69,-11463.869069999999,69,13.01,1471.15,11471.15
20181127,Hold,167.59,0,0,69,13.01,1576.72,11576.72
20181128,Hold,168.09,0,0,69,13.01,1611.22,11611.22
20181129,Hold,168.65,0,0,69,13.01,1649.86,11649.86
20181130,Hold,170.51,0,0,69,13.01,1778.2,11778.2
20181203,Hold,169.88,0,0,69,13.01,1734.73,11734.73
20181204,Sell,166.03,-69,11450.341965,0,11463.352,1463.352,11463.352
20181206,Hold,170.22,0,0,0,11463.352,1463.352,11463.352
20181207,Hold,168.22,0,0,0,11463.352,1463.352,11463.352
20181210,Hold,168.08,0,0,0,11463.352,1463.352,11463.352
20181211,Hold,168.5,0,0,0,11463.352,1463.352,11463.352
20181212,Hold,164.2,0,0,0,11463.352,1463.352,11463.352
20181213,Hold,166.35,0,0,0,11463.352,1463.352,11463.352
20181214,Hold,166.95,0,0,0,11463.352,1463.352,11463.352
20181217,Hold,161.34,0,0,0,11463.352,1463.352,11463.352
20181218,Hold,162.48,0,0,0,11463.352,1463.352,11463.352
20181219,Hold,161.68,0,0,0,11463.352,1463.352,11463.352
20181220,Hold,161.06,0,0,0,11463.352,1463.352,11463.352
20181221,Hold,157.93,0,0,0,11463.352,1463.352,11463.352
20181224,Hold,150.93,0,0,0,11463.352,1463.352,11463.352
20181226,Hold,153.28,0,0,0,11463.352,1463.352,11463.352
20181227,Hold,156.0,0,0,0,11463.352,1463.352,11463.352
20181228,Buy,155.64,73,-11367.400859999998,73,95.951,1457.671,11457.671
