,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210514,Hold,45.03,0,0.0,160,13.174,-2782.026,7217.974
20210517,Hold,47.24,0,0.0,160,13.174,-2428.426,7571.574
20210518,Hold,49.67,0,0.0,160,13.174,-2039.626,7960.374
20210519,Hold,47.53,0,0.0,160,13.174,-2382.026,7617.974
20210520,Hold,49.57,0,0.0,160,13.174,-2055.626,7944.374
20210521,Hold,49.57,0,0.0,160,13.174,-2055.626,7944.374
20210524,Hold,49.33,0,0.0,160,13.174,-2094.026,7905.974
20210525,Hold,50.74,0,0.0,160,13.174,-1868.426,8131.574
20210526,Hold,50.32,0,0.0,160,13.174,-1935.626,8064.374
20210527,Hold,51.44,0,0.0,160,13.174,-1756.426,8243.574
20210528,Hold,50.675,0,0.0,160,13.174,-1878.826,8121.174
20210601,Sell,51.62,-160,8255.070399999999,0,8268.244,-1731.756,8268.244
20210602,Buy,51.19,161,-8245.710794999999,161,22.534,-1735.876,8264.124
20210603,Hold,50.43,0,0.0,161,22.534,-1858.236,8141.764
20210604,Hold,49.56,0,0.0,161,22.534,-1998.306,8001.694
20210607,Hold,50.49,0,0.0,161,22.534,-1848.576,8151.424
20210608,Hold,50.7,0,0.0,161,22.534,-1814.766,8185.234
20210609,Hold,50.0,0,0.0,161,22.534,-1927.466,8072.534
20210610,Hold,49.69,0,0.0,161,22.534,-1977.376,8022.624
20210611,Sell,50.03,-161,8050.802585,0,8073.336,-1926.664,8073.336
20210614,Buy,50.06,161,-8063.68983,161,9.646,-1930.694,8069.306
20210615,Hold,49.55,0,0.0,161,9.646,-2012.804,7987.196
20210616,Hold,49.35,0,0.0,161,9.646,-2045.004,7954.996
20210617,Hold,48.96,0,0.0,161,9.646,-2107.794,7892.206
20210618,Hold,49.31,0,0.0,161,9.646,-2051.444,7948.556
20210621,Hold,49.72,0,0.0,161,9.646,-1985.434,8014.566
20210622,Hold,48.3,0,0.0,161,9.646,-2214.054,7785.946
20210623,Hold,49.06,0,0.0,161,9.646,-2091.694,7908.306
20210624,Hold,51.3,0,0.0,161,9.646,-1731.054,8268.946
20210625,Hold,51.18,0,0.0,161,9.646,-1750.374,8249.626
20210628,Hold,51.75,0,0.0,161,9.646,-1658.604,8341.396
20210629,Hold,51.0,0,0.0,161,9.646,-1779.354,8220.646
20210630,Sell,51.02,-161,8210.112890000002,0,8219.759,-1780.241,8219.759
20210701,Buy,50.88,161,-8195.77584,161,23.983,-1784.337,8215.663
20210702,Hold,50.57,0,0.0,161,23.983,-1834.247,8165.753
20210706,Hold,50.6,0,0.0,161,23.983,-1829.417,8170.583
20210707,Hold,50.8,0,0.0,161,23.983,-1797.217,8202.783
20210708,Hold,47.16,0,0.0,161,23.983,-2383.257,7616.743
20210709,Hold,47.84,0,0.0,161,23.983,-2273.777,7726.223
20210712,Hold,48.87,0,0.0,161,23.983,-2107.947,7892.053
20210713,Hold,48.49,0,0.0,161,23.983,-2169.127,7830.873
20210714,Hold,48.28,0,0.0,161,23.983,-2202.937,7797.063
20210715,Hold,46.86,0,0.0,161,23.983,-2431.557,7568.443
20210716,Hold,46.4,0,0.0,161,23.983,-2505.617,7494.383
20210719,Hold,45.0,0,0.0,161,23.983,-2731.017,7268.983
20210720,Hold,45.46,0,0.0,161,23.983,-2656.957,7343.043
20210721,Hold,46.53,0,0.0,161,23.983,-2484.687,7515.313
20210722,Hold,47.7,0,0.0,161,23.983,-2296.317,7703.683
20210723,Hold,47.61,0,0.0,161,23.983,-2310.807,7689.193
20210726,Hold,47.04,0,0.0,161,23.983,-2402.577,7597.423
20210727,Sell,46.54,-161,7489.1935300000005,0,7513.177,-2486.823,7513.177
20210728,Buy,45.88,163,-7482.17922,163,30.998,-2490.562,7509.438
20210729,Hold,44.12,0,0.0,163,30.998,-2777.442,7222.558
20210730,Hold,44.38,0,0.0,163,30.998,-2735.062,7264.938
20210802,Hold,44.1,0,0.0,163,30.998,-2780.702,7219.298
20210803,Hold,43.56,0,0.0,163,30.998,-2868.722,7131.278
20210804,Hold,42.7,0,0.0,163,30.998,-3008.902,6991.098
20210805,Hold,40.5,0,0.0,163,30.998,-3367.502,6632.498
20210806,Hold,43.74,0,0.0,163,30.998,-2839.382,7160.618
20210809,Hold,44.19,0,0.0,163,30.998,-2766.032,7233.968
20210810,Hold,43.7,0,0.0,163,30.998,-2845.902,7154.098
20210811,Hold,43.41,0,0.0,163,30.998,-2893.172,7106.828
20210812,Sell,42.86,-163,6982.68691,0,7013.685,-2986.315,7013.685
20210813,Buy,42.8,163,-6979.888199999999,163,33.796,-2989.804,7010.196
20210816,Hold,41.76,0,0.0,163,33.796,-3159.324,6840.676
20210817,Hold,41.0,0,0.0,163,33.796,-3283.204,6716.796
20210818,Hold,40.97,0,0.0,163,33.796,-3288.094,6711.906
20210819,Hold,40.28,0,0.0,163,33.796,-3400.564,6599.436
20210820,Hold,39.69,0,0.0,163,33.796,-3496.734,6503.266
20210823,Hold,39.0,0,0.0,163,33.796,-3609.204,6390.796
20210824,Hold,41.1,0,0.0,163,33.796,-3266.904,6733.096
20210825,Hold,40.44,0,0.0,163,33.796,-3374.484,6625.516
20210826,Hold,41.49,0,0.0,163,33.796,-3203.334,6796.666
20210827,Hold,40.53,0,0.0,163,33.796,-3359.814,6640.186
20210830,Sell,40.58,-163,6611.232730000001,0,6645.029,-3354.971,6645.029
20210831,Buy,39.81,166,-6611.76423,166,33.265,-3358.275,6641.725
20210901,Hold,39.98,0,0.0,166,33.265,-3330.055,6669.945
20210902,Hold,40.75,0,0.0,166,33.265,-3202.235,6797.765
20210903,Hold,41.22,0,0.0,166,33.265,-3124.215,6875.785
20210907,Hold,40.49,0,0.0,166,33.265,-3245.395,6754.605
20210908,Sell,40.85,-166,6777.70945,0,6810.974,-3189.026,6810.974
20210909,Hold,40.1,0,0.0,0,6810.974,-3189.026,6810.974
20210910,Buy,40.62,167,-6786.931769999999,167,24.043,-3192.417,6807.583
20210913,Hold,40.26,0,0.0,167,24.043,-3252.537,6747.463
20210914,Hold,39.9,0,0.0,167,24.043,-3312.657,6687.343
20210915,Hold,39.0,0,0.0,167,24.043,-3462.957,6537.043
20210916,Hold,38.3,0,0.0,167,24.043,-3579.857,6420.143
20210917,Hold,39.9,0,0.0,167,24.043,-3312.657,6687.343
20210920,Hold,38.88,0,0.0,167,24.043,-3482.997,6517.003
20210921,Hold,42.34,0,0.0,167,24.043,-2905.177,7094.823
20210922,Hold,44.9,0,0.0,167,24.043,-2477.657,7522.343
20210923,Hold,45.35,0,0.0,167,24.043,-2402.507,7597.493
20210924,Hold,45.46,0,0.0,167,24.043,-2384.137,7615.863
20210927,Hold,46.77,0,0.0,167,24.043,-2165.367,7834.633
20210928,Hold,46.7,0,0.0,167,24.043,-2177.057,7822.943
20210929,Sell,46.0,-167,7678.159000000001,0,7702.202,-2297.798,7702.202
20210930,Buy,44.71,172,-7693.9650599999995,172,8.236,-2301.644,7698.356
20211001,Sell,45.915,-172,7893.431310000001,0,7901.668,-2098.332,7901.668
20211004,Buy,46.4699,169,-7857.3398065500005,169,44.328,-2102.259,7897.741
20211005,Hold,45.91,0,0.0,169,44.328,-2196.882,7803.118
20211006,Hold,45.33,0,0.0,169,44.328,-2294.902,7705.098
20211007,Hold,47.64,0,0.0,169,44.328,-1904.512,8095.488
20211008,Hold,48.08,0,0.0,169,44.328,-1830.152,8169.848
20211011,Hold,47.7,0,0.0,169,44.328,-1894.372,8105.628
20211012,Sell,46.33,-169,7825.855115,0,7870.183,-2129.817,7870.183
20211013,Hold,46.26,0,0.0,0,7870.183,-2129.817,7870.183
20211014,Buy,46.98,167,-7849.582829999999,167,20.6,-2133.74,7866.26
20211015,Hold,47.91,0,0.0,167,20.6,-1978.43,8021.57
20211018,Hold,47.68,0,0.0,167,20.6,-2016.84,7983.16
20211019,Sell,47.2,-167,7878.458800000001,0,7899.059,-2100.941,7899.059
20211020,Hold,47.15,0,0.0,0,7899.059,-2100.941,7899.059
20211021,Buy,45.97,171,-7864.800434999999,171,34.259,-2104.871,7895.129
20211022,Hold,46.0,0,0.0,171,34.259,-2099.741,7900.259
20211025,Hold,45.67,0,0.0,171,34.259,-2156.171,7843.829
20211026,Hold,46.28,0,0.0,171,34.259,-2051.861,7948.139
20211027,Hold,46.47,0,0.0,171,34.259,-2019.371,7980.629
20211028,Hold,45.0,0,0.0,171,34.259,-2270.741,7729.259
20211029,Hold,44.49,0,0.0,171,34.259,-2357.951,7642.049
20211101,Hold,44.07,0,0.0,171,34.259,-2429.771,7570.229
20211102,Hold,44.34,0,0.0,171,34.259,-2383.601,7616.399
20211103,Hold,45.33,0,0.0,171,34.259,-2214.311,7785.689
20211104,Hold,45.54,0,0.0,171,34.259,-2178.401,7821.599
20211105,Hold,47.5,0,0.0,171,34.259,-1843.241,8156.759
20211108,Hold,47.08,0,0.0,171,34.259,-1915.061,8084.939
20211109,Hold,45.91,0,0.0,171,34.259,-2115.131,7884.869
20211110,Hold,44.9,0,0.0,171,34.259,-2287.841,7712.159
20211111,Hold,43.32,0,0.0,171,34.259,-2558.021,7441.979
20211112,Hold,43.57,0,0.0,171,34.259,-2515.271,7484.729
20211115,Hold,45.11,0,0.0,171,34.259,-2251.931,7748.069
20211116,Hold,45.54,0,0.0,171,34.259,-2178.401,7821.599
20211117,Hold,45.36,0,0.0,171,34.259,-2209.181,7790.819
20211118,Hold,44.53,0,0.0,171,34.259,-2351.111,7648.889
20211119,Sell,43.93,-171,7508.273985,0,7542.533,-2457.467,7542.533
20211122,Buy,43.96,171,-7520.91858,171,21.614,-2461.226,7538.774
20211123,Hold,42.38,0,0.0,171,21.614,-2731.406,7268.594
20211124,Hold,42.0,0,0.0,171,21.614,-2796.386,7203.614
20211126,Hold,39.61,0,0.0,171,21.614,-3205.076,6794.924
20211129,Hold,41.06,0,0.0,171,21.614,-2957.126,7042.874
20211130,Hold,39.25,0,0.0,171,21.614,-3266.636,6733.364
20211201,Hold,39.45,0,0.0,171,21.614,-3232.436,6767.564
20211202,Hold,36.55,0,0.0,171,21.614,-3728.336,6271.664
20211203,Hold,37.42,0,0.0,171,21.614,-3579.566,6420.434
20211206,Hold,35.95,0,0.0,171,21.614,-3830.936,6169.064
20211207,Hold,39.4,0,0.0,171,21.614,-3240.986,6759.014
20211208,Hold,38.3,0,0.0,171,21.614,-3429.086,6570.914
20211209,Hold,38.44,0,0.0,171,21.614,-3405.146,6594.854
20211210,Hold,37.41,0,0.0,171,21.614,-3581.276,6418.724
20211213,Sell,36.18,-171,6183.68661,0,6205.301,-3794.699,6205.301
20211214,Buy,35.25,175,-6171.834374999999,175,33.466,-3797.784,6202.216
20211215,Hold,36.91,0,0.0,175,33.466,-3507.284,6492.716
20211216,Hold,38.25,0,0.0,175,33.466,-3272.784,6727.216
20211217,Hold,37.2,0,0.0,175,33.466,-3456.534,6543.466
20211220,Hold,38.45,0,0.0,175,33.466,-3237.784,6762.216
20211221,Hold,39.82,0,0.0,175,33.466,-2998.034,7001.966
20211222,Hold,41.95,0,0.0,175,33.466,-2625.284,7374.716
20211223,Hold,43.03,0,0.0,175,33.466,-2436.284,7563.716
20211227,Hold,43.44,0,0.0,175,33.466,-2364.534,7635.466
20211228,Hold,42.6,0,0.0,175,33.466,-2511.534,7488.466
20211229,Sell,42.72,-175,7472.262000000001,0,7505.728,-2494.272,7505.728
20211230,Hold,42.29,0,0.0,0,7505.728,-2494.272,7505.728
20211231,Buy,42.53,176,-7489.02264,176,16.706,-2498.014,7501.986
