,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200302,Hold,69.521,0,0,161,51.024,1243.905,11243.905
20200303,Hold,67.412,0,0,161,51.024,904.356,10904.356
20200304,Hold,68.98,0,0,161,51.024,1156.804,11156.804
20200305,Hold,66.382,0,0,161,51.024,738.526,10738.526
20200306,Hold,59.85,0,0,161,51.024,-313.126,9686.874
20200309,Hold,63.998,0,0,161,51.024,354.702,10354.702
20200310,Hold,63.727,0,0,161,51.024,311.071,10311.071
20200311,Hold,56.245,0,0,161,51.024,-893.531,9106.469
20200312,Hold,57.502,0,0,161,51.024,-691.154,9308.846
20200313,Hold,52.994,0,0,161,51.024,-1416.942,8583.058
20200316,Hold,50.123,0,0,161,51.024,-1879.173,8120.827
20200317,Hold,49.917,0,0,161,51.024,-1912.339,8087.661
20200318,Hold,50.384,0,0,161,51.024,-1837.152,8162.848
20200319,Hold,54.633,0,0,161,51.024,-1153.063,8846.937
20200320,Hold,51.322,0,0,161,51.024,-1686.134,8313.866
20200323,Hold,57.13,0,0,161,51.024,-751.046,9248.954
20200324,Hold,63.315,0,0,161,51.024,244.739,10244.739
20200325,Hold,63.35,0,0,161,51.024,250.374,10250.374
20200326,Hold,62.371,0,0,161,51.024,92.755,10092.755
20200327,Hold,63.703,0,0,161,51.024,307.207,10307.207
20200330,Hold,66.662,0,0,161,51.024,783.606,10783.606
20200331,Hold,63.775,0,0,161,51.024,318.799,10318.799
20200401,Hold,60.936,0,0,161,51.024,-138.28,9861.72
20200402,Hold,63.355,0,0,161,51.024,251.179,10251.179
20200403,Hold,63.673,0,0,161,51.024,302.377,10302.377
20200406,Hold,69.18,0,0,161,51.024,1189.004,11189.004
20200407,Hold,65.714,0,0,161,51.024,630.978,10630.978
20200408,Hold,67.86,0,0,161,51.024,976.484,10976.484
20200409,Hold,65.0,0,0,161,51.024,516.024,10516.024
20200413,Hold,68.607,0,0,161,51.024,1096.751,11096.751
20200414,Hold,69.154,0,0,161,51.024,1184.818,11184.818
20200415,Hold,71.62,0,0,161,51.024,1581.844,11581.844
20200416,Hold,74.343,0,0,161,51.024,2020.247,12020.247
20200417,Hold,71.66,0,0,161,51.024,1588.284,11588.284
20200420,Hold,70.431,0,0,161,51.024,1390.415,11390.415
20200421,Hold,69.162,0,0,161,51.024,1186.106,11186.106
20200422,Hold,71.81,0,0,161,51.024,1612.434,11612.434
20200423,Hold,70.753,0,0,161,51.024,1442.257,11442.257
20200424,Hold,73.593,0,0,161,51.024,1899.497,11899.497
20200427,Hold,75.593,0,0,161,51.024,2221.497,12221.497
20200428,Hold,74.036,0,0,161,51.024,1970.82,11970.82
20200429,Hold,73.918,0,0,161,51.024,1951.822,11951.822
20200430,Hold,70.938,0,0,161,51.024,1472.042,11472.042
20200501,Hold,70.073,0,0,161,51.024,1332.777,11332.777
20200504,Hold,73.713,0,0,161,51.024,1918.817,11918.817
20200505,Hold,74.076,0,0,161,51.024,1977.26,11977.26
20200506,Hold,75.688,0,0,161,51.024,2236.792,12236.792
20200507,Hold,76.776,0,0,161,51.024,2411.96,12411.96
20200508,Hold,77.913,0,0,161,51.024,2595.017,12595.017
20200511,Hold,81.063,0,0,161,51.024,3102.167,13102.167
20200512,Hold,79.013,0,0,161,51.024,2772.117,12772.117
20200513,Hold,78.253,0,0,161,51.024,2649.757,12649.757
20200514,Hold,78.735,0,0,161,51.024,2727.359,12727.359
20200515,Hold,87.424,0,0,161,51.024,4126.288,14126.288
20200518,Hold,87.719,0,0,161,51.024,4173.783,14173.783
20200519,Hold,89.722,0,0,161,51.024,4496.266,14496.266
20200520,Hold,90.325,0,0,161,51.024,4593.349,14593.349
20200521,Hold,88.068,0,0,161,51.024,4229.972,14229.972
20200522,Hold,91.374,0,0,161,51.024,4762.238,14762.238
20200526,Hold,86.069,0,0,161,51.024,3908.133,13908.133
20200527,Hold,83.947,0,0,161,51.024,3566.491,13566.491
20200528,Hold,85.365,0,0,161,51.024,3794.789,13794.789
20200529,Hold,88.148,0,0,161,51.024,4242.852,14242.852
20200601,Hold,87.779,0,0,161,51.024,4183.443,14183.443
20200602,Hold,88.038,0,0,161,51.024,4225.142,14225.142
20200603,Hold,87.139,0,0,161,51.024,4080.403,14080.403
20200604,Hold,87.801,0,0,161,51.024,4186.985,14186.985
20200605,Hold,88.628,0,0,161,51.024,4320.132,14320.132
20200608,Hold,87.857,0,0,161,51.024,4196.001,14196.001
20200609,Hold,91.526,0,0,161,51.024,4786.71,14786.71
20200610,Hold,91.348,0,0,161,51.024,4758.052,14758.052
20200611,Hold,91.474,0,0,161,51.024,4778.338,14778.338
20200612,Hold,88.008,0,0,161,51.024,4220.312,14220.312
20200615,Hold,92.098,0,0,161,51.024,4878.802,14878.802
20200616,Hold,90.986,0,0,161,51.024,4699.77,14699.77
20200617,Hold,92.118,0,0,161,51.024,4882.022,14882.022
20200618,Hold,92.274,0,0,161,51.024,4907.138,14907.138
20200619,Hold,92.848,0,0,161,51.024,4999.552,14999.552
20200622,Hold,95.355,0,0,161,51.024,5403.179,15403.179
20200623,Hold,94.608,0,0,161,51.024,5282.912,15282.912
20200624,Hold,93.406,0,0,161,51.024,5089.39,15089.39
20200625,Hold,94.845,0,0,161,51.024,5321.069,15321.069
20200626,Hold,91.546,0,0,161,51.024,4789.93,14789.93
20200629,Hold,92.988,0,0,161,51.024,5022.092,15022.092
20200630,Hold,95.053,0,0,161,51.024,5354.557,15354.557
20200701,Hold,96.233,0,0,161,51.024,5544.537,15544.537
20200702,Hold,97.257,0,0,161,51.024,5709.401,15709.401
20200706,Hold,99.298,0,0,161,51.024,6038.002,16038.002
20200707,Hold,99.77,0,0,161,51.024,6113.994,16113.994
20200708,Hold,103.64,0,0,161,51.024,6737.064,16737.064
20200709,Hold,105.71,0,0,161,51.024,7070.334,17070.334
20200710,Hold,105.78,0,0,161,51.024,7081.604,17081.604
20200713,Hold,100.59,0,0,161,51.024,6246.014,16246.014
20200714,Hold,103.98,0,0,161,51.024,6791.804,16791.804
20200715,Hold,99.99,0,0,161,51.024,6149.414,16149.414
20200716,Hold,102.09,0,0,161,51.024,6487.514,16487.514
20200717,Hold,102.58,0,0,161,51.024,6566.404,16566.404
20200720,Hold,104.96,0,0,161,51.024,6949.584,16949.584
20200721,Hold,103.51,0,0,161,51.024,6716.134,16716.134
20200722,Hold,104.33,0,0,161,51.024,6848.154,16848.154
20200723,Hold,98.586,0,0,161,51.024,5923.37,15923.37
20200724,Hold,102.16,0,0,161,51.024,6498.784,16498.784
20200727,Hold,103.58,0,0,161,51.024,6727.404,16727.404
20200728,Hold,103.74,0,0,161,51.024,6753.164,16753.164
20200729,Hold,103.59,0,0,161,51.024,6729.014,16729.014
20200730,Hold,105.46,0,0,161,51.024,7030.084,17030.084
20200731,Hold,107.15,0,0,161,51.024,7302.174,17302.174
20200803,Hold,110.32,0,0,161,51.024,7812.544,17812.544
20200804,Hold,112.26,0,0,161,51.024,8124.884,18124.884
20200805,Hold,113.31,0,0,161,51.024,8293.934,18293.934
20200806,Hold,112.94,0,0,161,51.024,8234.364,18234.364
20200807,Hold,113.16,0,0,161,51.024,8269.784,18269.784
20200810,Hold,110.56,0,0,161,51.024,7851.184,17851.184
20200811,Hold,109.72,0,0,161,51.024,7715.944,17715.944
20200812,Hold,115.27,0,0,161,51.024,8609.494,18609.494
20200813,Hold,115.11,0,0,161,51.024,8583.734,18583.734
20200814,Hold,118.32,0,0,161,51.024,9100.544,19100.544
20200817,Hold,124.29,0,0,161,51.024,10061.714,20061.714
20200818,Hold,122.76,0,0,161,51.024,9815.384,19815.384
20200819,Hold,119.56,0,0,161,51.024,9300.184,19300.184
20200820,Hold,121.82,0,0,161,51.024,9664.044,19664.044
20200821,Hold,128.63,0,0,161,51.024,10760.454,20760.454
20200824,Hold,126.1,0,0,161,51.024,10353.124,20353.124
20200825,Hold,127.78,0,0,161,51.024,10623.604,20623.604
20200826,Hold,127.61,0,0,161,51.024,10596.234,20596.234
20200827,Hold,126.54,0,0,161,51.024,10423.964,20423.964
20200828,Hold,131.61,0,0,161,51.024,11240.234,21240.234
20200831,Hold,134.62,0,0,161,51.024,11724.844,21724.844
20200901,Hold,146.83,0,0,161,51.024,13690.654,23690.654
20200902,Hold,138.11,0,0,161,51.024,12286.734,22286.734
20200903,Hold,127.67,0,0,161,51.024,10605.894,20605.894
20200904,Hold,117.19,0,0,161,51.024,8918.614,18918.614
20200908,Hold,123.83,0,0,161,51.024,9987.654,19987.654
20200909,Hold,129.72,0,0,161,51.024,10935.944,20935.944
20200910,Hold,124.69,0,0,161,51.024,10126.114,20126.114
20200911,Hold,130.64,0,0,161,51.024,11084.064,21084.064
20200914,Hold,132.63,0,0,161,51.024,11404.454,21404.454
20200915,Hold,129.4,0,0,161,51.024,10884.424,20884.424
20200916,Hold,121.16,0,0,161,51.024,9557.784,19557.784
20200917,Hold,125.77,0,0,161,51.024,10299.994,20299.994
20200918,Hold,119.1,0,0,161,51.024,9226.124,19226.124
20200921,Hold,125.58,0,0,161,51.024,10269.404,20269.404
20200922,Hold,125.59,0,0,161,51.024,10271.014,20271.014
20200923,Hold,120.56,0,0,161,51.024,9461.184,19461.184
20200924,Hold,124.38,0,0,161,51.024,10076.204,20076.204
20200925,Hold,130.23,0,0,161,51.024,11018.054,21018.054
20200928,Hold,129.2,0,0,161,51.024,10852.224,20852.224
20200929,Hold,131.4,0,0,161,51.024,11206.424,21206.424
20200930,Hold,137.4,0,0,161,51.024,12172.424,22172.424
20201001,Hold,132.07,0,0,161,51.024,11314.294,21314.294
20201002,Hold,132.19,0,0,161,51.024,11333.614,21333.614
20201005,Hold,138.12,0,0,161,51.024,12288.344,22288.344
20201006,Hold,139.82,0,0,161,51.024,12562.044,22562.044
20201007,Hold,140.57,0,0,161,51.024,12682.794,22682.794
20201008,Hold,137.49,0,0,161,51.024,12186.914,22186.914
20201009,Hold,139.71,0,0,161,51.024,12544.334,22544.334
20201012,Hold,142.77,0,0,161,51.024,13036.994,23036.994
20201013,Hold,142.71,0,0,161,51.024,13027.334,23027.334
20201014,Hold,137.93,0,0,161,51.024,12257.754,22257.754
20201015,Hold,140.19,0,0,161,51.024,12621.614,22621.614
20201016,Hold,138.85,0,0,161,51.024,12405.874,22405.874
20201019,Hold,135.66,0,0,161,51.024,11892.284,21892.284
20201020,Hold,136.07,0,0,161,51.024,11958.294,21958.294
20201021,Hold,135.05,0,0,161,51.024,11794.074,21794.074
20201022,Hold,134.32,0,0,161,51.024,11676.544,21676.544
20201023,Hold,134.09,0,0,161,51.024,11639.514,21639.514
20201026,Hold,132.89,0,0,161,51.024,11446.314,21446.314
20201027,Hold,131.81,0,0,161,51.024,11272.434,21272.434
20201028,Hold,128.21,0,0,161,51.024,10692.834,20692.834
20201029,Hold,128.33,0,0,161,51.024,10712.154,20712.154
20201030,Hold,126.41,0,0,161,51.024,10403.034,20403.034
20201102,Hold,126.91,0,0,161,51.024,10483.534,20483.534
20201103,Hold,133.72,0,0,161,51.024,11579.944,21579.944
20201104,Hold,141.44,0,0,161,51.024,12822.864,22822.864
20201105,Hold,140.92,0,0,161,51.024,12739.144,22739.144
20201106,Hold,145.33,0,0,161,51.024,13449.154,23449.154
20201109,Hold,135.89,0,0,161,51.024,11929.314,21929.314
20201110,Hold,130.37,0,0,161,51.024,11040.594,21040.594
20201111,Hold,134.61,0,0,161,51.024,11723.234,21723.234
20201112,Hold,136.09,0,0,161,51.024,11961.514,21961.514
20201113,Hold,131.55,0,0,161,51.024,11230.574,21230.574
20201116,Hold,135.35,0,0,161,51.024,11842.374,21842.374
20201117,Hold,134.47,0,0,161,51.024,11700.694,21700.694
20201118,Hold,131.95,0,0,161,51.024,11294.974,21294.974
20201119,Hold,134.36,0,0,161,51.024,11682.984,21682.984
20201120,Hold,131.54,0,0,161,51.024,11228.964,21228.964
20201123,Hold,131.25,0,0,161,51.024,11182.274,21182.274
20201124,Hold,130.15,0,0,161,51.024,11005.174,21005.174
20201125,Hold,133.57,0,0,161,51.024,11555.794,21555.794
20201127,Hold,132.47,0,0,161,51.024,11378.694,21378.694
20201130,Hold,134.75,0,0,161,51.024,11745.774,21745.774
20201201,Hold,133.33,0,0,161,51.024,11517.154,21517.154
20201202,Hold,135.74,0,0,161,51.024,11905.164,21905.164
20201203,Hold,134.35,0,0,161,51.024,11681.374,21681.374
20201204,Hold,135.87,0,0,161,51.024,11926.094,21926.094
20201207,Hold,135.71,0,0,161,51.024,11900.334,21900.334
20201208,Hold,132.87,0,0,161,51.024,11443.094,21443.094
20201209,Hold,128.56,0,0,161,51.024,10749.184,20749.184
20201210,Hold,129.59,0,0,161,51.024,10915.014,20915.014
20201211,Hold,130.74,0,0,161,51.024,11100.164,21100.164
20201214,Hold,134.26,0,0,161,51.024,11666.884,21666.884
20201215,Hold,134.09,0,0,161,51.024,11639.514,21639.514
20201216,Hold,133.53,0,0,161,51.024,11549.354,21549.354
20201217,Hold,133.65,0,0,161,51.024,11568.674,21568.674
20201218,Hold,130.61,0,0,161,51.024,11079.234,21079.234
20201221,Hold,133.06,0,0,161,51.024,11473.684,21473.684
20201222,Hold,132.42,0,0,161,51.024,11370.644,21370.644
20201223,Hold,130.24,0,0,161,51.024,11019.664,21019.664
20201224,Hold,130.49,0,0,161,51.024,11059.914,21059.914
20201228,Hold,129.12,0,0,161,51.024,10839.344,20839.344
20201229,Hold,129.77,0,0,161,51.024,10943.994,20943.994
20201230,Hold,131.23,0,0,161,51.024,11179.054,21179.054
