,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,41.789,0,0,0,10000,0.0,10000.0
20180110,Hold,43.354,0,0,0,10000,0.0,10000.0
20180111,Hold,42.656,0,0,0,10000,0.0,10000.0
20180112,Hold,42.975,0,0,0,10000,0.0,10000.0
20180116,Buy,43.045,232,-9991.43322,232,8.567,-4.993,9995.007
20180117,Hold,44.041,0,0,232,8.567,226.079,10226.079
20180118,Hold,43.782,0,0,232,8.567,165.991,10165.991
20180119,Hold,42.308,0,0,232,8.567,-175.977,9824.023
20180122,Hold,43.085,0,0,232,8.567,4.287,10004.287
20180123,Hold,43.592,0,0,232,8.567,121.911,10121.911
20180124,Hold,44.061,0,0,232,8.567,230.719,10230.719
20180125,Hold,43.055,0,0,232,8.567,-2.673,9997.327
20180126,Hold,43.085,0,0,232,8.567,4.287,10004.287
20180129,Sell,41.829,-232,9699.475836,0,9708.043,-291.957,9708.043
20180130,Hold,42.815,0,0,0,9708.043,-291.957,9708.043
20180131,Buy,42.875,226,-9694.594874999999,226,13.448,-296.802,9703.198
20180201,Sell,41.839,-226,9450.886193,0,9464.334,-535.666,9464.334
20180202,Hold,39.986,0,0,0,9464.334,-535.666,9464.334
20180205,Hold,40.395,0,0,0,9464.334,-535.666,9464.334
20180206,Buy,43.095,219,-9442.5239025,219,21.81,-540.385,9459.615
20180207,Sell,42.358,-219,9271.763799,0,9293.574,-706.426,9293.574
20180208,Hold,40.893,0,0,0,9293.574,-706.426,9293.574
20180209,Buy,40.853,227,-9278.267815500001,227,15.306,-711.063,9288.937
20180212,Hold,41.889,0,0,227,15.306,-475.891,9524.109
20180213,Hold,41.769,0,0,227,15.306,-503.131,9496.869
20180214,Hold,43.557,0,0,227,15.306,-97.255,9902.745
20180215,Hold,43.125,0,0,227,15.306,-195.319,9804.681
20180216,Hold,43.852,0,0,227,15.306,-30.29,9969.71
20180220,Hold,45.197,0,0,227,15.306,275.025,10275.025
20180221,Hold,44.608,0,0,227,15.306,141.322,10141.322
20180222,Hold,45.007,0,0,227,15.306,231.895,10231.895
20180223,Hold,46.79,0,0,227,15.306,636.636,10636.636
20180226,Hold,47.477,0,0,227,15.306,792.585,10792.585
20180227,Hold,48.614,0,0,227,15.306,1050.684,11050.684
20180228,Hold,48.584,0,0,227,15.306,1043.874,11043.874
20180301,Hold,46.183,0,0,227,15.306,498.847,10498.847
20180302,Hold,48.614,0,0,227,15.306,1050.684,11050.684
20180305,Hold,53.195,0,0,227,15.306,2090.571,12090.571
20180306,Hold,53.136,0,0,227,15.306,2077.178,12077.178
20180307,Hold,54.377,0,0,227,15.306,2358.885,12358.885
20180308,Hold,55.547,0,0,227,15.306,2624.475,12624.475
20180309,Hold,56.284,0,0,227,15.306,2791.774,12791.774
20180312,Hold,61.932,0,0,227,15.306,4073.87,14073.87
20180313,Hold,59.093,0,0,227,15.306,3429.417,13429.417
20180314,Hold,59.542,0,0,227,15.306,3531.34,13531.34
20180315,Hold,59.77,0,0,227,15.306,3583.096,13583.096
20180316,Hold,60.13,0,0,227,15.306,3664.816,13664.816
20180319,Hold,59.87,0,0,227,15.306,3605.796,13605.796
20180320,Hold,61.115,0,0,227,15.306,3888.411,13888.411
20180321,Hold,59.84,0,0,227,15.306,3598.986,13598.986
20180322,Sell,57.469,-227,13038.9402685,0,13054.246,3054.246,13054.246
20180323,Hold,56.044,0,0,0,13054.246,3054.246,13054.246
20180326,Hold,54.849,0,0,0,13054.246,3054.246,13054.246
20180327,Hold,51.732,0,0,0,13054.246,3054.246,13054.246
20180328,Hold,51.961,0,0,0,13054.246,3054.246,13054.246
20180329,Hold,51.343,0,0,0,13054.246,3054.246,13054.246
20180402,Hold,50.606,0,0,0,13054.246,3054.246,13054.246
20180403,Buy,49.43,263,-13006.590044999999,263,47.656,3047.746,13047.746
20180404,Hold,51.861,0,0,263,47.656,3687.099,13687.099
20180405,Sell,47.537,-263,12495.9798845,0,12543.636,2543.636,12543.636
20180406,Hold,48.942,0,0,0,12543.636,2543.636,12543.636
20180409,Hold,49.062,0,0,0,12543.636,2543.636,12543.636
20180410,Buy,50.287,249,-12527.723731499998,249,15.912,2537.375,12537.375
20180411,Hold,50.925,0,0,249,15.912,2696.237,12696.237
20180412,Hold,53.195,0,0,249,15.912,3261.467,13261.467
20180413,Hold,52.05,0,0,249,15.912,2976.362,12976.362
