,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190318,Hold,161.48,0,0.0,0,11881.495,1881.495,11881.495
20190319,Hold,161.5,0,0.0,0,11881.495,1881.495,11881.495
20190320,Buy,164.89,72,-11878.016039999997,72,3.479,1875.559,11875.559
20190321,Hold,165.65,0,0.0,72,3.479,1930.279,11930.279
20190322,Hold,163.0,0,0.0,72,3.479,1739.479,11739.479
20190325,Hold,167.68,0,0.0,72,3.479,2076.439,12076.439
20190326,Hold,167.85,0,0.0,72,3.479,2088.679,12088.679
20190327,Hold,164.57,0,0.0,72,3.479,1852.519,11852.519
20190328,Hold,166.39,0,0.0,72,3.479,1983.559,11983.559
20190329,Hold,167.83,0,0.0,72,3.479,2087.239,12087.239
20190401,Hold,170.14,0,0.0,72,3.479,2253.559,12253.559
20190402,Hold,174.5,0,0.0,72,3.479,2567.479,12567.479
20190403,Hold,176.02,0,0.0,72,3.479,2676.919,12676.919
20190404,Hold,176.88,0,0.0,72,3.479,2738.839,12738.839
20190405,Hold,175.21,0,0.0,72,3.479,2618.599,12618.599
20190408,Hold,175.62,0,0.0,72,3.479,2648.119,12648.119
20190409,Hold,178.18,0,0.0,72,3.479,2832.439,12832.439
20190410,Hold,178.24,0,0.0,72,3.479,2836.759,12836.759
20190411,Hold,178.0,0,0.0,72,3.479,2819.479,12819.479
20190412,Hold,178.5,0,0.0,72,3.479,2855.479,12855.479
20190415,Hold,179.0,0,0.0,72,3.479,2891.479,12891.479
20190416,Hold,179.6,0,0.0,72,3.479,2934.679,12934.679
20190417,Hold,178.8,0,0.0,72,3.479,2877.079,12877.079
20190418,Hold,178.25,0,0.0,72,3.479,2837.479,12837.479
20190422,Hold,182.74,0,0.0,72,3.479,3160.759,13160.759
20190423,Hold,184.49,0,0.0,72,3.479,3286.759,13286.759
20190424,Hold,196.98,0,0.0,72,3.479,4186.039,14186.039
20190425,Hold,192.5,0,0.0,72,3.479,3863.479,13863.479
20190426,Hold,190.95,0,0.0,72,3.479,3751.879,13751.879
20190429,Hold,194.19,0,0.0,72,3.479,3985.159,13985.159
20190430,Hold,194.78,0,0.0,72,3.479,4027.639,14027.639
20190501,Sell,193.0,-72,13889.052000000001,0,13892.531,3892.531,13892.531
20190502,Hold,194.38,0,0.0,0,13892.531,3892.531,13892.531
20190503,Hold,191.24,0,0.0,0,13892.531,3892.531,13892.531
20190506,Hold,192.54,0,0.0,0,13892.531,3892.531,13892.531
20190507,Hold,189.39,0,0.0,0,13892.531,3892.531,13892.531
20190508,Hold,187.2,0,0.0,0,13892.531,3892.531,13892.531
20190509,Hold,188.25,0,0.0,0,13892.531,3892.531,13892.531
20190510,Hold,183.5,0,0.0,0,13892.531,3892.531,13892.531
20190513,Hold,182.52,0,0.0,0,13892.531,3892.531,13892.531
20190514,Hold,180.42,0,0.0,0,13892.531,3892.531,13892.531
20190515,Buy,185.05,75,-13885.689375,75,6.842,3885.592,13885.592
20190516,Hold,184.84,0,0.0,75,6.842,3869.842,13869.842
20190517,Sell,181.88,-75,13634.1795,0,13641.021,3641.021,13641.021
20190520,Hold,184.57,0,0.0,0,13641.021,3641.021,13641.021
20190521,Hold,184.73,0,0.0,0,13641.021,3641.021,13641.021
20190522,Hold,182.42,0,0.0,0,13641.021,3641.021,13641.021
20190523,Hold,182.33,0,0.0,0,13641.021,3641.021,13641.021
20190524,Hold,181.54,0,0.0,0,13641.021,3641.021,13641.021
20190528,Hold,183.5,0,0.0,0,13641.021,3641.021,13641.021
20190529,Hold,183.08,0,0.0,0,13641.021,3641.021,13641.021
20190530,Hold,180.28,0,0.0,0,13641.021,3641.021,13641.021
20190531,Hold,175.0,0,0.0,0,13641.021,3641.021,13641.021
20190603,Hold,163.71,0,0.0,0,13641.021,3641.021,13641.021
20190604,Hold,167.48,0,0.0,0,13641.021,3641.021,13641.021
20190605,Hold,168.3,0,0.0,0,13641.021,3641.021,13641.021
20190606,Buy,170.17,80,-13620.406799999997,80,20.614,3634.214,13634.214
20190607,Hold,174.75,0,0.0,80,20.614,4000.614,14000.614
20190610,Hold,178.48,0,0.0,80,20.614,4299.014,14299.014
20190611,Hold,178.38,0,0.0,80,20.614,4291.014,14291.014
20190612,Hold,175.53,0,0.0,80,20.614,4063.014,14063.014
20190613,Hold,180.51,0,0.0,80,20.614,4461.414,14461.414
20190614,Hold,185.01,0,0.0,80,20.614,4821.414,14821.414
20190617,Hold,194.0,0,0.0,80,20.614,5540.614,15540.614
20190618,Hold,187.0,0,0.0,80,20.614,4980.614,14980.614
20190619,Hold,190.95,0,0.0,80,20.614,5296.614,15296.614
20190620,Hold,188.75,0,0.0,80,20.614,5120.614,15120.614
20190621,Hold,192.42,0,0.0,80,20.614,5414.214,15414.214
20190624,Hold,192.88,0,0.0,80,20.614,5451.014,15451.014
20190625,Sell,189.54,-80,15155.6184,0,15176.233,5176.233,15176.233
20190626,Hold,189.88,0,0.0,0,15176.233,5176.233,15176.233
20190627,Buy,190.55,79,-15060.976725,79,115.256,5168.706,15168.706
20190628,Hold,195.21,0,0.0,79,115.256,5536.846,15536.846
20190701,Hold,193.0,0,0.0,79,115.256,5362.256,15362.256
20190702,Hold,194.16,0,0.0,79,115.256,5453.896,15453.896
20190703,Hold,196.18,0,0.0,79,115.256,5613.476,15613.476
20190705,Hold,195.19,0,0.0,79,115.256,5535.266,15535.266
20190708,Hold,194.97,0,0.0,79,115.256,5517.886,15517.886
20190709,Hold,200.0,0,0.0,79,115.256,5915.256,15915.256
20190710,Hold,203.26,0,0.0,79,115.256,6172.796,16172.796
20190711,Hold,199.68,0,0.0,79,115.256,5889.976,15889.976
20190712,Hold,204.25,0,0.0,79,115.256,6251.006,16251.006
20190715,Hold,203.89,0,0.0,79,115.256,6222.566,16222.566
20190716,Sell,204.18,-79,16122.154890000002,0,16237.411,6237.411,16237.411
20190717,Hold,200.78,0,0.0,0,16237.411,6237.411,16237.411
20190718,Hold,202.18,0,0.0,0,16237.411,6237.411,16237.411
20190719,Hold,199.91,0,0.0,0,16237.411,6237.411,16237.411
20190722,Buy,202.84,80,-16235.3136,80,2.097,6229.297,16229.297
20190723,Sell,197.63,-80,15802.4948,0,15804.592,5804.592,15804.592
20190724,Buy,206.7,76,-15717.054599999998,76,87.537,5796.737,15796.737
20190725,Sell,200.19,-76,15206.83278,0,15294.37,5294.37,15294.37
20190726,Hold,199.0,0,0.0,0,15294.37,5294.37,15294.37
20190729,Hold,195.39,0,0.0,0,15294.37,5294.37,15294.37
20190730,Hold,196.95,0,0.0,0,15294.37,5294.37,15294.37
20190731,Hold,194.17,0,0.0,0,15294.37,5294.37,15294.37
20190801,Hold,191.1,0,0.0,0,15294.37,5294.37,15294.37
20190802,Hold,184.69,0,0.0,0,15294.37,5294.37,15294.37
20190805,Hold,184.51,0,0.0,0,15294.37,5294.37,15294.37
20190806,Hold,183.6,0,0.0,0,15294.37,5294.37,15294.37
20190807,Hold,186.62,0,0.0,0,15294.37,5294.37,15294.37
20190808,Buy,190.0,80,-15207.599999999999,80,86.77,5286.77,15286.77
20190809,Sell,186.85,-80,14940.526000000002,0,15027.296,5027.296,15027.296
20190812,Hold,185.52,0,0.0,0,15027.296,5027.296,15027.296
20190813,Hold,185.8,0,0.0,0,15027.296,5027.296,15027.296
20190814,Hold,180.95,0,0.0,0,15027.296,5027.296,15027.296
20190815,Hold,183.69,0,0.0,0,15027.296,5027.296,15027.296
20190816,Buy,186.01,80,-14888.240399999999,80,139.056,5019.856,15019.856
20190819,Hold,185.45,0,0.0,80,139.056,4975.056,14975.056
20190820,Sell,185.0,-80,14792.6,0,14931.656,4931.656,14931.656
20190821,Hold,183.43,0,0.0,0,14931.656,4931.656,14931.656
20190822,Hold,180.84,0,0.0,0,14931.656,4931.656,14931.656
20190823,Hold,179.4,0,0.0,0,14931.656,4931.656,14931.656
20190826,Hold,181.93,0,0.0,0,14931.656,4931.656,14931.656
20190827,Buy,180.53,82,-14810.86173,82,120.794,4924.254,14924.254
20190828,Hold,183.77,0,0.0,82,120.794,5189.934,15189.934
20190829,Hold,186.78,0,0.0,82,120.794,5436.754,15436.754
20190830,Hold,184.0,0,0.0,82,120.794,5208.794,15208.794
20190903,Sell,184.65,-82,15133.729350000001,0,15254.523,5254.523,15254.523
20190904,Buy,188.53,80,-15089.9412,80,164.582,5246.982,15246.982
20190905,Hold,190.21,0,0.0,80,164.582,5381.382,15381.382
20190906,Sell,187.71,-80,15009.291600000002,0,15173.874,5173.874,15173.874
20190909,Buy,187.44,80,-15002.6976,80,171.176,5166.376,15166.376
20190910,Sell,186.46,-80,14909.341600000002,0,15080.518,5080.518,15080.518
20190911,Hold,189.86,0,0.0,0,15080.518,5080.518,15080.518
20190912,Hold,187.325,0,0.0,0,15080.518,5080.518,15080.518
20190913,Hold,186.93,0,0.0,0,15080.518,5080.518,15080.518
20190916,Hold,186.66,0,0.0,0,15080.518,5080.518,15080.518
20190917,Hold,188.09,0,0.0,0,15080.518,5080.518,15080.518
20190918,Hold,188.66,0,0.0,0,15080.518,5080.518,15080.518
20190919,Buy,190.66,79,-15069.671069999999,79,10.847,5072.987,15072.987
20190920,Sell,189.34,-79,14950.381070000001,0,14961.228,4961.228,14961.228
20190923,Hold,187.98,0,0.0,0,14961.228,4961.228,14961.228
20190924,Hold,181.45,0,0.0,0,14961.228,4961.228,14961.228
20190925,Hold,181.33,0,0.0,0,14961.228,4961.228,14961.228
20190926,Hold,180.49,0,0.0,0,14961.228,4961.228,14961.228
20190927,Hold,177.87,0,0.0,0,14961.228,4961.228,14961.228
20190930,Hold,179.15,0,0.0,0,14961.228,4961.228,14961.228
20191001,Hold,174.84,0,0.0,0,14961.228,4961.228,14961.228
20191002,Hold,175.57,0,0.0,0,14961.228,4961.228,14961.228
20191003,Buy,179.55,83,-14910.101325000001,83,51.126,4953.776,14953.776
20191004,Hold,180.0,0,0.0,83,51.126,4991.126,14991.126
20191007,Hold,178.26,0,0.0,83,51.126,4846.706,14846.706
20191008,Hold,179.16,0,0.0,83,51.126,4921.406,14921.406
20191009,Hold,180.32,0,0.0,83,51.126,5017.686,15017.686
20191010,Hold,182.15,0,0.0,83,51.126,5169.576,15169.576
20191011,Hold,184.2,0,0.0,83,51.126,5339.726,15339.726
20191014,Hold,183.8,0,0.0,83,51.126,5306.526,15306.526
20191015,Hold,188.32,0,0.0,83,51.126,5681.686,15681.686
20191016,Hold,190.3,0,0.0,83,51.126,5846.026,15846.026
20191017,Hold,190.23,0,0.0,83,51.126,5840.216,15840.216
20191018,Sell,187.04,-83,15516.557840000001,0,15567.684,5567.684,15567.684
20191021,Buy,190.0,81,-15397.695,81,169.989,5559.989,15559.989
20191022,Sell,182.01,-81,14735.438595,0,14905.428,4905.428,14905.428
20191023,Hold,184.62,0,0.0,0,14905.428,4905.428,14905.428
20191024,Buy,185.83,80,-14873.833200000001,80,31.595,4897.995,14897.995
20191025,Hold,187.2,0,0.0,80,31.595,5007.595,15007.595
20191028,Hold,191.69,0,0.0,80,31.595,5366.795,15366.795
20191029,Hold,189.56,0,0.0,80,31.595,5196.395,15196.395
20191030,Hold,196.7,0,0.0,80,31.595,5767.595,15767.595
20191031,Hold,192.85,0,0.0,80,31.595,5459.595,15459.595
20191101,Hold,194.55,0,0.0,80,31.595,5595.595,15595.595
20191104,Hold,195.37,0,0.0,80,31.595,5661.195,15661.195
20191105,Hold,194.03,0,0.0,80,31.595,5553.995,15553.995
20191106,Sell,191.91,-80,15345.1236,0,15376.718,5376.718,15376.718
20191107,Hold,190.0,0,0.0,0,15376.718,5376.718,15376.718
20191108,Hold,189.93,0,0.0,0,15376.718,5376.718,15376.718
20191111,Hold,190.0,0,0.0,0,15376.718,5376.718,15376.718
20191112,Buy,194.7,78,-15194.193299999997,78,182.525,5369.125,15369.125
20191113,Hold,192.93,0,0.0,78,182.525,5231.065,15231.065
20191114,Hold,194.26,0,0.0,78,182.525,5334.805,15334.805
20191115,Hold,194.56,0,0.0,78,182.525,5358.205,15358.205
20191118,Hold,197.4,0,0.0,78,182.525,5579.725,15579.725
20191119,Hold,198.58,0,0.0,78,182.525,5671.765,15671.765
20191120,Hold,197.42,0,0.0,78,182.525,5581.285,15581.285
20191121,Hold,198.38,0,0.0,78,182.525,5656.165,15656.165
20191122,Hold,199.515,0,0.0,78,182.525,5744.695,15744.695
20191125,Hold,200.0,0,0.0,78,182.525,5782.525,15782.525
20191126,Hold,199.9,0,0.0,78,182.525,5774.725,15774.725
20191127,Hold,201.6,0,0.0,78,182.525,5907.325,15907.325
20191129,Hold,202.13,0,0.0,78,182.525,5948.665,15948.665
20191202,Sell,197.6,-78,15405.0936,0,15587.619,5587.619,15587.619
20191203,Hold,200.0,0,0.0,0,15587.619,5587.619,15587.619
20191204,Hold,199.86,0,0.0,0,15587.619,5587.619,15587.619
20191205,Buy,200.5,77,-15446.219249999998,77,141.399,5579.899,15579.899
20191206,Hold,200.65,0,0.0,77,141.399,5591.449,15591.449
20191209,Hold,201.66,0,0.0,77,141.399,5669.219,15669.219
20191210,Hold,200.28,0,0.0,77,141.399,5562.959,15562.959
20191211,Hold,202.35,0,0.0,77,141.399,5722.349,15722.349
20191212,Sell,196.4,-77,15115.238600000002,0,15256.638,5256.638,15256.638
20191213,Hold,195.27,0,0.0,0,15256.638,5256.638,15256.638
20191216,Buy,198.84,76,-15119.395919999999,76,137.242,5249.082,15249.082
20191217,Hold,200.09,0,0.0,76,137.242,5344.082,15344.082
20191218,Hold,202.78,0,0.0,76,137.242,5548.522,15548.522
20191219,Hold,207.48,0,0.0,76,137.242,5905.722,15905.722
20191220,Hold,206.7,0,0.0,76,137.242,5846.442,15846.442
20191223,Hold,206.3,0,0.0,76,137.242,5816.042,15816.042
20191224,Hold,205.567,0,0.0,76,137.242,5760.334,15760.334
20191226,Hold,208.67,0,0.0,76,137.242,5996.162,15996.162
20191227,Hold,207.86,0,0.0,76,137.242,5934.602,15934.602
20191230,Hold,203.995,0,0.0,76,137.242,5640.862,15640.862
