,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,286.63,34,-9750.29271,34,249.707,-4.873,9995.127
20200110,Hold,285.15,0,0.0,34,249.707,-55.193,9944.807
20200113,Hold,283.96,0,0.0,34,249.707,-95.653,9904.347
20200114,Hold,278.52,0,0.0,34,249.707,-280.613,9719.387
20200115,Hold,279.45,0,0.0,34,249.707,-248.993,9751.007
20200116,Hold,283.71,0,0.0,34,249.707,-104.153,9895.847
20200117,Hold,281.8,0,0.0,34,249.707,-169.093,9830.907
20200121,Hold,280.92,0,0.0,34,249.707,-199.013,9800.987
20200122,Sell,280.99,-34,9548.883170000001,0,9798.59,-201.41,9798.59
20200123,Hold,279.96,0,0.0,0,9798.59,-201.41,9798.59
20200124,Buy,283.65,34,-9648.922049999997,34,149.668,-206.232,9793.768
20200127,Hold,276.62,0,0.0,34,149.668,-445.252,9554.748
20200128,Hold,277.59,0,0.0,34,149.668,-412.272,9587.728
20200129,Hold,279.57,0,0.0,34,149.668,-344.952,9655.048
20200130,Hold,278.51,0,0.0,34,149.668,-380.992,9619.008
20200131,Hold,277.47,0,0.0,34,149.668,-416.352,9583.648
20200203,Sell,277.05,-34,9414.990150000001,0,9564.659,-435.341,9564.659
20200204,Buy,267.38,35,-9362.97915,35,201.679,-440.021,9559.979
20200205,Hold,269.68,0,0.0,35,201.679,-359.521,9640.479
20200206,Hold,272.98,0,0.0,35,201.679,-244.021,9755.979
20200207,Hold,278.94,0,0.0,35,201.679,-35.421,9964.579
20200210,Hold,270.18,0,0.0,35,201.679,-342.021,9657.979
20200211,Hold,269.68,0,0.0,35,201.679,-359.521,9640.479
20200212,Sell,270.18,-35,9451.571850000002,0,9653.251,-346.749,9653.251
20200213,Buy,273.96,35,-9593.394299999998,35,59.857,-351.543,9648.457
20200214,Hold,280.32,0,0.0,35,59.857,-128.943,9871.057
20200218,Hold,287.56,0,0.0,35,59.857,124.457,10124.457
20200219,Hold,292.22,0,0.0,35,59.857,287.557,10287.557
20200220,Sell,355.03,-35,12419.836975,0,12479.694,2479.694,12479.694
20200221,Buy,358.94,34,-12210.061979999999,34,269.632,2473.592,12473.592
20200224,Hold,348.63,0,0.0,34,269.632,2123.052,12123.052
20200225,Hold,356.65,0,0.0,34,269.632,2395.732,12395.732
20200226,Sell,364.67,-34,12392.58061,0,12662.213,2662.213,12662.213
20200227,Buy,354.06,35,-12398.296049999999,35,263.917,2656.017,12656.017
20200228,Hold,333.81,0,0.0,35,263.917,1947.267,11947.267
20200302,Hold,333.63,0,0.0,35,263.917,1940.967,11940.967
20200303,Hold,342.71,0,0.0,35,263.917,2258.767,12258.767
20200304,Hold,335.33,0,0.0,35,263.917,2000.467,12000.467
20200305,Hold,331.64,0,0.0,35,263.917,1871.317,11871.317
20200306,Hold,319.06,0,0.0,35,263.917,1431.017,11431.017
20200309,Hold,315.35,0,0.0,35,263.917,1301.167,11301.167
20200310,Hold,331.26,0,0.0,35,263.917,1858.017,11858.017
20200311,Hold,331.76,0,0.0,35,263.917,1875.517,11875.517
20200312,Hold,302.78,0,0.0,35,263.917,861.217,10861.217
