,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,330.72,0,0,29,290.506,-118.614,9881.386
20210304,Hold,328.79,0,0,29,290.506,-174.584,9825.416
20210305,Hold,333.66,0,0,29,290.506,-33.354,9966.646
20210308,Hold,331.64,0,0,29,290.506,-91.934,9908.066
20210309,Sell,329.69,-29,9556.229495000001,0,9846.735,-153.265,9846.735
20210310,Hold,331.24,0,0,0,9846.735,-153.265,9846.735
20210311,Hold,329.92,0,0,0,9846.735,-153.265,9846.735
20210312,Hold,334.52,0,0,0,9846.735,-153.265,9846.735
20210315,Buy,336.59,29,-9765.990554999998,29,80.745,-158.145,9841.855
20210316,Hold,337.88,0,0,29,80.745,-120.735,9879.265
20210317,Hold,343.74,0,0,29,80.745,49.205,10049.205
20210318,Hold,349.15,0,0,29,80.745,206.095,10206.095
20210319,Hold,341.93,0,0,29,80.745,-3.285,9996.715
20210322,Hold,346.88,0,0,29,80.745,140.265,10140.265
20210323,Hold,344.84,0,0,29,80.745,81.105,10081.105
20210324,Hold,344.62,0,0,29,80.745,74.725,10074.725
20210325,Hold,351.95,0,0,29,80.745,287.295,10287.295
20210326,Hold,354.56,0,0,29,80.745,362.985,10362.985
20210329,Hold,362.56,0,0,29,80.745,594.985,10594.985
20210330,Hold,360.14,0,0,29,80.745,524.805,10524.805
20210331,Hold,358.42,0,0,29,80.745,474.925,10474.925
20210401,Hold,361.41,0,0,29,80.745,561.635,10561.635
20210405,Hold,365.72,0,0,29,80.745,686.625,10686.625
20210406,Hold,367.91,0,0,29,80.745,750.135,10750.135
20210407,Hold,368.73,0,0,29,80.745,773.915,10773.915
20210408,Hold,375.8,0,0,29,80.745,978.945,10978.945
20210409,Hold,376.05,0,0,29,80.745,986.195,10986.195
20210412,Hold,375.49,0,0,29,80.745,969.955,10969.955
20210413,Hold,376.32,0,0,29,80.745,994.025,10994.025
20210414,Hold,377.54,0,0,29,80.745,1029.405,11029.405
20210415,Hold,381.57,0,0,29,80.745,1146.275,11146.275
20210416,Hold,380.78,0,0,29,80.745,1123.365,11123.365
20210419,Hold,376.9,0,0,29,80.745,1010.845,11010.845
20210420,Sell,376.43,-29,10911.011765,0,10991.756,991.756,10991.756
20210421,Hold,375.69,0,0,0,10991.756,991.756,10991.756
20210422,Hold,367.76,0,0,0,10991.756,991.756,10991.756
20210423,Hold,363.57,0,0,0,10991.756,991.756,10991.756
20210426,Hold,360.87,0,0,0,10991.756,991.756,10991.756
20210427,Hold,362.77,0,0,0,10991.756,991.756,10991.756
20210428,Hold,364.27,0,0,0,10991.756,991.756,10991.756
20210429,Buy,368.02,29,-10677.91629,29,313.84,986.42,10986.42
20210430,Hold,368.9,0,0,29,313.84,1011.94,11011.94
20210503,Hold,376.17,0,0,29,313.84,1222.77,11222.77
20210504,Hold,375.28,0,0,29,313.84,1196.96,11196.96
20210505,Hold,376.89,0,0,29,313.84,1243.65,11243.65
20210506,Hold,375.92,0,0,29,313.84,1215.52,11215.52
20210507,Hold,380.15,0,0,29,313.84,1338.19,11338.19
20210510,Hold,379.84,0,0,29,313.84,1329.2,11329.2
20210511,Hold,376.87,0,0,29,313.84,1243.07,11243.07
20210512,Sell,370.86,-29,10749.562530000001,0,11063.403,1063.403,11063.403
20210513,Buy,379.0,29,-10996.495499999999,29,66.907,1057.907,11057.907
20210514,Hold,378.47,0,0,29,66.907,1042.537,11042.537
20210517,Hold,380.06,0,0,29,66.907,1088.647,11088.647
20210518,Sell,373.98,-29,10839.997290000001,0,10906.904,906.904,10906.904
20210519,Hold,375.71,0,0,0,10906.904,906.904,10906.904
20210520,Buy,378.16,28,-10593.77424,28,313.13,901.61,10901.61
20210521,Sell,378.36,-28,10588.78296,0,10901.913,901.913,10901.913
20210524,Hold,376.8,0,0,0,10901.913,901.913,10901.913
20210525,Hold,374.53,0,0,0,10901.913,901.913,10901.913
20210526,Hold,376.32,0,0,0,10901.913,901.913,10901.913
20210527,Buy,376.22,28,-10539.42708,28,362.486,896.646,10896.646
20210528,Sell,375.75,-28,10515.7395,0,10878.226,878.226,10878.226
20210601,Hold,373.59,0,0,0,10878.226,878.226,10878.226
20210602,Buy,375.29,28,-10513.37406,28,364.852,872.972,10872.972
20210603,Hold,379.44,0,0,28,364.852,989.172,10989.172
20210604,Hold,386.32,0,0,28,364.852,1181.812,11181.812
20210607,Hold,382.87,0,0,28,364.852,1085.212,11085.212
20210608,Hold,380.68,0,0,28,364.852,1023.892,11023.892
20210609,Sell,380.56,-28,10650.35216,0,11015.204,1015.204,11015.204
20210610,Hold,380.2,0,0,0,11015.204,1015.204,11015.204
20210611,Hold,379.06,0,0,0,11015.204,1015.204,11015.204
20210614,Buy,381.39,28,-10684.25946,28,330.944,1009.864,11009.864
20210615,Hold,382.19,0,0,28,330.944,1032.264,11032.264
20210616,Sell,375.8,-28,10517.1388,0,10848.083,848.083,10848.083
20210617,Hold,371.78,0,0,0,10848.083,848.083,10848.083
20210618,Hold,372.81,0,0,0,10848.083,848.083,10848.083
20210621,Hold,373.12,0,0,0,10848.083,848.083,10848.083
20210622,Buy,373.79,29,-10845.329955,29,2.753,842.663,10842.663
20210623,Sell,371.14,-29,10757.67847,0,10760.432,760.432,10760.432
20210624,Hold,368.57,0,0,0,10760.432,760.432,10760.432
20210625,Buy,373.25,28,-10456.225499999999,28,304.206,755.206,10755.206
20210628,Hold,371.5,0,0,28,304.206,706.206,10706.206
20210629,Sell,366.24,-28,10249.592640000003,0,10553.799,553.799,10553.799
20210630,Buy,368.99,28,-10336.88586,28,216.913,548.633,10548.633
20210701,Hold,373.33,0,0,28,216.913,670.153,10670.153
20210702,Hold,371.61,0,0,28,216.913,621.993,10621.993
20210706,Hold,370.06,0,0,28,216.913,578.593,10578.593
20210707,Hold,371.15,0,0,28,216.913,609.113,10609.113
20210708,Hold,374.25,0,0,28,216.913,695.913,10695.913
20210709,Hold,373.48,0,0,28,216.913,674.353,10674.353
20210712,Sell,370.64,-28,10372.73104,0,10589.644,589.644,10589.644
20210713,Hold,369.51,0,0,0,10589.644,589.644,10589.644
20210714,Hold,366.84,0,0,0,10589.644,589.644,10589.644
20210715,Hold,370.27,0,0,0,10589.644,589.644,10589.644
20210716,Hold,366.87,0,0,0,10589.644,589.644,10589.644
20210719,Hold,364.78,0,0,0,10589.644,589.644,10589.644
20210720,Buy,371.59,28,-10409.722259999999,28,179.922,584.442,10584.442
20210721,Hold,372.36,0,0,28,179.922,606.002,10606.002
20210722,Hold,373.55,0,0,28,179.922,639.322,10639.322
20210723,Hold,364.77,0,0,28,179.922,393.482,10393.482
20210726,Sell,360.13,-28,10078.59818,0,10258.52,258.52,10258.52
20210727,Hold,367.71,0,0,0,10258.52,258.52,10258.52
20210728,Hold,366.59,0,0,0,10258.52,258.52,10258.52
20210729,Hold,363.86,0,0,0,10258.52,258.52,10258.52
20210730,Hold,364.09,0,0,0,10258.52,258.52,10258.52
20210802,Hold,361.23,0,0,0,10258.52,258.52,10258.52
20210803,Hold,356.45,0,0,0,10258.52,258.52,10258.52
20210804,Hold,354.45,0,0,0,10258.52,258.52,10258.52
20210805,Hold,354.31,0,0,0,10258.52,258.52,10258.52
20210806,Hold,352.74,0,0,0,10258.52,258.52,10258.52
20210809,Hold,352.24,0,0,0,10258.52,258.52,10258.52
20210810,Buy,354.46,28,-9929.842439999999,28,328.677,253.557,10253.557
20210811,Hold,354.34,0,0,28,328.677,250.197,10250.197
20210812,Sell,352.3,-28,9859.4678,0,10188.145,188.145,10188.145
20210813,Hold,350.08,0,0,0,10188.145,188.145,10188.145
20210816,Hold,351.12,0,0,0,10188.145,188.145,10188.145
20210817,Buy,351.57,28,-9848.881979999998,28,339.263,183.223,10183.223
20210818,Sell,347.4,-28,9722.3364,0,10061.6,61.6,10061.6
20210819,Hold,346.91,0,0,0,10061.6,61.6,10061.6
20210820,Hold,350.04,0,0,0,10061.6,61.6,10061.6
20210823,Hold,351.05,0,0,0,10061.6,61.6,10061.6
20210824,Buy,351.76,28,-9854.204639999998,28,207.395,56.675,10056.675
20210825,Hold,351.17,0,0,28,207.395,40.155,10040.155
20210826,Hold,355.27,0,0,28,207.395,154.955,10154.955
20210827,Hold,354.26,0,0,28,207.395,126.675,10126.675
20210830,Hold,354.01,0,0,28,207.395,119.675,10119.675
20210831,Hold,352.93,0,0,28,207.395,89.435,10089.435
20210901,Sell,351.46,-28,9835.95956,0,10043.355,43.355,10043.355
20210902,Hold,352.68,0,0,0,10043.355,43.355,10043.355
20210903,Hold,349.4,0,0,0,10043.355,43.355,10043.355
20210907,Hold,345.13,0,0,0,10043.355,43.355,10043.355
20210908,Hold,345.25,0,0,0,10043.355,43.355,10043.355
20210909,Hold,344.2,0,0,0,10043.355,43.355,10043.355
20210910,Hold,342.7,0,0,0,10043.355,43.355,10043.355
20210913,Hold,342.78,0,0,0,10043.355,43.355,10043.355
20210914,Hold,339.63,0,0,0,10043.355,43.355,10043.355
20210915,Hold,340.31,0,0,0,10043.355,43.355,10043.355
20210916,Hold,334.85,0,0,0,10043.355,43.355,10043.355
20210917,Hold,333.62,0,0,0,10043.355,43.355,10043.355
20210920,Hold,333.66,0,0,0,10043.355,43.355,10043.355
20210921,Hold,333.08,0,0,0,10043.355,43.355,10043.355
20210922,Buy,335.19,29,-9725.370255,29,317.984,38.494,10038.494
20210923,Hold,343.74,0,0,29,317.984,286.444,10286.444
20210924,Hold,346.86,0,0,29,317.984,376.924,10376.924
20210927,Hold,348.06,0,0,29,317.984,411.724,10411.724
20210928,Hold,342.91,0,0,29,317.984,262.374,10262.374
20210929,Hold,346.27,0,0,29,317.984,359.814,10359.814
20210930,Sell,342.1,-29,9915.939550000003,0,10233.924,233.924,10233.924
20211001,Hold,342.48,0,0,0,10233.924,233.924,10233.924
20211004,Hold,340.81,0,0,0,10233.924,233.924,10233.924
20211005,Hold,341.83,0,0,0,10233.924,233.924,10233.924
20211006,Buy,344.93,29,-10007.971484999998,29,225.952,228.922,10228.922
20211007,Hold,346.8,0,0,29,225.952,283.152,10283.152
20211008,Hold,349.58,0,0,29,225.952,363.772,10363.772
20211011,Hold,351.63,0,0,29,225.952,423.222,10423.222
20211012,Hold,354.23,0,0,29,225.952,498.622,10498.622
20211013,Hold,356.59,0,0,29,225.952,567.062,10567.062
20211014,Hold,358.64,0,0,29,225.952,626.512,10626.512
20211015,Hold,358.87,0,0,29,225.952,633.182,10633.182
20211018,Hold,361.0,0,0,29,225.952,694.952,10694.952
20211019,Hold,366.21,0,0,29,225.952,846.042,10846.042
20211020,Hold,366.06,0,0,29,225.952,841.692,10841.692
20211021,Hold,368.32,0,0,29,225.952,907.232,10907.232
20211022,Hold,370.28,0,0,29,225.952,964.072,10964.072
20211025,Hold,343.11,0,0,29,225.952,176.142,10176.142
20211026,Sell,328.01,-29,9507.533855,0,9733.486,-266.514,9733.486
20211027,Hold,325.05,0,0,0,9733.486,-266.514,9733.486
20211028,Hold,325.05,0,0,0,9733.486,-266.514,9733.486
20211029,Hold,325.52,0,0,0,9733.486,-266.514,9733.486
20211101,Hold,326.48,0,0,0,9733.486,-266.514,9733.486
20211102,Hold,320.62,0,0,0,9733.486,-266.514,9733.486
20211103,Buy,326.33,29,-9468.301785,29,265.184,-271.246,9728.754
20211104,Hold,331.9,0,0,29,265.184,-109.716,9890.284
20211105,Hold,336.5,0,0,29,265.184,23.684,10023.684
20211108,Hold,336.26,0,0,29,265.184,16.724,10016.724
20211109,Hold,333.69,0,0,29,265.184,-57.806,9942.194
20211110,Sell,332.08,-29,9625.50484,0,9890.689,-109.311,9890.689
20211111,Hold,330.59,0,0,0,9890.689,-109.311,9890.689
20211112,Buy,334.46,29,-9704.18967,29,186.5,-114.16,9885.84
20211115,Hold,336.76,0,0,29,186.5,-47.46,9952.54
20211116,Hold,334.39,0,0,29,186.5,-116.19,9883.81
20211117,Hold,337.59,0,0,29,186.5,-23.39,9976.61
20211118,Hold,335.77,0,0,29,186.5,-76.17,9923.83
20211119,Sell,336.61,-29,9756.809155,0,9943.309,-56.691,9943.309
20211122,Buy,339.81,29,-9859.417244999999,29,83.891,-61.619,9938.381
20211123,Hold,339.69,0,0,29,83.891,-65.099,9934.901
20211124,Hold,334.21,0,0,29,83.891,-224.019,9775.981
20211126,Sell,338.85,-29,9821.736675000002,0,9905.628,-94.372,9905.628
20211129,Hold,334.89,0,0,0,9905.628,-94.372,9905.628
20211130,Hold,332.71,0,0,0,9905.628,-94.372,9905.628
20211201,Hold,327.74,0,0,0,9905.628,-94.372,9905.628
20211202,Hold,329.08,0,0,0,9905.628,-94.372,9905.628
20211203,Hold,334.94,0,0,0,9905.628,-94.372,9905.628
20211206,Buy,337.68,29,-9797.616359999998,29,108.012,-99.268,9900.732
20211207,Hold,337.39,0,0,29,108.012,-107.678,9892.322
20211208,Hold,337.62,0,0,29,108.012,-101.008,9898.992
20211209,Hold,343.48,0,0,29,108.012,68.932,10068.932
20211210,Hold,342.05,0,0,29,108.012,27.462,10027.462
20211213,Hold,341.4,0,0,29,108.012,8.612,10008.612
20211214,Hold,343.03,0,0,29,108.012,55.882,10055.882
20211215,Sell,343.31,-29,9951.012005,0,10059.024,59.024,10059.024
20211216,Hold,343.19,0,0,0,10059.024,59.024,10059.024
20211217,Hold,338.67,0,0,0,10059.024,59.024,10059.024
20211220,Hold,336.45,0,0,0,10059.024,59.024,10059.024
20211221,Hold,338.83,0,0,0,10059.024,59.024,10059.024
20211222,Buy,341.43,29,-9906.420735,29,152.603,54.073,10054.073
20211223,Hold,344.73,0,0,29,152.603,149.773,10149.773
20211227,Hold,347.67,0,0,29,152.603,235.033,10235.033
20211228,Hold,351.02,0,0,29,152.603,332.183,10332.183
20211229,Hold,352.57,0,0,29,152.603,377.133,10377.133
20211230,Hold,350.76,0,0,29,152.603,324.643,10324.643
