,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120522,Buy,70.726,165,-11675.624894999999,165,40.54,1710.33,11710.33
20120523,Hold,71.511,0,0.0,165,40.54,1839.855,11839.855
20120524,Sell,71.168,-165,11736.848640000002,0,11777.389,1777.389,11777.389
20120525,Hold,71.754,0,0.0,0,11777.389,1777.389,11777.389
20120529,Hold,70.692,0,0.0,0,11777.389,1777.389,11777.389
20120530,Hold,70.626,0,0.0,0,11777.389,1777.389,11777.389
20120531,Hold,69.011,0,0.0,0,11777.389,1777.389,11777.389
20120601,Hold,68.027,0,0.0,0,11777.389,1777.389,11777.389
20120604,Hold,67.905,0,0.0,0,11777.389,1777.389,11777.389
20120605,Buy,70.394,167,-11761.675899,167,15.713,1771.511,11771.511
20120606,Hold,71.411,0,0.0,167,15.713,1941.35,11941.35
20120607,Hold,70.648,0,0.0,167,15.713,1813.929,11813.929
20120608,Hold,71.234,0,0.0,167,15.713,1911.791,11911.791
20120611,Hold,70.184,0,0.0,167,15.713,1736.441,11736.441
20120612,Hold,71.5,0,0.0,167,15.713,1956.213,11956.213
20120613,Hold,71.721,0,0.0,167,15.713,1993.12,11993.12
20120614,Hold,72.783,0,0.0,167,15.713,2170.474,12170.474
20120615,Hold,73.557,0,0.0,167,15.713,2299.732,12299.732
20120618,Hold,75.182,0,0.0,167,15.713,2571.107,12571.107
20120619,Hold,76.255,0,0.0,167,15.713,2750.298,12750.298
20120620,Hold,76.919,0,0.0,167,15.713,2861.186,12861.186
20120621,Sell,74.663,-167,12462.4866395,0,12478.199,2478.199,12478.199
20120622,Hold,74.685,0,0.0,0,12478.199,2478.199,12478.199
20120625,Hold,74.088,0,0.0,0,12478.199,2478.199,12478.199
20120626,Hold,75.16,0,0.0,0,12478.199,2478.199,12478.199
20120627,Buy,76.93,162,-12468.89133,162,9.308,2471.968,12471.968
20120628,Hold,78.467,0,0.0,162,9.308,2720.962,12720.962
20120629,Hold,78.655,0,0.0,162,9.308,2751.418,12751.418
20120702,Hold,79.993,0,0.0,162,9.308,2968.174,12968.174
20120703,Hold,79.595,0,0.0,162,9.308,2903.698,12903.698
20120705,Hold,79.252,0,0.0,162,9.308,2848.132,12848.132
20120706,Hold,79.341,0,0.0,162,9.308,2862.55,12862.55
20120709,Sell,80.203,-162,12986.389557,0,12995.698,2995.698,12995.698
20120710,Buy,79.728,162,-12922.393967999998,162,73.304,2989.24,12989.24
20120711,Sell,78.854,-162,12767.960826,0,12841.264,2841.264,12841.264
20120712,Buy,80.646,159,-12829.125356999999,159,12.139,2834.853,12834.853
20120713,Hold,80.447,0,0.0,159,12.139,2803.212,12803.212
20120716,Hold,80.148,0,0.0,159,12.139,2755.671,12755.671
20120717,Hold,80.491,0,0.0,159,12.139,2810.208,12810.208
20120718,Hold,80.756,0,0.0,159,12.139,2852.343,12852.343
20120719,Hold,82.006,0,0.0,159,12.139,3051.093,13051.093
20120720,Hold,81.752,0,0.0,159,12.139,3010.707,13010.707
20120723,Sell,81.309,-159,12921.666934500001,0,12933.806,2933.806,12933.806
20120724,Hold,80.978,0,0.0,0,12933.806,2933.806,12933.806
20120725,Buy,83.024,155,-12875.154359999999,155,58.652,2927.372,12927.372
20120726,Hold,84.008,0,0.0,155,58.652,3079.892,13079.892
20120727,Hold,84.229,0,0.0,155,58.652,3114.147,13114.147
20120730,Hold,85.158,0,0.0,155,58.652,3258.142,13258.142
20120731,Hold,85.932,0,0.0,155,58.652,3378.112,13378.112
20120801,Hold,86.231,0,0.0,155,58.652,3424.457,13424.457
20120802,Hold,86.906,0,0.0,155,58.652,3529.082,13529.082
20120803,Hold,88.476,0,0.0,155,58.652,3772.432,13772.432
20120806,Sell,86.154,-155,13347.193065,0,13405.845,3405.845,13405.845
20120807,Hold,83.499,0,0.0,0,13405.845,3405.845,13405.845
20120808,Hold,82.537,0,0.0,0,13405.845,3405.845,13405.845
20120809,Hold,83.831,0,0.0,0,13405.845,3405.845,13405.845
20120810,Buy,85.943,155,-13327.825582499998,155,78.019,3399.184,13399.184
20120813,Hold,87.381,0,0.0,155,78.019,3622.074,13622.074
20120814,Hold,87.083,0,0.0,155,78.019,3575.884,13575.884
20120815,Hold,88.034,0,0.0,155,78.019,3723.289,13723.289
20120816,Sell,87.182,-155,13506.453395000002,0,13584.472,3584.472,13584.472
20120817,Hold,86.142,0,0.0,0,13584.472,3584.472,13584.472
20120820,Hold,86.12,0,0.0,0,13584.472,3584.472,13584.472
20120821,Hold,85.28,0,0.0,0,13584.472,3584.472,13584.472
20120822,Hold,85.324,0,0.0,0,13584.472,3584.472,13584.472
20120823,Hold,84.672,0,0.0,0,13584.472,3584.472,13584.472
20120824,Buy,86.463,157,-13581.478345499998,157,2.994,3577.685,13577.685
20120827,Sell,85.081,-157,13351.038141500001,0,13354.032,3354.032,13354.032
20120828,Hold,84.782,0,0.0,0,13354.032,3354.032,13354.032
20120829,Buy,84.605,157,-13289.6264925,157,64.406,3347.391,13347.391
20120830,Hold,85.213,0,0.0,157,64.406,3442.847,13442.847
20120831,Hold,85.789,0,0.0,157,64.406,3533.279,13533.279
20120904,Hold,85.512,0,0.0,157,64.406,3489.79,13489.79
20120905,Hold,87.094,0,0.0,157,64.406,3738.164,13738.164
20120906,Hold,87.436,0,0.0,157,64.406,3791.858,13791.858
20120907,Hold,86.507,0,0.0,157,64.406,3646.005,13646.005
20120910,Hold,86.33,0,0.0,157,64.406,3618.216,13618.216
20120911,Hold,87.215,0,0.0,157,64.406,3757.161,13757.161
20120912,Hold,88.41,0,0.0,157,64.406,3944.776,13944.776
20120913,Hold,90.179,0,0.0,157,64.406,4222.509,14222.509
20120914,Hold,91.473,0,0.0,157,64.406,4425.667,14425.667
20120917,Sell,88.697,-157,13918.4662855,0,13982.872,3982.872,13982.872
20120918,Hold,88.476,0,0.0,0,13982.872,3982.872,13982.872
20120919,Hold,88.41,0,0.0,0,13982.872,3982.872,13982.872
20120920,Hold,89.549,0,0.0,0,13982.872,3982.872,13982.872
20120921,Hold,86.076,0,0.0,0,13982.872,3982.872,13982.872
20120924,Hold,85.003,0,0.0,0,13982.872,3982.872,13982.872
20120925,Hold,83.333,0,0.0,0,13982.872,3982.872,13982.872
20120926,Hold,83.002,0,0.0,0,13982.872,3982.872,13982.872
20120927,Hold,82.979,0,0.0,0,13982.872,3982.872,13982.872
20120928,Hold,83.322,0,0.0,0,13982.872,3982.872,13982.872
20121001,Buy,83.013,168,-13953.157092,168,29.715,3975.899,13975.899
20121002,Hold,83.886,0,0.0,168,29.715,4122.563,14122.563
20121003,Hold,85.291,0,0.0,168,29.715,4358.603,14358.603
20121004,Hold,85.766,0,0.0,168,29.715,4438.403,14438.403
20121005,Hold,84.373,0,0.0,168,29.715,4204.379,14204.379
20121008,Sell,84.229,-168,14143.396764000001,0,14173.112,4173.112,14173.112
20121009,Hold,84.096,0,0.0,0,14173.112,4173.112,14173.112
20121010,Hold,84.329,0,0.0,0,14173.112,4173.112,14173.112
20121011,Buy,83.864,168,-14096.196575999998,168,76.915,4166.067,14166.067
20121012,Sell,84.163,-168,14132.314308,0,14209.229,4209.229,14209.229
20121015,Buy,85.18,166,-14146.94994,166,62.28,4202.16,14202.16
20121016,Hold,84.572,0,0.0,166,62.28,4101.232,14101.232
20121017,Hold,85.49,0,0.0,166,62.28,4253.62,14253.62
20121018,Hold,86.718,0,0.0,166,62.28,4457.468,14457.468
20121019,Sell,86.419,-166,14338.381223,0,14400.661,4400.661,14400.661
20121022,Hold,85.401,0,0.0,0,14400.661,4400.661,14400.661
20121023,Hold,84.362,0,0.0,0,14400.661,4400.661,14400.661
20121024,Hold,85.059,0,0.0,0,14400.661,4400.661,14400.661
20121025,Hold,83.831,0,0.0,0,14400.661,4400.661,14400.661
20121026,Hold,84.66,0,0.0,0,14400.661,4400.661,14400.661
20121031,Hold,85.379,0,0.0,0,14400.661,4400.661,14400.661
20121101,Hold,85.379,0,0.0,0,14400.661,4400.661,14400.661
20121102,Hold,80.734,0,0.0,0,14400.661,4400.661,14400.661
20121105,Hold,77.428,0,0.0,0,14400.661,4400.661,14400.661
20121106,Hold,78.357,0,0.0,0,14400.661,4400.661,14400.661
20121107,Hold,77.306,0,0.0,0,14400.661,4400.661,14400.661
20121108,Hold,75.47,0,0.0,0,14400.661,4400.661,14400.661
20121109,Hold,76.609,0,0.0,0,14400.661,4400.661,14400.661
20121112,Hold,75.735,0,0.0,0,14400.661,4400.661,14400.661
20121113,Buy,76.399,188,-14370.193506,188,30.467,4393.479,14393.479
20121114,Sell,74.762,-188,14048.228372,0,14078.696,4078.696,14078.696
20121115,Buy,75.426,186,-14036.250618,186,42.445,4071.681,14071.681
20121116,Hold,77.339,0,0.0,186,42.445,4427.499,14427.499
20121119,Sell,76.432,-186,14209.243824000001,0,14251.689,4251.689,14251.689
20121120,Buy,77.273,184,-14225.341116,184,26.348,4244.58,14244.58
20121121,Hold,77.627,0,0.0,184,26.348,4309.716,14309.716
20121123,Hold,77.45,0,0.0,184,26.348,4277.148,14277.148
20121126,Hold,77.925,0,0.0,184,26.348,4364.548,14364.548
20121127,Hold,77.173,0,0.0,184,26.348,4226.18,14226.18
20121128,Hold,78.5,0,0.0,184,26.348,4470.348,14470.348
20121129,Hold,78.556,0,0.0,184,26.348,4480.652,14480.652
20121130,Sell,78.357,-184,14410.479156000001,0,14436.827,4436.827,14436.827
20121203,Hold,77.405,0,0.0,0,14436.827,4436.827,14436.827
20121204,Hold,77.56,0,0.0,0,14436.827,4436.827,14436.827
20121205,Hold,77.018,0,0.0,0,14436.827,4436.827,14436.827
20121206,Hold,77.129,0,0.0,0,14436.827,4436.827,14436.827
20121207,Buy,77.936,185,-14425.36908,185,11.458,4429.618,14429.618
20121210,Sell,77.151,-185,14265.7985325,0,14277.256,4277.256,14277.256
20121211,Hold,77.262,0,0.0,0,14277.256,4277.256,14277.256
20121212,Buy,77.118,185,-14273.963414999998,185,3.293,4270.123,14270.123
20121213,Sell,76.322,-185,14112.510215,0,14115.803,4115.803,14115.803
20121214,Hold,76.432,0,0.0,0,14115.803,4115.803,14115.803
20121217,Buy,78.556,179,-14068.554761999998,179,47.248,4108.772,14108.772
20121218,Hold,82.227,0,0.0,179,47.248,4765.881,14765.881
20121219,Hold,81.774,0,0.0,179,47.248,4684.794,14684.794
20121220,Hold,79.684,0,0.0,179,47.248,4310.684,14310.684
20121221,Hold,81.553,0,0.0,179,47.248,4645.235,14645.235
20121224,Sell,81.376,-179,14559.020848,0,14606.269,4606.269,14606.269
20121226,Hold,80.756,0,0.0,0,14606.269,4606.269,14606.269
20121227,Buy,80.624,181,-14600.240472,181,6.029,4598.973,14598.973
20121228,Hold,81.752,0,0.0,181,6.029,4803.141,14803.141
