,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200330,Sell,74.98,-108,8093.791080000001,0,8175.093,-1824.907,8175.093
20200331,Hold,70.0,0,0.0,0,8175.093,-1824.907,8175.093
20200401,Hold,69.29,0,0.0,0,8175.093,-1824.907,8175.093
20200402,Hold,64.36,0,0.0,0,8175.093,-1824.907,8175.093
20200403,Hold,64.55,0,0.0,0,8175.093,-1824.907,8175.093
20200406,Buy,78.305,104,-8147.79186,104,27.301,-1828.979,8171.021
20200407,Hold,75.24,0,0.0,104,27.301,-2147.739,7852.261
20200408,Hold,86.036,0,0.0,104,27.301,-1024.955,8975.045
20200409,Hold,81.56,0,0.0,104,27.301,-1490.459,8509.541
20200413,Hold,81.0,0,0.0,104,27.301,-1548.699,8451.301
20200414,Hold,78.02,0,0.0,104,27.301,-1858.619,8141.381
20200415,Sell,80.09,-104,8325.19532,0,8352.496,-1647.504,8352.496
20200416,Hold,85.2952,0,0.0,0,8352.496,-1647.504,8352.496
20200417,Buy,81.61,102,-8328.382109999999,102,24.114,-1651.666,8348.334
20200420,Sell,77.63,-102,7914.30087,0,7938.415,-2061.585,7938.415
20200421,Hold,81.43,0,0.0,0,7938.415,-2061.585,7938.415
20200422,Hold,80.45,0,0.0,0,7938.415,-2061.585,7938.415
20200423,Hold,81.25,0,0.0,0,7938.415,-2061.585,7938.415
20200424,Hold,82.38,0,0.0,0,7938.415,-2061.585,7938.415
20200427,Buy,87.4105,90,-7870.8784725,90,67.537,-2065.518,7934.482
20200428,Hold,90.97,0,0.0,90,67.537,-1745.163,8254.837
20200429,Hold,93.6,0,0.0,90,67.537,-1508.463,8491.537
20200430,Hold,87.09,0,0.0,90,67.537,-2094.363,7905.637
20200501,Sell,81.79,-90,7357.41945,0,7424.956,-2575.044,7424.956
20200504,Hold,85.12,0,0.0,0,7424.956,-2575.044,7424.956
20200505,Hold,84.32,0,0.0,0,7424.956,-2575.044,7424.956
20200506,Hold,83.35,0,0.0,0,7424.956,-2575.044,7424.956
20200507,Buy,88.08,84,-7402.41936,84,22.537,-2578.743,7421.257
20200508,Hold,84.3,0,0.0,84,22.537,-2896.263,7103.737
20200511,Sell,82.96,-84,6965.15568,0,6987.693,-3012.307,6987.693
20200512,Hold,79.0648,0,0.0,0,6987.693,-3012.307,6987.693
20200513,Hold,73.0,0,0.0,0,6987.693,-3012.307,6987.693
20200514,Hold,78.47,0,0.0,0,6987.693,-3012.307,6987.693
20200515,Buy,85.06,82,-6978.407459999999,82,9.285,-3015.795,6984.205
20200518,Hold,92.27,0,0.0,82,9.285,-2424.575,7575.425
20200519,Hold,92.36,0,0.0,82,9.285,-2417.195,7582.805
20200520,Hold,91.97,0,0.0,82,9.285,-2449.175,7550.825
20200521,Hold,92.18,0,0.0,82,9.285,-2431.955,7568.045
20200522,Hold,97.885,0,0.0,82,9.285,-1964.145,8035.855
20200526,Hold,98.64,0,0.0,82,9.285,-1902.235,8097.765
20200527,Hold,97.61,0,0.0,82,9.285,-1986.695,8013.305
20200528,Sell,91.21,-82,7475.48039,0,7484.765,-2515.235,7484.765
20200529,Hold,89.73,0,0.0,0,7484.765,-2515.235,7484.765
20200601,Hold,97.23,0,0.0,0,7484.765,-2515.235,7484.765
20200602,Buy,97.3,76,-7398.4974,76,86.268,-2518.932,7481.068
20200603,Hold,100.14,0,0.0,76,86.268,-2303.092,7696.908
20200604,Hold,114.38,0,0.0,76,86.268,-1220.852,8779.148
20200605,Hold,113.46,0,0.0,76,86.268,-1290.772,8709.228
20200608,Hold,109.7992,0,0.0,76,86.268,-1568.993,8431.007
20200609,Hold,106.03,0,0.0,76,86.268,-1855.452,8144.548
20200610,Sell,95.05,-76,7220.1881,0,7306.456,-2693.544,7306.456
20200611,Hold,97.61,0,0.0,0,7306.456,-2693.544,7306.456
20200612,Hold,88.0,0,0.0,0,7306.456,-2693.544,7306.456
20200615,Hold,96.34,0,0.0,0,7306.456,-2693.544,7306.456
20200616,Hold,93.52,0,0.0,0,7306.456,-2693.544,7306.456
20200617,Hold,90.5,0,0.0,0,7306.456,-2693.544,7306.456
20200618,Hold,93.905,0,0.0,0,7306.456,-2693.544,7306.456
20200619,Hold,89.5,0,0.0,0,7306.456,-2693.544,7306.456
20200622,Hold,91.0,0,0.0,0,7306.456,-2693.544,7306.456
20200623,Hold,89.33,0,0.0,0,7306.456,-2693.544,7306.456
20200624,Hold,83.59,0,0.0,0,7306.456,-2693.544,7306.456
20200625,Hold,83.55,0,0.0,0,7306.456,-2693.544,7306.456
20200626,Hold,81.53,0,0.0,0,7306.456,-2693.544,7306.456
20200629,Buy,85.0004,85,-7228.646516999999,85,77.81,-2697.156,7302.844
20200630,Hold,86.67,0,0.0,85,77.81,-2555.24,7444.76
20200701,Hold,89.7,0,0.0,85,77.81,-2297.69,7702.31
20200702,Hold,89.6574,0,0.0,85,77.81,-2301.311,7698.689
20200706,Hold,88.63,0,0.0,85,77.81,-2388.64,7611.36
20200707,Sell,87.29,-85,7415.940175000001,0,7493.75,-2506.25,7493.75
20200708,Buy,90.22,83,-7492.00413,83,1.746,-2509.994,7490.006
20200709,Sell,85.86,-83,7122.81681,0,7124.562,-2875.438,7124.562
20200710,Hold,89.07,0,0.0,0,7124.562,-2875.438,7124.562
20200713,Hold,87.0,0,0.0,0,7124.562,-2875.438,7124.562
20200714,Hold,90.23,0,0.0,0,7124.562,-2875.438,7124.562
20200715,Buy,92.13,77,-7097.557004999999,77,27.005,-2878.985,7121.015
20200716,Hold,93.03,0,0.0,77,27.005,-2809.685,7190.315
20200717,Hold,90.64,0,0.0,77,27.005,-2993.715,7006.285
20200720,Sell,89.67,-77,6901.137705,0,6928.143,-3071.857,6928.143
20200721,Hold,89.07,0,0.0,0,6928.143,-3071.857,6928.143
20200722,Hold,89.91,0,0.0,0,6928.143,-3071.857,6928.143
20200723,Hold,88.89,0,0.0,0,6928.143,-3071.857,6928.143
20200724,Hold,86.11,0,0.0,0,6928.143,-3071.857,6928.143
20200727,Hold,86.31,0,0.0,0,6928.143,-3071.857,6928.143
20200728,Hold,87.08,0,0.0,0,6928.143,-3071.857,6928.143
20200729,Hold,85.46,0,0.0,0,6928.143,-3071.857,6928.143
20200730,Hold,84.53,0,0.0,0,6928.143,-3071.857,6928.143
20200731,Hold,83.26,0,0.0,0,6928.143,-3071.857,6928.143
20200803,Hold,83.42,0,0.0,0,6928.143,-3071.857,6928.143
20200804,Buy,87.72,78,-6845.58108,78,82.562,-3075.278,6924.722
20200805,Hold,86.46,0,0.0,78,82.562,-3173.558,6826.442
20200806,Hold,90.23,0,0.0,78,82.562,-2879.498,7120.502
20200807,Hold,94.25,0,0.0,78,82.562,-2565.938,7434.062
20200810,Hold,101.18,0,0.0,78,82.562,-2025.398,7974.602
20200811,Hold,99.21,0,0.0,78,82.562,-2179.058,7820.942
20200812,Hold,95.93,0,0.0,78,82.562,-2434.898,7565.102
20200813,Hold,97.25,0,0.0,78,82.562,-2331.938,7668.062
20200814,Sell,97.22,-78,7579.368420000001,0,7661.931,-2338.069,7661.931
20200817,Hold,95.52,0,0.0,0,7661.931,-2338.069,7661.931
20200818,Hold,94.91,0,0.0,0,7661.931,-2338.069,7661.931
20200819,Hold,92.46,0,0.0,0,7661.931,-2338.069,7661.931
20200820,Hold,93.81,0,0.0,0,7661.931,-2338.069,7661.931
20200821,Buy,96.01,79,-7588.582394999999,79,73.348,-2341.862,7658.138
20200824,Hold,98.825,0,0.0,79,73.348,-2119.477,7880.523
20200825,Hold,98.34,0,0.0,79,73.348,-2157.792,7842.208
20200826,Hold,99.2503,0,0.0,79,73.348,-2085.878,7914.122
20200827,Hold,102.96,0,0.0,79,73.348,-1792.812,8207.188
20200828,Hold,105.25,0,0.0,79,73.348,-1611.902,8388.098
20200831,Hold,101.48,0,0.0,79,73.348,-1909.732,8090.268
20200901,Hold,103.28,0,0.0,79,73.348,-1767.532,8232.468
20200902,Hold,104.99,0,0.0,79,73.348,-1632.442,8367.558
20200903,Sell,104.89,-79,8282.166845,0,8355.515,-1644.485,8355.515
20200904,Buy,103.0,81,-8347.1715,81,8.343,-1648.657,8351.343
20200908,Hold,103.81,0,0.0,81,8.343,-1583.047,8416.953
20200909,Sell,102.94,-81,8333.97093,0,8342.314,-1657.686,8342.314
20200910,Hold,100.94,0,0.0,0,8342.314,-1657.686,8342.314
20200911,Hold,100.88,0,0.0,0,8342.314,-1657.686,8342.314
20200914,Buy,104.98,79,-8297.56671,79,44.748,-1661.832,8338.168
20200915,Hold,106.11,0,0.0,79,44.748,-1572.562,8427.438
20200916,Hold,105.77,0,0.0,79,44.748,-1599.422,8400.578
20200917,Hold,103.14,0,0.0,79,44.748,-1807.192,8192.808
20200918,Sell,95.96,-79,7577.04958,0,7621.797,-2378.203,7621.797
20200921,Hold,93.51,0,0.0,0,7621.797,-2378.203,7621.797
20200922,Hold,96.35,0,0.0,0,7621.797,-2378.203,7621.797
20200923,Hold,92.265,0,0.0,0,7621.797,-2378.203,7621.797
20200924,Hold,90.33,0,0.0,0,7621.797,-2378.203,7621.797
20200925,Hold,95.05,0,0.0,0,7621.797,-2378.203,7621.797
20200928,Buy,96.19,79,-7602.809505,79,18.988,-2382.002,7617.998
20200929,Sell,94.41,-79,7454.6608049999995,0,7473.649,-2526.351,7473.649
20200930,Hold,93.22,0,0.0,0,7473.649,-2526.351,7473.649
20201001,Buy,91.7,81,-7431.413849999999,81,42.235,-2530.065,7469.935
20201002,Hold,95.78,0,0.0,81,42.235,-2199.585,7800.415
20201005,Hold,98.13,0,0.0,81,42.235,-2009.235,7990.765
20201006,Hold,98.24,0,0.0,81,42.235,-2000.325,7999.675
20201007,Hold,99.81,0,0.0,81,42.235,-1873.155,8126.845
20201008,Hold,101.29,0,0.0,81,42.235,-1753.275,8246.725
20201009,Hold,99.46,0,0.0,81,42.235,-1901.505,8098.495
20201012,Hold,99.24,0,0.0,81,42.235,-1919.325,8080.675
20201013,Sell,98.54,-81,7977.749130000001,0,8019.984,-1980.016,8019.984
20201014,Hold,96.29,0,0.0,0,8019.984,-1980.016,8019.984
20201015,Hold,97.33,0,0.0,0,8019.984,-1980.016,8019.984
20201016,Hold,98.515,0,0.0,0,8019.984,-1980.016,8019.984
20201019,Hold,95.3,0,0.0,0,8019.984,-1980.016,8019.984
20201020,Hold,95.53,0,0.0,0,8019.984,-1980.016,8019.984
20201021,Hold,96.1,0,0.0,0,8019.984,-1980.016,8019.984
20201022,Buy,101.71,78,-7937.3466899999985,78,82.637,-1983.983,8016.017
20201023,Hold,99.5,0,0.0,78,82.637,-2156.363,7843.637
20201026,Sell,96.47,-78,7520.89767,0,7603.535,-2396.465,7603.535
20201027,Hold,91.57,0,0.0,0,7603.535,-2396.465,7603.535
20201028,Hold,89.99,0,0.0,0,7603.535,-2396.465,7603.535
20201029,Hold,92.05,0,0.0,0,7603.535,-2396.465,7603.535
20201030,Hold,93.0,0,0.0,0,7603.535,-2396.465,7603.535
20201102,Hold,94.26,0,0.0,0,7603.535,-2396.465,7603.535
20201103,Buy,97.42,78,-7602.55938,78,0.975,-2400.265,7599.735
20201104,Hold,98.73,0,0.0,78,0.975,-2298.085,7701.915
20201105,Hold,102.0,0,0.0,78,0.975,-2043.025,7956.975
20201106,Hold,123.05,0,0.0,78,0.975,-401.125,9598.875
20201109,Hold,117.2,0,0.0,78,0.975,-857.425,9142.575
20201110,Hold,117.54,0,0.0,78,0.975,-830.905,9169.095
20201111,Hold,114.6,0,0.0,78,0.975,-1060.225,8939.775
20201112,Hold,116.31,0,0.0,78,0.975,-926.845,9073.155
20201113,Hold,125.7,0,0.0,78,0.975,-194.425,9805.575
20201116,Hold,123.63,0,0.0,78,0.975,-355.885,9644.115
20201117,Hold,122.26,0,0.0,78,0.975,-462.745,9537.255
20201118,Hold,120.35,0,0.0,78,0.975,-611.725,9388.275
20201119,Hold,120.6526,0,0.0,78,0.975,-588.122,9411.878
20201120,Sell,120.95,-78,9429.382950000001,0,9430.358,-569.642,9430.358
20201123,Buy,126.29,74,-9350.132730000001,74,80.226,-574.314,9425.686
20201124,Hold,129.87,0,0.0,74,80.226,-309.394,9690.606
20201125,Hold,128.0,0,0.0,74,80.226,-447.774,9552.226
20201127,Hold,127.92,0,0.0,74,80.226,-453.694,9546.306
20201130,Hold,129.5,0,0.0,74,80.226,-336.774,9663.226
20201201,Hold,128.11,0,0.0,74,80.226,-439.634,9560.366
20201202,Hold,129.96,0,0.0,74,80.226,-302.734,9697.266
20201203,Hold,133.6378,0,0.0,74,80.226,-30.577,9969.423
20201204,Hold,134.88,0,0.0,74,80.226,61.346,10061.346
20201207,Hold,131.5,0,0.0,74,80.226,-188.774,9811.226
20201208,Hold,133.93,0,0.0,74,80.226,-8.954,9991.046
20201209,Sell,129.86,-74,9604.835180000002,0,9685.061,-314.939,9685.061
20201210,Buy,130.66,74,-9673.67442,74,11.386,-319.774,9680.226
20201211,Sell,131.29,-74,9710.60227,0,9721.989,-278.011,9721.989
20201214,Hold,129.35,0,0.0,0,9721.989,-278.011,9721.989
20201215,Buy,130.6,74,-9669.232199999999,74,52.757,-282.843,9717.157
20201216,Hold,130.78,0,0.0,74,52.757,-269.523,9730.477
20201217,Hold,130.34,0,0.0,74,52.757,-302.083,9697.917
20201218,Hold,125.79,0,0.0,74,52.757,-638.783,9361.217
20201221,Sell,126.54,-74,9359.278020000002,0,9412.035,-587.965,9412.035
20201222,Hold,127.06,0,0.0,0,9412.035,-587.965,9412.035
20201223,Buy,128.62,73,-9393.95463,73,18.08,-592.66,9407.34
20201224,Hold,130.246,0,0.0,73,18.08,-473.962,9526.038
20201228,Hold,129.49,0,0.0,73,18.08,-529.15,9470.85
20201229,Hold,129.21,0,0.0,73,18.08,-549.59,9450.41
20201230,Hold,130.29,0,0.0,73,18.08,-470.75,9529.25
