,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,48.824,204,-9965.076047999999,204,34.924,-4.98,9995.02
20140110,Hold,48.296,0,0.0,204,34.924,-112.692,9887.308
20140113,Hold,47.304,0,0.0,204,34.924,-315.06,9684.94
20140114,Hold,48.777,0,0.0,204,34.924,-14.568,9985.432
20140115,Hold,47.857,0,0.0,204,34.924,-202.248,9797.752
20140116,Hold,46.916,0,0.0,204,34.924,-394.212,9605.788
20140117,Hold,47.437,0,0.0,204,34.924,-287.928,9712.072
20140121,Hold,47.453,0,0.0,204,34.924,-284.664,9715.336
20140122,Hold,47.071,0,0.0,204,34.924,-362.592,9637.408
20140123,Sell,55.343,-204,11284.327014000002,0,11319.251,1319.251,11319.251
20140124,Buy,54.921,205,-11264.4344025,205,54.817,1313.622,11313.622
20140127,Hold,55.364,0,0.0,205,54.817,1404.437,11404.437
20140128,Hold,54.474,0,0.0,205,54.817,1221.987,11221.987
20140129,Hold,57.589,0,0.0,205,54.817,1860.562,11860.562
20140130,Hold,58.157,0,0.0,205,54.817,1977.002,11977.002
20140131,Hold,57.473,0,0.0,205,54.817,1836.782,11836.782
20140203,Hold,58.843,0,0.0,205,54.817,2117.632,12117.632
20140204,Hold,57.921,0,0.0,205,54.817,1928.622,11928.622
20140205,Hold,57.614,0,0.0,205,54.817,1865.687,11865.687
20140206,Hold,58.06,0,0.0,205,54.817,1957.117,11957.117
20140207,Hold,59.063,0,0.0,205,54.817,2162.732,12162.732
20140210,Hold,61.303,0,0.0,205,54.817,2621.932,12621.932
20140211,Hold,61.423,0,0.0,205,54.817,2646.532,12646.532
20140212,Hold,62.111,0,0.0,205,54.817,2787.572,12787.572
20140213,Hold,60.813,0,0.0,205,54.817,2521.482,12521.482
20140214,Hold,62.437,0,0.0,205,54.817,2854.402,12854.402
20140218,Hold,62.423,0,0.0,205,54.817,2851.532,12851.532
20140219,Hold,61.667,0,0.0,205,54.817,2696.552,12696.552
20140220,Hold,61.53,0,0.0,205,54.817,2668.467,12668.467
20140221,Sell,62.671,-205,12841.1312225,0,12895.948,2895.948,12895.948
20140224,Buy,62.21,207,-12883.908734999999,207,12.039,2889.509,12889.509
20140225,Hold,64.286,0,0.0,207,12.039,3319.241,13319.241
20140226,Hold,65.129,0,0.0,207,12.039,3493.742,13493.742
20140227,Hold,63.977,0,0.0,207,12.039,3255.278,13255.278
20140228,Hold,64.733,0,0.0,207,12.039,3411.77,13411.77
20140303,Sell,62.944,-207,13022.893296000002,0,13034.932,3034.932,13034.932
20140304,Hold,64.417,0,0.0,0,13034.932,3034.932,13034.932
20140305,Buy,64.856,200,-12977.685599999999,200,57.247,3028.447,13028.447
20140306,Hold,64.991,0,0.0,200,57.247,3055.447,13055.447
20140307,Hold,64.927,0,0.0,200,57.247,3042.647,13042.647
20140310,Sell,64.071,-200,12807.7929,0,12865.04,2865.04,12865.04
