,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131022,Hold,53.95,0,0,184,23.7,-49.5,9950.5
20131023,Sell,53.75,-184,9885.055,0,9908.755,-91.245,9908.755
20131024,Buy,54.55,181,-9878.486775,181,30.268,-96.182,9903.818
20131025,Sell,54.64,-181,9884.89508,0,9915.163,-84.837,9915.163
20131028,Hold,53.75,0,0,0,9915.163,-84.837,9915.163
20131029,Hold,53.82,0,0,0,9915.163,-84.837,9915.163
20131030,Hold,52.79,0,0,0,9915.163,-84.837,9915.163
20131031,Hold,53.54,0,0,0,9915.163,-84.837,9915.163
20131101,Buy,54.5,181,-9869.43225,181,45.731,-89.769,9910.231
20131104,Hold,55.4,0,0,181,45.731,73.131,10073.131
20131105,Hold,55.91,0,0,181,45.731,165.441,10165.441
20131106,Hold,55.91,0,0,181,45.731,165.441,10165.441
20131107,Sell,54.4,-181,9841.4768,0,9887.208,-112.792,9887.208
20131108,Buy,55.68,177,-9860.28768,177,26.92,-117.72,9882.28
20131111,Hold,56.13,0,0,177,26.92,-38.07,9961.93
20131112,Hold,56.76,0,0,177,26.92,73.44,10073.44
20131113,Hold,57.09,0,0,177,26.92,131.85,10131.85
20131114,Hold,57.39,0,0,177,26.92,184.95,10184.95
20131115,Hold,58.2,0,0,177,26.92,328.32,10328.32
20131118,Sell,55.37,-177,9795.589755,0,9822.51,-177.49,9822.51
20131119,Hold,53.46,0,0,0,9822.51,-177.49,9822.51
20131120,Hold,53.87,0,0,0,9822.51,-177.49,9822.51
20131121,Hold,54.65,0,0,0,9822.51,-177.49,9822.51
20131122,Hold,53.77,0,0,0,9822.51,-177.49,9822.51
20131125,Hold,52.56,0,0,0,9822.51,-177.49,9822.51
20131126,Hold,52.63,0,0,0,9822.51,-177.49,9822.51
20131127,Hold,51.12,0,0,0,9822.51,-177.49,9822.51
20131129,Hold,52.01,0,0,0,9822.51,-177.49,9822.51
20131202,Hold,51.19,0,0,0,9822.51,-177.49,9822.51
20131203,Hold,51.4,0,0,0,9822.51,-177.49,9822.51
20131204,Buy,52.19,188,-9816.625859999998,188,5.884,-182.396,9817.604
20131205,Hold,53.68,0,0,188,5.884,97.724,10097.724
20131206,Hold,53.62,0,0,188,5.884,86.444,10086.444
20131209,Hold,53.98,0,0,188,5.884,154.124,10154.124
20131210,Hold,53.3,0,0,188,5.884,26.284,10026.284
20131211,Sell,51.22,-188,9624.545320000001,0,9630.429,-369.571,9630.429
20131212,Hold,51.34,0,0,0,9630.429,-369.571,9630.429
20131213,Hold,50.72,0,0,0,9630.429,-369.571,9630.429
20131216,Hold,51.3,0,0,0,9630.429,-369.571,9630.429
20131217,Buy,52.39,183,-9592.163685,183,38.266,-374.364,9625.636
20131218,Hold,53.29,0,0,183,38.266,-209.664,9790.336
20131219,Hold,53.18,0,0,183,38.266,-229.794,9770.206
20131220,Hold,54.15,0,0,183,38.266,-52.284,9947.716
20131223,Hold,54.48,0,0,183,38.266,8.106,10008.106
20131224,Hold,54.88,0,0,183,38.266,81.306,10081.306
20131226,Hold,54.9,0,0,183,38.266,84.966,10084.966
20131227,Hold,54.27,0,0,183,38.266,-30.324,9969.676
20131230,Hold,55.14,0,0,183,38.266,128.886,10128.886
