,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,33.787,295,-9972.148582499998,295,27.851,-4.984,9995.016
20140110,Hold,33.567,0,0.0,295,27.851,-69.884,9930.116
20140113,Hold,33.49,0,0.0,295,27.851,-92.599,9907.401
20140114,Sell,32.511,-295,9585.949627500002,0,9613.801,-386.199,9613.801
20140115,Hold,32.69,0,0.0,0,9613.801,-386.199,9613.801
20140116,Hold,32.816,0,0.0,0,9613.801,-386.199,9613.801
20140117,Hold,32.468,0,0.0,0,9613.801,-386.199,9613.801
20140121,Hold,32.35,0,0.0,0,9613.801,-386.199,9613.801
20140122,Hold,32.003,0,0.0,0,9613.801,-386.199,9613.801
20140123,Hold,31.803,0,0.0,0,9613.801,-386.199,9613.801
20140124,Hold,32.325,0,0.0,0,9613.801,-386.199,9613.801
20140127,Buy,32.558,295,-9609.412305,295,4.389,-391.001,9608.999
20140128,Hold,32.275,0,0.0,295,4.389,-474.486,9525.514
20140129,Sell,31.81,-295,9379.258025,0,9383.647,-616.353,9383.647
20140130,Hold,31.295,0,0.0,0,9383.647,-616.353,9383.647
20140131,Hold,30.685,0,0.0,0,9383.647,-616.353,9383.647
20140203,Hold,30.727,0,0.0,0,9383.647,-616.353,9383.647
20140204,Hold,30.409,0,0.0,0,9383.647,-616.353,9383.647
20140205,Hold,30.465,0,0.0,0,9383.647,-616.353,9383.647
20140206,Buy,30.717,305,-9373.369342499998,305,10.277,-621.038,9378.962
20140207,Hold,31.976,0,0.0,305,10.277,-237.043,9762.957
20140210,Hold,32.311,0,0.0,305,10.277,-134.868,9865.132
20140211,Hold,32.661,0,0.0,305,10.277,-28.118,9971.882
20140212,Hold,32.359,0,0.0,305,10.277,-120.228,9879.772
20140213,Hold,31.88,0,0.0,305,10.277,-266.323,9733.677
20140214,Hold,32.296,0,0.0,305,10.277,-139.443,9860.557
20140218,Sell,32.577,-305,9931.017007499999,0,9941.294,-58.706,9941.294
20140219,Hold,32.077,0,0.0,0,9941.294,-58.706,9941.294
20140220,Hold,31.861,0,0.0,0,9941.294,-58.706,9941.294
20140221,Hold,32.052,0,0.0,0,9941.294,-58.706,9941.294
20140224,Hold,31.562,0,0.0,0,9941.294,-58.706,9941.294
20140225,Hold,31.488,0,0.0,0,9941.294,-58.706,9941.294
20140226,Hold,30.757,0,0.0,0,9941.294,-58.706,9941.294
20140227,Hold,31.062,0,0.0,0,9941.294,-58.706,9941.294
20140228,Hold,31.154,0,0.0,0,9941.294,-58.706,9941.294
20140303,Hold,30.587,0,0.0,0,9941.294,-58.706,9941.294
20140304,Hold,31.032,0,0.0,0,9941.294,-58.706,9941.294
20140305,Buy,31.275,317,-9919.132087499998,317,22.162,-63.663,9936.337
20140306,Hold,31.21,0,0.0,317,22.162,-84.268,9915.732
