,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Hold,1449.14,0,0.0,9,17.631,3059.891,13059.891
20180413,Hold,1445.0,0,0.0,9,17.631,3022.631,13022.631
20180416,Hold,1462.3,0,0.0,9,17.631,3178.331,13178.331
20180417,Hold,1514.65,0,0.0,9,17.631,3649.481,13649.481
20180418,Hold,1543.22,0,0.0,9,17.631,3906.611,13906.611
20180419,Hold,1561.2,0,0.0,9,17.631,4068.431,14068.431
20180420,Sell,1517.86,-9,13653.90963,0,13671.541,3671.541,13671.541
20180423,Hold,1535.8,0,0.0,0,13671.541,3671.541,13671.541
20180424,Hold,1458.0,0,0.0,0,13671.541,3671.541,13671.541
20180425,Hold,1485.01,0,0.0,0,13671.541,3671.541,13671.541
20180426,Buy,1634.01,8,-13078.616039999999,8,592.925,3665.005,13665.005
20180427,Hold,1582.5,0,0.0,8,592.925,3252.925,13252.925
20180430,Hold,1563.22,0,0.0,8,592.925,3098.685,13098.685
20180501,Hold,1580.98,0,0.0,8,592.925,3240.765,13240.765
20180502,Hold,1560.01,0,0.0,8,592.925,3073.005,13073.005
20180503,Hold,1562.45,0,0.0,8,592.925,3092.525,13092.525
20180504,Hold,1589.34,0,0.0,8,592.925,3307.645,13307.645
20180507,Hold,1595.0,0,0.0,8,592.925,3352.925,13352.925
20180508,Hold,1600.0,0,0.0,8,592.925,3392.925,13392.925
20180509,Hold,1608.48,0,0.0,8,592.925,3460.765,13460.765
20180510,Hold,1610.99,0,0.0,8,592.925,3480.845,13480.845
20180511,Sell,1604.0,-8,12825.584,0,13418.509,3418.509,13418.509
20180514,Hold,1587.8,0,0.0,0,13418.509,3418.509,13418.509
20180515,Hold,1577.5,0,0.0,0,13418.509,3418.509,13418.509
20180516,Hold,1580.56,0,0.0,0,13418.509,3418.509,13418.509
20180517,Hold,1581.33,0,0.0,0,13418.509,3418.509,13418.509
20180518,Hold,1585.0,0,0.0,0,13418.509,3418.509,13418.509
20180521,Buy,1589.89,8,-12725.47956,8,693.029,3412.149,13412.149
20180522,Hold,1571.05,0,0.0,8,693.029,3261.429,13261.429
20180523,Hold,1598.03,0,0.0,8,693.029,3477.269,13477.269
20180524,Hold,1603.0,0,0.0,8,693.029,3517.029,13517.029
20180525,Hold,1600.71,0,0.0,8,693.029,3498.709,13498.709
20180529,Hold,1618.1,0,0.0,8,693.029,3637.829,13637.829
20180530,Hold,1623.0,0,0.0,8,693.029,3677.029,13677.029
20180531,Hold,1637.03,0,0.0,8,693.029,3789.269,13789.269
20180601,Hold,1648.9,0,0.0,8,693.029,3884.229,13884.229
20180604,Hold,1672.99,0,0.0,8,693.029,4076.949,14076.949
20180605,Hold,1704.51,0,0.0,8,693.029,4329.109,14329.109
20180606,Hold,1698.56,0,0.0,8,693.029,4281.509,14281.509
20180607,Hold,1681.12,0,0.0,8,693.029,4141.989,14141.989
20180608,Hold,1681.51,0,0.0,8,693.029,4145.109,14145.109
20180611,Hold,1693.0,0,0.0,8,693.029,4237.029,14237.029
20180612,Hold,1702.81,0,0.0,8,693.029,4315.509,14315.509
20180613,Hold,1713.48,0,0.0,8,693.029,4400.869,14400.869
20180614,Hold,1714.0,0,0.0,8,693.029,4405.029,14405.029
20180615,Hold,1706.26,0,0.0,8,693.029,4343.109,14343.109
20180618,Hold,1709.04,0,0.0,8,693.029,4365.349,14365.349
20180619,Hold,1742.5,0,0.0,8,693.029,4633.029,14633.029
20180620,Hold,1760.0,0,0.0,8,693.029,4773.029,14773.029
20180621,Sell,1742.62,-8,13933.98952,0,14627.019,4627.019,14627.019
20180622,Hold,1702.51,0,0.0,0,14627.019,4627.019,14627.019
20180625,Hold,1672.37,0,0.0,0,14627.019,4627.019,14627.019
20180626,Hold,1708.11,0,0.0,0,14627.019,4627.019,14627.019
20180627,Hold,1672.54,0,0.0,0,14627.019,4627.019,14627.019
20180628,Buy,1717.0,8,-13742.867999999999,8,884.151,4620.151,14620.151
20180629,Hold,1682.7,0,0.0,8,884.151,4345.751,14345.751
20180702,Hold,1723.96,0,0.0,8,884.151,4675.831,14675.831
20180703,Hold,1705.38,0,0.0,8,884.151,4527.191,14527.191
20180705,Hold,1696.0,0,0.0,8,884.151,4452.151,14452.151
20180706,Hold,1724.05,0,0.0,8,884.151,4676.551,14676.551
20180709,Hold,1738.53,0,0.0,8,884.151,4792.391,14792.391
20180710,Hold,1737.99,0,0.0,8,884.151,4788.071,14788.071
20180711,Hold,1764.51,0,0.0,8,884.151,5000.231,15000.231
20180712,Hold,1803.93,0,0.0,8,884.151,5315.591,15315.591
20180713,Hold,1821.95,0,0.0,8,884.151,5459.751,15459.751
20180716,Hold,1811.56,0,0.0,8,884.151,5376.631,15376.631
20180717,Hold,1848.0,0,0.0,8,884.151,5668.151,15668.151
20180718,Hold,1829.46,0,0.0,8,884.151,5519.831,15519.831
20180719,Sell,1825.01,-8,14592.77996,0,15476.93,5476.93,15476.93
20180720,Hold,1812.21,0,0.0,0,15476.93,5476.93,15476.93
20180723,Hold,1829.01,0,0.0,0,15476.93,5476.93,15476.93
20180724,Buy,1829.3,8,-14641.7172,8,835.213,5469.613,15469.613
20180725,Hold,1839.0,0,0.0,8,835.213,5547.213,15547.213
20180726,Sell,1876.05,-8,15000.8958,0,15836.109,5836.109,15836.109
20180727,Hold,1827.33,0,0.0,0,15836.109,5836.109,15836.109
20180730,Hold,1786.49,0,0.0,0,15836.109,5836.109,15836.109
20180731,Hold,1784.0,0,0.0,0,15836.109,5836.109,15836.109
20180801,Buy,1788.77,8,-14317.315079999998,8,1518.794,5828.954,15828.954
20180802,Hold,1837.74,0,0.0,8,1518.794,6220.714,16220.714
20180803,Hold,1825.81,0,0.0,8,1518.794,6125.274,16125.274
20180806,Hold,1854.53,0,0.0,8,1518.794,6355.034,16355.034
20180807,Hold,1861.0,0,0.0,8,1518.794,6406.794,16406.794
20180808,Hold,1882.0,0,0.0,8,1518.794,6574.794,16574.794
20180809,Hold,1888.51,0,0.0,8,1518.794,6626.874,16626.874
20180810,Hold,1898.5,0,0.0,8,1518.794,6706.794,16706.794
20180813,Hold,1919.39,0,0.0,8,1518.794,6873.914,16873.914
20180814,Hold,1909.55,0,0.0,8,1518.794,6795.194,16795.194
20180815,Sell,1903.94,-8,15223.904240000002,0,16742.698,6742.698,16742.698
20180816,Buy,1885.8,8,-15093.9432,8,1648.755,6735.155,16735.155
20180817,Hold,1890.57,0,0.0,8,1648.755,6773.315,16773.315
20180820,Hold,1880.0,0,0.0,8,1648.755,6688.755,16688.755
20180821,Hold,1876.64,0,0.0,8,1648.755,6661.875,16661.875
20180822,Hold,1907.17,0,0.0,8,1648.755,6906.115,16906.115
20180823,Hold,1910.51,0,0.0,8,1648.755,6932.835,16932.835
20180824,Hold,1915.0,0,0.0,8,1648.755,6968.755,16968.755
20180827,Hold,1937.73,0,0.0,8,1648.755,7150.595,17150.595
20180828,Hold,1953.45,0,0.0,8,1648.755,7276.355,17276.355
20180829,Hold,1997.42,0,0.0,8,1648.755,7628.115,17628.115
20180830,Hold,2007.0,0,0.0,8,1648.755,7704.755,17704.755
20180831,Hold,2026.5,0,0.0,8,1648.755,7860.755,17860.755
20180904,Hold,2038.11,0,0.0,8,1648.755,7953.635,17953.635
20180905,Sell,2006.51,-8,16044.053960000001,0,17692.809,7692.809,17692.809
20180906,Hold,1938.71,0,0.0,0,17692.809,7692.809,17692.809
20180907,Hold,1971.0,0,0.0,0,17692.809,7692.809,17692.809
20180910,Hold,1928.27,0,0.0,0,17692.809,7692.809,17692.809
20180911,Buy,1994.0,8,-15959.975999999999,8,1732.833,7684.833,17684.833
20180912,Hold,2000.0,0,0.0,8,1732.833,7732.833,17732.833
20180913,Sell,1992.93,-8,15935.468280000001,0,17668.301,7668.301,17668.301
20180914,Hold,1954.73,0,0.0,0,17668.301,7668.301,17668.301
20180917,Hold,1918.65,0,0.0,0,17668.301,7668.301,17668.301
20180918,Hold,1940.5,0,0.0,0,17668.301,7668.301,17668.301
20180919,Hold,1938.58,0,0.0,0,17668.301,7668.301,17668.301
20180920,Buy,1954.22,9,-17596.773989999998,9,71.527,7659.507,17659.507
20180921,Sell,1903.79,-9,17125.542945,0,17197.07,7197.07,17197.07
20180924,Buy,1942.9,8,-15550.9716,8,1646.099,7189.299,17189.299
20180925,Hold,1968.5,0,0.0,8,1646.099,7394.099,17394.099
20180926,Hold,1993.24,0,0.0,8,1646.099,7592.019,17592.019
20180927,Hold,2004.41,0,0.0,8,1646.099,7681.379,17681.379
20180928,Sell,2021.99,-8,16167.832040000001,0,17813.931,7813.931,17813.931
20181001,Hold,1999.99,0,0.0,0,17813.931,7813.931,17813.931
20181002,Hold,1981.7,0,0.0,0,17813.931,7813.931,17813.931
20181003,Hold,1949.0,0,0.0,0,17813.931,7813.931,17813.931
20181004,Hold,1917.99,0,0.0,0,17813.931,7813.931,17813.931
20181005,Hold,1874.0,0,0.0,0,17813.931,7813.931,17813.931
20181008,Hold,1859.99,0,0.0,0,17813.931,7813.931,17813.931
20181009,Hold,1857.89,0,0.0,0,17813.931,7813.931,17813.931
20181010,Hold,1724.0,0,0.0,0,17813.931,7813.931,17813.931
20181011,Hold,1808.0,0,0.0,0,17813.931,7813.931,17813.931
20181012,Buy,1795.0,9,-16163.0775,9,1650.853,7805.853,17805.853
20181015,Sell,1783.5,-9,16043.474250000001,0,17694.327,7694.327,17694.327
20181016,Buy,1842.79,9,-16593.402555,9,1100.925,7686.035,17686.035
20181017,Hold,1821.49,0,0.0,9,1100.925,7494.335,17494.335
20181018,Sell,1785.16,-9,16058.406780000001,0,17159.332,7159.332,17159.332
20181019,Hold,1784.0,0,0.0,0,17159.332,7159.332,17159.332
20181022,Hold,1742.24,0,0.0,0,17159.332,7159.332,17159.332
20181023,Hold,1773.7,0,0.0,0,17159.332,7159.332,17159.332
20181024,Hold,1703.34,0,0.0,0,17159.332,7159.332,17159.332
20181025,Hold,1649.59,0,0.0,0,17159.332,7159.332,17159.332
20181026,Hold,1660.0,0,0.0,0,17159.332,7159.332,17159.332
20181029,Hold,1486.16,0,0.0,0,17159.332,7159.332,17159.332
20181030,Hold,1569.99,0,0.0,0,17159.332,7159.332,17159.332
20181031,Buy,1623.53,10,-16243.417649999998,10,915.914,7151.214,17151.214
20181101,Hold,1678.59,0,0.0,10,915.914,7701.814,17701.814
20181102,Hold,1657.57,0,0.0,10,915.914,7491.614,17491.614
20181105,Hold,1618.35,0,0.0,10,915.914,7099.414,17099.414
20181106,Hold,1673.0,0,0.0,10,915.914,7645.914,17645.914
20181107,Hold,1755.0,0,0.0,10,915.914,8465.914,18465.914
20181108,Hold,1732.5,0,0.0,10,915.914,8240.914,18240.914
20181109,Sell,1698.24,-10,16973.9088,0,17889.823,7889.823,17889.823
20181112,Hold,1649.29,0,0.0,0,17889.823,7889.823,17889.823
20181113,Hold,1656.32,0,0.0,0,17889.823,7889.823,17889.823
20181114,Hold,1581.01,0,0.0,0,17889.823,7889.823,17889.823
20181115,Hold,1587.5,0,0.0,0,17889.823,7889.823,17889.823
20181116,Hold,1577.01,0,0.0,0,17889.823,7889.823,17889.823
20181119,Hold,1437.5,0,0.0,0,17889.823,7889.823,17889.823
20181120,Hold,1542.99,0,0.0,0,17889.823,7889.823,17889.823
20181121,Hold,1517.0,0,0.0,0,17889.823,7889.823,17889.823
20181123,Buy,1539.0,11,-16937.4645,11,952.358,7881.358,17881.358
20181126,Hold,1575.99,0,0.0,11,952.358,8288.248,18288.248
20181127,Hold,1613.92,0,0.0,11,952.358,8705.478,18705.478
20181128,Hold,1674.99,0,0.0,11,952.358,9377.248,19377.248
20181129,Hold,1679.5,0,0.0,11,952.358,9426.858,19426.858
20181130,Hold,1769.46,0,0.0,11,952.358,10416.418,20416.418
20181203,Hold,1756.0,0,0.0,11,952.358,10268.358,20268.358
20181204,Sell,1614.87,-11,17754.688215000002,0,18707.047,8707.047,18707.047
20181206,Hold,1705.07,0,0.0,0,18707.047,8707.047,18707.047
20181207,Hold,1623.84,0,0.0,0,18707.047,8707.047,18707.047
20181210,Hold,1678.0,0,0.0,0,18707.047,8707.047,18707.047
20181211,Hold,1669.0,0,0.0,0,18707.047,8707.047,18707.047
20181212,Hold,1680.0,0,0.0,0,18707.047,8707.047,18707.047
20181213,Hold,1638.0,0,0.0,0,18707.047,8707.047,18707.047
20181214,Hold,1566.0,0,0.0,0,18707.047,8707.047,18707.047
20181217,Hold,1540.0,0,0.0,0,18707.047,8707.047,18707.047
20181218,Hold,1543.05,0,0.0,0,18707.047,8707.047,18707.047
20181219,Hold,1484.0,0,0.0,0,18707.047,8707.047,18707.047
20181220,Hold,1464.99,0,0.0,0,18707.047,8707.047,18707.047
20181221,Hold,1346.0,0,0.0,0,18707.047,8707.047,18707.047
20181224,Hold,1368.89,0,0.0,0,18707.047,8707.047,18707.047
20181226,Buy,1454.2,12,-17459.125200000002,12,1247.921,8698.321,18698.321
20181227,Hold,1473.35,0,0.0,12,1247.921,8928.121,18928.121
20181228,Hold,1510.8,0,0.0,12,1247.921,9377.521,19377.521
