,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200227,Hold,73.535,0,0.0,106,25.201,-2180.089,7819.911
20200228,Hold,70.285,0,0.0,106,25.201,-2524.589,7475.411
20200302,Hold,75.335,0,0.0,106,25.201,-1989.289,8010.711
20200303,Hold,77.054,0,0.0,106,25.201,-1807.075,8192.925
20200304,Hold,76.033,0,0.0,106,25.201,-1915.301,8084.699
20200305,Hold,76.361,0,0.0,106,25.201,-1880.533,8119.467
20200306,Hold,73.314,0,0.0,106,25.201,-2203.515,7796.485
20200309,Hold,69.576,0,0.0,106,25.201,-2599.743,7400.257
20200310,Hold,71.883,0,0.0,106,25.201,-2355.201,7644.799
20200311,Hold,73.314,0,0.0,106,25.201,-2203.515,7796.485
20200312,Hold,66.807,0,0.0,106,25.201,-2893.257,7106.743
20200313,Hold,68.404,0,0.0,106,25.201,-2723.975,7276.025
20200316,Hold,65.617,0,0.0,106,25.201,-3019.397,6980.603
20200317,Hold,63.341,0,0.0,106,25.201,-3260.653,6739.347
20200318,Hold,61.08,0,0.0,106,25.201,-3500.319,6499.681
20200319,Hold,58.736,0,0.0,106,25.201,-3748.783,6251.217
20200320,Hold,62.494,0,0.0,106,25.201,-3350.435,6649.565
20200323,Hold,59.148,0,0.0,106,25.201,-3705.111,6294.889
20200324,Sell,63.424,-106,6719.582528,0,6744.783,-3255.217,6744.783
20200325,Buy,63.331,106,-6716.442543,106,28.341,-3258.573,6741.427
20200326,Hold,61.504,0,0.0,106,28.341,-3452.235,6547.765
20200327,Hold,63.905,0,0.0,106,28.341,-3197.729,6802.271
20200330,Hold,64.57,0,0.0,106,28.341,-3127.239,6872.761
20200331,Hold,66.597,0,0.0,106,28.341,-2912.377,7087.623
20200401,Hold,62.464,0,0.0,106,28.341,-3350.475,6649.525
20200402,Sell,63.302,-106,6706.656994,0,6734.998,-3265.002,6734.998
20200403,Buy,65.041,103,-6702.5726115,103,32.425,-3268.352,6731.648
20200406,Sell,65.828,-103,6776.893858000001,0,6809.319,-3190.681,6809.319
20200407,Buy,70.788,96,-6799.045823999999,96,10.273,-3194.079,6805.921
20200408,Hold,70.825,0,0.0,96,10.273,-3190.527,6809.473
20200409,Hold,71.709,0,0.0,96,10.273,-3105.663,6894.337
20200413,Hold,68.913,0,0.0,96,10.273,-3374.079,6625.921
20200414,Hold,72.075,0,0.0,96,10.273,-3070.527,6929.473
20200415,Hold,72.905,0,0.0,96,10.273,-2990.847,7009.153
20200416,Hold,73.863,0,0.0,96,10.273,-2898.879,7101.121
20200417,Hold,74.304,0,0.0,96,10.273,-2856.543,7143.457
20200420,Hold,72.095,0,0.0,96,10.273,-3068.607,6931.393
20200421,Hold,70.45,0,0.0,96,10.273,-3226.527,6773.473
20200422,Hold,70.912,0,0.0,96,10.273,-3182.175,6817.825
20200423,Hold,72.075,0,0.0,96,10.273,-3070.527,6929.473
20200424,Hold,71.036,0,0.0,96,10.273,-3170.271,6829.729
20200427,Hold,73.603,0,0.0,96,10.273,-2923.839,7076.161
20200428,Hold,74.101,0,0.0,96,10.273,-2876.031,7123.969
20200429,Hold,74.16,0,0.0,96,10.273,-2870.367,7129.633
20200430,Hold,77.139,0,0.0,96,10.273,-2584.383,7415.617
20200501,Hold,73.853,0,0.0,96,10.273,-2899.839,7100.161
20200504,Hold,72.23,0,0.0,96,10.273,-3055.647,6944.353
20200505,Hold,73.756,0,0.0,96,10.273,-2909.151,7090.849
20200506,Hold,75.736,0,0.0,96,10.273,-2719.071,7280.929
20200507,Hold,76.591,0,0.0,96,10.273,-2636.991,7363.009
20200508,Hold,76.591,0,0.0,96,10.273,-2636.991,7363.009
20200511,Hold,77.158,0,0.0,96,10.273,-2582.559,7417.441
20200512,Hold,78.118,0,0.0,96,10.273,-2490.399,7509.601
20200513,Sell,75.783,-96,7271.5304160000005,0,7281.803,-2718.197,7281.803
20200514,Buy,74.476,97,-7227.784085999999,97,54.019,-2721.809,7278.191
20200515,Hold,71.757,0,0.0,97,54.019,-2985.552,7014.448
20200518,Hold,74.256,0,0.0,97,54.019,-2743.149,7256.851
20200519,Hold,76.638,0,0.0,97,54.019,-2512.095,7487.905
20200520,Hold,76.84,0,0.0,97,54.019,-2492.501,7507.499
20200521,Hold,76.37,0,0.0,97,54.019,-2538.091,7461.909
20200522,Hold,75.207,0,0.0,97,54.019,-2650.902,7349.098
20200526,Sell,77.062,-97,7471.276493,0,7525.296,-2474.704,7525.296
20200527,Buy,75.216,99,-7450.107191999999,99,75.189,-2478.427,7521.573
20200528,Sell,77.111,-99,7630.1720055000005,0,7705.361,-2294.639,7705.361
20200529,Buy,75.631,101,-7642.550365499999,101,62.81,-2298.459,7701.541
20200601,Hold,76.775,0,0.0,101,62.81,-2182.915,7817.085
20200602,Hold,76.811,0,0.0,101,62.81,-2179.279,7820.721
20200603,Sell,82.269,-101,8305.0144155,0,8367.825,-1632.175,8367.825
20200604,Buy,81.3,102,-8296.7463,102,71.078,-1636.322,8363.678
20200605,Hold,85.222,0,0.0,102,71.078,-1236.278,8763.722
20200608,Hold,86.191,0,0.0,102,71.078,-1137.44,8862.56
20200609,Hold,87.38,0,0.0,102,71.078,-1016.162,8983.838
20200610,Hold,87.4,0,0.0,102,71.078,-1014.122,8985.878
20200611,Hold,85.823,0,0.0,102,71.078,-1174.976,8825.024
20200612,Hold,83.528,0,0.0,102,71.078,-1409.066,8590.934
20200615,Hold,81.028,0,0.0,102,71.078,-1664.066,8335.934
20200616,Hold,87.063,0,0.0,102,71.078,-1048.496,8951.504
20200617,Hold,87.818,0,0.0,102,71.078,-971.486,9028.514
20200618,Hold,87.014,0,0.0,102,71.078,-1053.494,8946.506
20200619,Hold,87.033,0,0.0,102,71.078,-1051.556,8948.444
20200622,Hold,85.92,0,0.0,102,71.078,-1165.082,8834.918
20200623,Sell,87.296,-102,8899.739904000002,0,8970.818,-1029.182,8970.818
20200624,Buy,86.361,103,-8899.630591500001,103,71.188,-1033.629,8966.371
20200625,Hold,85.9,0,0.0,103,71.188,-1081.112,8918.888
20200626,Hold,86.258,0,0.0,103,71.188,-1044.238,8955.762
20200629,Hold,85.428,0,0.0,103,71.188,-1129.728,8870.272
20200630,Hold,86.385,0,0.0,103,71.188,-1031.157,8968.843
20200701,Hold,88.136,0,0.0,103,71.188,-850.804,9149.196
20200702,Hold,88.215,0,0.0,103,71.188,-842.667,9157.333
20200706,Hold,90.267,0,0.0,103,71.188,-631.311,9368.689
20200707,Hold,90.035,0,0.0,103,71.188,-655.207,9344.793
20200708,Hold,90.325,0,0.0,103,71.188,-625.337,9374.663
20200709,Hold,90.984,0,0.0,103,71.188,-557.46,9442.54
20200710,Hold,90.064,0,0.0,103,71.188,-652.22,9347.78
20200713,Sell,90.355,-103,9301.911717500001,0,9373.099,-626.901,9373.099
20200714,Buy,87.992,106,-9331.815575999999,106,41.284,-631.564,9368.436
20200715,Hold,89.997,0,0.0,106,41.284,-419.034,9580.966
20200716,Hold,88.382,0,0.0,106,41.284,-590.224,9409.776
20200717,Hold,88.786,0,0.0,106,41.284,-547.4,9452.6
20200720,Hold,89.283,0,0.0,106,41.284,-494.718,9505.282
20200721,Hold,90.598,0,0.0,106,41.284,-355.328,9644.672
20200722,Hold,89.812,0,0.0,106,41.284,-438.644,9561.356
20200723,Hold,89.978,0,0.0,106,41.284,-421.048,9578.952
20200724,Hold,86.395,0,0.0,106,41.284,-800.846,9199.154
20200727,Hold,87.181,0,0.0,106,41.284,-717.53,9282.47
20200728,Hold,89.262,0,0.0,106,41.284,-496.944,9503.056
20200729,Hold,89.171,0,0.0,106,41.284,-506.59,9493.41
20200730,Sell,99.176,-106,10507.399672000001,0,10548.684,548.684,10548.684
20200731,Buy,102.32,103,-10544.229479999998,103,4.454,543.414,10543.414
20200803,Hold,104.02,0,0.0,103,4.454,718.514,10718.514
20200804,Hold,106.04,0,0.0,103,4.454,926.574,10926.574
20200805,Hold,107.5,0,0.0,103,4.454,1076.954,11076.954
20200806,Hold,107.71,0,0.0,103,4.454,1098.584,11098.584
20200807,Hold,106.54,0,0.0,103,4.454,978.074,10978.074
20200810,Sell,105.18,-103,10828.123230000001,0,10832.577,832.577,10832.577
20200811,Buy,102.85,105,-10804.649625,105,27.928,827.178,10827.178
20200812,Hold,106.9,0,0.0,105,27.928,1252.428,11252.428
20200813,Hold,112.52,0,0.0,105,27.928,1842.528,11842.528
20200814,Hold,109.72,0,0.0,105,27.928,1548.528,11548.528
20200817,Sell,109.71,-105,11513.790225,0,11541.718,1541.718,11541.718
20200818,Hold,109.34,0,0.0,0,11541.718,1541.718,11541.718
20200819,Hold,108.79,0,0.0,0,11541.718,1541.718,11541.718
20200820,Buy,106.53,108,-11510.992619999999,108,30.725,1535.965,11535.965
20200821,Hold,106.74,0,0.0,108,30.725,1558.645,11558.645
20200824,Hold,110.76,0,0.0,108,30.725,1992.805,11992.805
20200825,Hold,112.43,0,0.0,108,30.725,2173.165,12173.165
20200826,Hold,112.57,0,0.0,108,30.725,2188.285,12188.285
20200827,Hold,112.75,0,0.0,108,30.725,2207.725,12207.725
20200828,Hold,113.03,0,0.0,108,30.725,2237.965,12237.965
20200831,Hold,114.59,0,0.0,108,30.725,2406.445,12406.445
20200901,Sell,117.24,-108,12655.58904,0,12686.314,2686.314,12686.314
20200902,Buy,120.01,105,-12607.350525,105,78.964,2680.014,12680.014
20200903,Hold,118.11,0,0.0,105,78.964,2480.514,12480.514
20200904,Hold,112.63,0,0.0,105,78.964,1905.114,11905.114
20200908,Hold,109.0,0,0.0,105,78.964,1523.964,11523.964
20200909,Hold,110.48,0,0.0,105,78.964,1679.364,11679.364
20200910,Hold,112.11,0,0.0,105,78.964,1850.514,11850.514
20200911,Hold,110.38,0,0.0,105,78.964,1668.864,11668.864
20200914,Hold,112.19,0,0.0,105,78.964,1858.914,11858.914
20200915,Hold,111.91,0,0.0,105,78.964,1829.514,11829.514
20200916,Hold,114.88,0,0.0,105,78.964,2141.364,12141.364
20200917,Hold,108.98,0,0.0,105,78.964,1521.864,11521.864
20200918,Sell,112.0,-105,11754.12,0,11833.084,1833.084,11833.084
20200921,Buy,106.28,111,-11802.97854,111,30.105,1827.185,11827.185
20200922,Hold,109.64,0,0.0,111,30.105,2200.145,12200.145
20200923,Hold,110.64,0,0.0,111,30.105,2311.145,12311.145
20200924,Hold,106.51,0,0.0,111,30.105,1852.715,11852.715
20200925,Hold,110.55,0,0.0,111,30.105,2301.155,12301.155
20200928,Hold,112.9,0,0.0,111,30.105,2562.005,12562.005
20200929,Hold,115.02,0,0.0,111,30.105,2797.325,12797.325
20200930,Hold,114.41,0,0.0,111,30.105,2729.615,12729.615
20201001,Hold,116.76,0,0.0,111,30.105,2990.465,12990.465
20201002,Hold,113.71,0,0.0,111,30.105,2651.915,12651.915
20201005,Sell,113.83,-111,12628.812435,0,12658.918,2658.918,12658.918
20201006,Buy,117.26,107,-12553.09341,107,105.824,2652.644,12652.644
20201007,Hold,118.04,0,0.0,107,105.824,2736.104,12736.104
20201008,Hold,120.73,0,0.0,107,105.824,3023.934,13023.934
20201009,Hold,120.66,0,0.0,107,105.824,3016.444,13016.444
20201012,Hold,124.34,0,0.0,107,105.824,3410.204,13410.204
20201013,Hold,124.11,0,0.0,107,105.824,3385.594,13385.594
20201014,Hold,125.78,0,0.0,107,105.824,3564.284,13564.284
20201015,Hold,123.94,0,0.0,107,105.824,3367.404,13367.404
20201016,Sell,126.28,-107,13505.204020000001,0,13611.028,3611.028,13611.028
20201019,Hold,126.71,0,0.0,0,13611.028,3611.028,13611.028
20201020,Hold,125.77,0,0.0,0,13611.028,3611.028,13611.028
20201021,Buy,124.67,109,-13595.824515,109,15.204,3604.234,13604.234
20201022,Sell,126.09,-109,13736.938095,0,13752.142,3752.142,13752.142
20201023,Buy,125.19,109,-13652.532854999998,109,99.609,3745.319,13745.319
20201026,Hold,124.17,0,0.0,109,99.609,3634.139,13634.139
20201027,Hold,123.17,0,0.0,109,99.609,3525.139,13525.139
20201028,Hold,120.25,0,0.0,109,99.609,3206.859,13206.859
20201029,Hold,118.84,0,0.0,109,99.609,3053.169,13053.169
20201030,Hold,120.42,0,0.0,109,99.609,3225.389,13225.389
20201102,Hold,121.2,0,0.0,109,99.609,3310.409,13310.409
20201103,Hold,122.14,0,0.0,109,99.609,3412.869,13412.869
20201104,Hold,125.91,0,0.0,109,99.609,3823.799,13823.799
20201105,Sell,141.97,-109,15466.992635,0,15566.602,5566.602,15566.602
20201106,Buy,142.16,109,-15503.18772,109,63.414,5558.854,15558.854
20201109,Hold,145.47,0,0.0,109,63.414,5919.644,15919.644
20201110,Hold,136.45,0,0.0,109,63.414,4936.464,14936.464
20201111,Sell,140.69,-109,15327.542395,0,15390.956,5390.956,15390.956
20201112,Buy,143.68,107,-15381.44688,107,9.509,5383.269,15383.269
20201113,Hold,141.69,0,0.0,107,9.509,5170.339,15170.339
20201116,Hold,141.37,0,0.0,107,9.509,5136.099,15136.099
20201117,Hold,145.09,0,0.0,107,9.509,5534.139,15534.139
20201118,Hold,145.31,0,0.0,107,9.509,5557.679,15557.679
20201119,Hold,142.69,0,0.0,107,9.509,5277.339,15277.339
20201120,Hold,144.36,0,0.0,107,9.509,5456.029,15456.029
20201123,Hold,138.59,0,0.0,107,9.509,4838.639,14838.639
20201124,Hold,139.6,0,0.0,107,9.509,4946.709,14946.709
20201125,Hold,142.1,0,0.0,107,9.509,5214.209,15214.209
20201127,Hold,141.65,0,0.0,107,9.509,5166.059,15166.059
20201130,Hold,140.82,0,0.0,107,9.509,5077.249,15077.249
20201201,Hold,144.87,0,0.0,107,9.509,5510.599,15510.599
20201202,Hold,147.18,0,0.0,107,9.509,5757.769,15757.769
20201203,Hold,147.69,0,0.0,107,9.509,5812.339,15812.339
20201204,Hold,146.97,0,0.0,107,9.509,5735.299,15735.299
20201207,Sell,155.03,-107,16579.915895,0,16589.425,6589.425,16589.425
20201208,Buy,153.97,107,-16483.027395,107,106.398,6581.188,16581.188
20201209,Hold,155.08,0,0.0,107,106.398,6699.958,16699.958
20201210,Hold,151.0,0,0.0,107,106.398,6263.398,16263.398
20201211,Hold,145.93,0,0.0,107,106.398,5720.908,15720.908
20201214,Hold,141.68,0,0.0,107,106.398,5266.158,15266.158
20201215,Hold,146.06,0,0.0,107,106.398,5734.818,15734.818
20201216,Hold,145.84,0,0.0,107,106.398,5711.278,15711.278
20201217,Hold,147.52,0,0.0,107,106.398,5891.038,15891.038
20201218,Hold,147.45,0,0.0,107,106.398,5883.548,15883.548
20201221,Hold,141.79,0,0.0,107,106.398,5277.928,15277.928
20201222,Hold,143.37,0,0.0,107,106.398,5446.988,15446.988
20201223,Hold,144.35,0,0.0,107,106.398,5551.848,15551.848
20201224,Hold,144.52,0,0.0,107,106.398,5570.038,15570.038
20201228,Hold,147.29,0,0.0,107,106.398,5866.428,15866.428
20201229,Hold,145.67,0,0.0,107,106.398,5693.088,15693.088
20201230,Hold,145.82,0,0.0,107,106.398,5709.138,15709.138
20201231,Hold,146.99,0,0.0,107,106.398,5834.328,15834.328
