,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200320,Hold,24.517,0,0,429,6.546,524.339,10524.339
20200323,Hold,25.89,0,0,429,6.546,1113.356,11113.356
20200324,Hold,26.361,0,0,429,6.546,1315.415,11315.415
20200325,Hold,27.354,0,0,429,6.546,1741.412,11741.412
20200326,Hold,25.295,0,0,429,6.546,858.101,10858.101
20200327,Sell,25.573,-429,10965.331591500002,0,10971.878,971.878,10971.878
20200330,Hold,25.791,0,0,0,10971.878,971.878,10971.878
20200331,Buy,25.15,436,-10970.882699999998,436,0.995,966.395,10966.395
20200401,Sell,24.489,-436,10671.865398,0,10672.86,672.86,10672.86
20200402,Buy,25.096,425,-10671.132899999999,425,1.728,667.528,10667.528
20200403,Hold,26.676,0,0,425,1.728,1339.028,11339.028
20200406,Hold,29.594,0,0,425,1.728,2579.178,12579.178
20200407,Hold,29.784,0,0,425,1.728,2659.928,12659.928
20200408,Hold,32.295,0,0,425,1.728,3727.103,13727.103
20200409,Hold,32.946,0,0,425,1.728,4003.778,14003.778
20200413,Hold,32.855,0,0,425,1.728,3965.103,13965.103
20200414,Sell,30.579,-425,12989.576962500001,0,12991.305,2991.305,12991.305
20200415,Hold,29.531,0,0,0,12991.305,2991.305,12991.305
20200416,Hold,29.846,0,0,0,12991.305,2991.305,12991.305
20200417,Buy,29.07,446,-12971.702609999998,446,19.602,2984.822,12984.822
20200420,Sell,27.463,-446,12242.373751000001,0,12261.976,2261.976,12261.976
20200421,Hold,28.725,0,0,0,12261.976,2261.976,12261.976
20200422,Buy,28.998,422,-12243.274578,422,18.701,2255.857,12255.857
20200423,Hold,29.846,0,0,422,18.701,2613.713,12613.713
20200424,Hold,30.089,0,0,422,18.701,2716.259,12716.259
20200427,Hold,32.05,0,0,422,18.701,3543.801,13543.801
20200428,Hold,33.424,0,0,422,18.701,4123.629,14123.629
20200429,Hold,33.67,0,0,422,18.701,4227.441,14227.441
20200430,Hold,31.372,0,0,422,18.701,3257.685,13257.685
20200501,Sell,28.998,-422,12231.037422000001,0,12249.739,2249.739,12249.739
20200504,Hold,30.379,0,0,0,12249.739,2249.739,12249.739
20200505,Hold,29.548,0,0,0,12249.739,2249.739,12249.739
20200506,Hold,29.385,0,0,0,12249.739,2249.739,12249.739
20200507,Buy,30.516,401,-12243.034457999998,401,6.704,2243.62,12243.62
20200508,Hold,30.894,0,0,401,6.704,2395.198,12395.198
20200511,Hold,30.94,0,0,401,6.704,2413.644,12413.644
20200512,Hold,30.261,0,0,401,6.704,2141.365,12141.365
20200513,Sell,28.175,-401,11292.525912500001,0,11299.23,1299.23,11299.23
20200514,Buy,29.998,376,-11284.887623999999,376,14.342,1293.59,11293.59
20200515,Hold,32.411,0,0,376,14.342,2200.878,12200.878
20200518,Hold,33.089,0,0,376,14.342,2455.806,12455.806
20200519,Hold,32.827,0,0,376,14.342,2357.294,12357.294
20200520,Hold,32.521,0,0,376,14.342,2242.238,12242.238
20200521,Hold,32.232,0,0,376,14.342,2133.574,12133.574
20200522,Hold,34.654,0,0,376,14.342,3044.246,13044.246
20200526,Hold,36.09,0,0,376,14.342,3584.182,13584.182
20200527,Hold,36.386,0,0,376,14.342,3695.478,13695.478
20200528,Hold,35.07,0,0,376,14.342,3200.662,13200.662
20200529,Hold,35.501,0,0,376,14.342,3362.718,13362.718
20200601,Hold,36.045,0,0,376,14.342,3567.262,13567.262
20200602,Hold,38.15,0,0,376,14.342,4358.742,14358.742
20200603,Hold,38.16,0,0,376,14.342,4362.502,14362.502
20200604,Hold,41.111,0,0,376,14.342,5472.078,15472.078
20200605,Hold,40.532,0,0,376,14.342,5254.374,15254.374
20200608,Hold,40.893,0,0,376,14.342,5390.11,15390.11
20200609,Sell,40.817,-376,15339.518404000002,0,15353.861,5353.861,15353.861
20200610,Hold,37.907,0,0,0,15353.861,5353.861,15353.861
20200611,Hold,38.454,0,0,0,15353.861,5353.861,15353.861
20200612,Hold,36.302,0,0,0,15353.861,5353.861,15353.861
20200615,Buy,40.606,377,-15316.116231,377,37.745,5346.207,15346.207
20200616,Hold,39.263,0,0,377,37.745,4839.896,14839.896
20200617,Sell,37.379,-377,14084.837058500001,0,14122.582,4122.582,14122.582
20200618,Hold,39.198,0,0,0,14122.582,4122.582,14122.582
20200619,Hold,38.123,0,0,0,14122.582,4122.582,14122.582
20200622,Hold,39.062,0,0,0,14122.582,4122.582,14122.582
20200623,Hold,37.332,0,0,0,14122.582,4122.582,14122.582
20200624,Hold,34.942,0,0,0,14122.582,4122.582,14122.582
20200625,Hold,36.376,0,0,0,14122.582,4122.582,14122.582
20200626,Buy,37.112,380,-14109.611280000001,380,12.97,4115.53,14115.53
20200629,Hold,37.322,0,0,380,12.97,4195.33,14195.33
20200630,Hold,37.47,0,0,380,12.97,4251.57,14251.57
20200701,Hold,38.307,0,0,380,12.97,4569.63,14569.63
20200702,Hold,39.198,0,0,380,12.97,4908.21,14908.21
20200706,Hold,38.38,0,0,380,12.97,4597.37,14597.37
20200707,Hold,38.15,0,0,380,12.97,4509.97,14509.97
20200708,Sell,37.14,-380,14106.1434,0,14119.114,4119.114,14119.114
20200709,Hold,36.264,0,0,0,14119.114,4119.114,14119.114
20200710,Buy,37.792,373,-14103.464208,373,15.65,4112.066,14112.066
20200713,Hold,37.994,0,0,373,15.65,4187.412,14187.412
20200714,Hold,40.137,0,0,373,15.65,4986.751,14986.751
20200715,Hold,39.714,0,0,373,15.65,4828.972,14828.972
20200716,Hold,40.523,0,0,373,15.65,5130.729,15130.729
20200717,Hold,39.853,0,0,373,15.65,4880.819,14880.819
20200720,Sell,39.081,-373,14569.924393500003,0,14585.574,4585.574,14585.574
20200721,Hold,39.483,0,0,0,14585.574,4585.574,14585.574
20200722,Buy,39.54,368,-14557.995359999999,368,27.579,4578.299,14578.299
20200723,Sell,39.374,-368,14482.387184000003,0,14509.966,4509.966,14509.966
20200724,Hold,39.365,0,0,0,14509.966,4509.966,14509.966
20200727,Buy,40.22,360,-14486.439599999998,360,23.526,4502.726,14502.726
20200728,Sell,39.355,-360,14160.7161,0,14184.242,4184.242,14184.242
20200729,Buy,39.227,361,-14168.027473499997,361,16.215,4177.162,14177.162
20200730,Sell,38.15,-361,13765.263925000001,0,13781.479,3781.479,13781.479
20200731,Hold,37.902,0,0,0,13781.479,3781.479,13781.479
20200803,Hold,36.818,0,0,0,13781.479,3781.479,13781.479
20200804,Buy,38.527,357,-13761.0160695,357,20.463,3774.602,13774.602
20200805,Hold,38.335,0,0,357,20.463,3706.058,13706.058
20200806,Hold,38.234,0,0,357,20.463,3670.001,13670.001
20200807,Hold,39.365,0,0,357,20.463,4073.768,14073.768
20200810,Hold,41.875,0,0,357,20.463,4969.838,14969.838
20200811,Hold,41.58,0,0,357,20.463,4864.523,14864.523
20200812,Hold,40.329,0,0,357,20.463,4417.916,14417.916
20200813,Hold,40.413,0,0,357,20.463,4447.904,14447.904
20200814,Hold,41.47,0,0,357,20.463,4825.253,14825.253
20200817,Hold,40.835,0,0,357,20.463,4598.558,14598.558
20200818,Hold,41.091,0,0,357,20.463,4689.95,14689.95
20200819,Hold,40.476,0,0,357,20.463,4470.395,14470.395
20200820,Sell,39.998,-357,14272.146357,0,14292.609,4292.609,14292.609
20200821,Buy,40.734,350,-14264.02845,350,28.581,4285.481,14285.481
20200824,Hold,42.675,0,0,350,28.581,4964.831,14964.831
20200825,Hold,42.003,0,0,350,28.581,4729.631,14729.631
20200826,Hold,42.923,0,0,350,28.581,5051.631,15051.631
20200827,Hold,42.398,0,0,350,28.581,4867.881,14867.881
20200828,Hold,42.94,0,0,350,28.581,5057.581,15057.581
20200831,Hold,41.818,0,0,350,28.581,4664.881,14664.881
20200901,Hold,44.517,0,0,350,28.581,5609.531,15609.531
20200902,Hold,46.012,0,0,350,28.581,6132.781,16132.781
20200903,Hold,46.022,0,0,350,28.581,6136.281,16136.281
20200904,Hold,44.526,0,0,350,28.581,5612.681,15612.681
20200908,Sell,45.349,-350,15864.213925,0,15892.794,5892.794,15892.794
20200909,Buy,46.03,345,-15888.290175,345,4.504,5884.854,15884.854
20200910,Hold,45.947,0,0,345,4.504,5856.219,15856.219
20200911,Hold,46.75,0,0,345,4.504,6133.254,16133.254
20200914,Hold,47.254,0,0,345,4.504,6307.134,16307.134
20200915,Hold,46.861,0,0,345,4.504,6171.549,16171.549
20200916,Sell,46.096,-345,15895.16844,0,15899.673,5899.673,15899.673
20200917,Buy,47.179,336,-15860.070071999999,336,39.603,5891.747,15891.747
20200918,Sell,45.788,-336,15377.075615999998,0,15416.678,5416.678,15416.678
20200921,Hold,44.797,0,0,0,15416.678,5416.678,15416.678
20200922,Hold,44.517,0,0,0,15416.678,5416.678,15416.678
20200923,Hold,43.573,0,0,0,15416.678,5416.678,15416.678
20200924,Hold,42.733,0,0,0,15416.678,5416.678,15416.678
20200925,Hold,43.415,0,0,0,15416.678,5416.678,15416.678
20200928,Buy,44.097,349,-15397.5479265,349,19.13,5408.983,15408.983
20200929,Hold,44.059,0,0,349,19.13,5395.721,15395.721
20200930,Hold,44.078,0,0,349,19.13,5402.352,15402.352
20201001,Sell,42.361,-349,14776.5970055,0,14795.727,4795.727,14795.727
20201002,Buy,44.722,330,-14765.63913,330,30.088,4788.348,14788.348
20201005,Hold,45.862,0,0,330,30.088,5164.548,15164.548
20201006,Hold,45.236,0,0,330,30.088,4957.968,14957.968
20201007,Hold,45.395,0,0,330,30.088,5010.438,15010.438
20201008,Hold,46.496,0,0,330,30.088,5373.768,15373.768
20201009,Hold,46.125,0,0,330,30.088,5251.338,15251.338
20201012,Sell,45.265,-330,14929.981275000002,0,14960.069,4960.069,14960.069
20201013,Hold,44.668,0,0,0,14960.069,4960.069,14960.069
20201014,Buy,44.703,334,-14938.267401000001,334,21.802,4952.604,14952.604
20201015,Hold,46.096,0,0,334,21.802,5417.866,15417.866
20201016,Hold,46.058,0,0,334,21.802,5405.174,15405.174
20201019,Hold,46.076,0,0,334,21.802,5411.186,15411.186
20201020,Hold,46.105,0,0,334,21.802,5420.872,15420.872
20201021,Sell,46.505,-334,15524.903665000002,0,15546.706,5546.706,15546.706
20201022,Hold,46.234,0,0,0,15546.706,5546.706,15546.706
20201023,Hold,44.761,0,0,0,15546.706,5546.706,15546.706
20201026,Hold,43.808,0,0,0,15546.706,5546.706,15546.706
20201027,Hold,41.96,0,0,0,15546.706,5546.706,15546.706
20201028,Hold,41.669,0,0,0,15546.706,5546.706,15546.706
20201029,Buy,42.817,362,-15507.503877,362,39.202,5538.956,15538.956
20201030,Hold,43.181,0,0,362,39.202,5670.724,15670.724
20201102,Hold,45.049,0,0,362,39.202,6346.94,16346.94
20201103,Hold,44.771,0,0,362,39.202,6246.304,16246.304
20201104,Hold,43.789,0,0,362,39.202,5890.82,15890.82
20201105,Hold,45.964,0,0,362,39.202,6678.17,16678.17
20201106,Hold,48.168,0,0,362,39.202,7476.018,17476.018
20201109,Hold,48.86,0,0,362,39.202,7726.522,17726.522
20201110,Hold,49.95,0,0,362,39.202,8121.102,18121.102
20201111,Hold,48.308,0,0,362,39.202,7526.698,17526.698
20201112,Sell,46.936,-362,16982.336584,0,17021.538,7021.538,17021.538
20201113,Buy,49.999,340,-17008.15983,340,13.379,7013.039,17013.039
20201116,Hold,49.635,0,0,340,13.379,6889.279,16889.279
20201117,Hold,51.025,0,0,340,13.379,7361.879,17361.879
20201118,Hold,51.268,0,0,340,13.379,7444.499,17444.499
20201119,Hold,51.418,0,0,340,13.379,7495.499,17495.499
20201120,Hold,51.613,0,0,340,13.379,7561.799,17561.799
20201123,Hold,53.219,0,0,340,13.379,8107.839,18107.839
20201124,Hold,53.638,0,0,340,13.379,8250.299,18250.299
20201125,Sell,52.858,-340,17962.734139999997,0,17976.113,7976.113,17976.113
20201127,Hold,51.894,0,0,0,17976.113,7976.113,17976.113
20201130,Hold,51.457,0,0,0,17976.113,7976.113,17976.113
20201201,Hold,50.408,0,0,0,17976.113,7976.113,17976.113
20201202,Hold,50.098,0,0,0,17976.113,7976.113,17976.113
20201203,Buy,50.873,353,-17967.148084499997,353,8.965,7967.134,17967.134
20201204,Hold,51.929,0,0,353,8.965,8339.902,18339.902
20201207,Sell,50.012,-353,17645.408882000003,0,17654.374,7654.374,17654.374
20201208,Buy,51.939,339,-17616.124660499998,339,38.249,7645.57,17645.57
20201209,Hold,51.676,0,0,339,38.249,7556.413,17556.413
20201210,Sell,51.326,-339,17390.814243,0,17429.063,7429.063,17429.063
20201211,Hold,51.619,0,0,0,17429.063,7429.063,17429.063
20201214,Hold,50.91,0,0,0,17429.063,7429.063,17429.063
20201215,Buy,51.08,341,-17426.989139999998,341,2.074,7420.354,17420.354
20201216,Hold,51.241,0,0,341,2.074,7475.255,17475.255
20201217,Hold,52.1,0,0,341,2.074,7768.174,17768.174
20201218,Hold,51.099,0,0,341,2.074,7426.833,17426.833
20201221,Hold,52.006,0,0,341,2.074,7736.12,17736.12
20201222,Hold,52.014,0,0,341,2.074,7738.848,17738.848
20201223,Hold,51.921,0,0,341,2.074,7707.135,17707.135
20201224,Hold,52.253,0,0,341,2.074,7820.347,17820.347
20201228,Hold,51.524,0,0,341,2.074,7571.758,17571.758
20201229,Hold,51.382,0,0,341,2.074,7523.336,17523.336
20201230,Hold,52.441,0,0,341,2.074,7884.455,17884.455
