,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180319,Hold,11.41,0,0.0,829,4.217,-536.893,9463.107
20180320,Hold,11.41,0,0.0,829,4.217,-536.893,9463.107
20180321,Hold,11.16,0,0.0,829,4.217,-744.143,9255.857
20180322,Hold,11.1,0,0.0,829,4.217,-793.883,9206.117
20180323,Hold,10.91,0,0.0,829,4.217,-951.393,9048.607
20180326,Hold,10.71,0,0.0,829,4.217,-1117.193,8882.807
20180327,Hold,10.51,0,0.0,829,4.217,-1282.993,8717.007
20180328,Hold,9.99,0,0.0,829,4.217,-1714.073,8285.927
20180329,Hold,9.94,0,0.0,829,4.217,-1755.523,8244.477
20180402,Hold,9.99,0,0.0,829,4.217,-1714.073,8285.927
20180403,Hold,9.63,0,0.0,829,4.217,-2012.513,7987.487
20180404,Hold,9.08,0,0.0,829,4.217,-2468.463,7531.537
20180405,Sell,10.05,-829,8327.284275000002,0,8331.502,-1668.498,8331.502
20180406,Buy,9.83,847,-8330.173005,847,1.329,-1672.661,8327.339
20180409,Hold,9.75,0,0.0,847,1.329,-1740.421,8259.579
20180410,Sell,9.75,-847,8254.120875,0,8255.449,-1744.551,8255.449
20180411,Buy,9.82,840,-8252.9244,840,2.525,-1748.675,8251.325
20180412,Hold,9.98,0,0.0,840,2.525,-1614.275,8385.725
20180413,Hold,10.2,0,0.0,840,2.525,-1429.475,8570.525
20180416,Hold,10.0,0,0.0,840,2.525,-1597.475,8402.525
20180417,Hold,10.28,0,0.0,840,2.525,-1362.275,8637.725
20180418,Hold,10.51,0,0.0,840,2.525,-1169.075,8830.925
20180419,Hold,10.18,0,0.0,840,2.525,-1446.275,8553.725
20180420,Hold,10.05,0,0.0,840,2.525,-1555.475,8444.525
20180423,Sell,10.09,-840,8471.362200000001,0,8473.887,-1526.113,8473.887
20180424,Buy,10.19,831,-8472.123945,831,1.763,-1530.347,8469.653
20180425,Hold,10.06,0,0.0,831,1.763,-1638.377,8361.623
20180426,Sell,10.87,-831,9028.453515,0,9030.217,-969.783,9030.217
20180427,Buy,11.2,805,-9020.508,805,9.709,-974.291,9025.709
20180430,Hold,11.055,0,0.0,805,9.709,-1091.016,8908.984
20180501,Hold,10.83,0,0.0,805,9.709,-1272.141,8727.859
20180502,Hold,11.1,0,0.0,805,9.709,-1054.791,8945.209
20180503,Hold,10.902,0,0.0,805,9.709,-1214.181,8785.819
20180504,Hold,10.88,0,0.0,805,9.709,-1231.891,8768.109
20180507,Hold,11.32,0,0.0,805,9.709,-877.691,9122.309
20180508,Hold,11.49,0,0.0,805,9.709,-740.841,9259.159
20180509,Hold,11.65,0,0.0,805,9.709,-612.041,9387.959
20180510,Hold,11.98,0,0.0,805,9.709,-346.391,9653.609
20180511,Hold,11.89,0,0.0,805,9.709,-418.841,9581.159
20180514,Hold,12.14,0,0.0,805,9.709,-217.591,9782.409
20180515,Hold,12.18,0,0.0,805,9.709,-185.391,9814.609
20180516,Hold,12.64,0,0.0,805,9.709,184.909,10184.909
20180517,Hold,12.79,0,0.0,805,9.709,305.659,10305.659
20180518,Hold,13.06,0,0.0,805,9.709,523.009,10523.009
20180521,Hold,13.25,0,0.0,805,9.709,675.959,10675.959
20180522,Hold,13.0,0,0.0,805,9.709,474.709,10474.709
20180523,Hold,12.93,0,0.0,805,9.709,418.359,10418.359
20180524,Hold,13.06,0,0.0,805,9.709,523.009,10523.009
20180525,Hold,13.4,0,0.0,805,9.709,796.709,10796.709
20180529,Hold,13.45,0,0.0,805,9.709,836.959,10836.959
20180530,Hold,13.48,0,0.0,805,9.709,861.109,10861.109
20180531,Hold,13.74,0,0.0,805,9.709,1070.409,11070.409
20180601,Hold,13.98,0,0.0,805,9.709,1263.609,11263.609
20180604,Sell,14.76,-805,11875.8591,0,11885.568,1885.568,11885.568
20180605,Buy,14.85,799,-11871.082574999999,799,14.485,1879.635,11879.635
20180606,Hold,15.07,0,0.0,799,14.485,2055.415,12055.415
20180607,Hold,15.83,0,0.0,799,14.485,2662.655,12662.655
20180608,Hold,14.52,0,0.0,799,14.485,1615.965,11615.965
20180611,Sell,15.21,-799,12146.713605,0,12161.199,2161.199,12161.199
20180612,Buy,15.84,767,-12155.35464,767,5.844,2155.124,12155.124
20180613,Hold,15.81,0,0.0,767,5.844,2132.114,12132.114
20180614,Hold,16.62,0,0.0,767,5.844,2753.384,12753.384
20180615,Hold,16.06,0,0.0,767,5.844,2323.864,12323.864
20180618,Hold,16.18,0,0.0,767,5.844,2415.904,12415.904
20180619,Hold,16.85,0,0.0,767,5.844,2929.794,12929.794
20180620,Hold,16.83,0,0.0,767,5.844,2914.454,12914.454
20180621,Hold,16.65,0,0.0,767,5.844,2776.394,12776.394
20180622,Hold,15.78,0,0.0,767,5.844,2109.104,12109.104
20180625,Hold,15.64,0,0.0,767,5.844,2001.724,12001.724
20180626,Hold,15.32,0,0.0,767,5.844,1756.284,11756.284
20180627,Hold,15.65,0,0.0,767,5.844,2009.394,12009.394
20180628,Hold,14.85,0,0.0,767,5.844,1395.794,11395.794
20180629,Hold,15.41,0,0.0,767,5.844,1825.314,11825.314
20180702,Hold,14.8,0,0.0,767,5.844,1357.444,11357.444
20180703,Hold,15.21,0,0.0,767,5.844,1671.914,11671.914
20180705,Hold,15.13,0,0.0,767,5.844,1610.554,11610.554
20180706,Hold,15.52,0,0.0,767,5.844,1909.684,11909.684
20180709,Hold,16.73,0,0.0,767,5.844,2837.754,12837.754
20180710,Hold,16.59,0,0.0,767,5.844,2730.374,12730.374
20180711,Hold,16.15,0,0.0,767,5.844,2392.894,12392.894
20180712,Sell,16.41,-767,12580.176765,0,12586.021,2586.021,12586.021
20180713,Buy,16.68,754,-12583.008359999998,754,3.013,2579.733,12579.733
20180716,Hold,16.42,0,0.0,754,3.013,2383.693,12383.693
20180717,Hold,16.5,0,0.0,754,3.013,2444.013,12444.013
20180718,Hold,16.94,0,0.0,754,3.013,2775.773,12775.773
20180719,Hold,16.71,0,0.0,754,3.013,2602.353,12602.353
20180720,Hold,16.66,0,0.0,754,3.013,2564.653,12564.653
20180723,Sell,16.47,-754,12412.17081,0,12415.184,2415.184,12415.184
20180724,Hold,16.75,0,0.0,0,12415.184,2415.184,12415.184
20180725,Buy,16.3,761,-12410.50215,761,4.681,2408.981,12408.981
20180726,Sell,17.16,-761,13052.23062,0,13056.912,3056.912,13056.912
20180727,Hold,19.07,0,0.0,0,13056.912,3056.912,13056.912
20180730,Buy,19.4,672,-13043.318399999998,672,13.594,3050.394,13050.394
20180731,Hold,19.35,0,0.0,672,13.594,3016.794,13016.794
20180801,Sell,18.34,-672,12318.31776,0,12331.911,2331.911,12331.911
20180802,Hold,18.17,0,0.0,0,12331.911,2331.911,12331.911
20180803,Buy,18.94,650,-12317.155499999999,650,14.756,2325.756,12325.756
20180806,Hold,18.89,0,0.0,650,14.756,2293.256,12293.256
20180807,Hold,19.53,0,0.0,650,14.756,2709.256,12709.256
20180808,Hold,19.46,0,0.0,650,14.756,2663.756,12663.756
20180809,Hold,19.58,0,0.0,650,14.756,2741.756,12741.756
20180810,Hold,19.09,0,0.0,650,14.756,2423.256,12423.256
20180813,Sell,19.16,-650,12447.773000000001,0,12462.529,2462.529,12462.529
20180814,Buy,19.97,623,-12447.530654999999,623,14.998,2456.308,12456.308
20180815,Hold,19.86,0,0.0,623,14.998,2387.778,12387.778
20180816,Sell,19.86,-623,12366.59361,0,12381.592,2381.592,12381.592
20180817,Buy,19.12,647,-12376.82532,647,4.766,2375.406,12375.406
20180820,Sell,19.79,-647,12797.727935,0,12802.494,2802.494,12802.494
20180821,Buy,19.98,640,-12793.5936,640,8.901,2796.101,12796.101
20180822,Hold,20.28,0,0.0,640,8.901,2988.101,12988.101
20180823,Hold,21.19,0,0.0,640,8.901,3570.501,13570.501
20180824,Sell,22.91,-640,14655.068800000001,0,14663.97,4663.97,14663.97
20180827,Buy,24.94,587,-14647.09989,587,16.87,4656.65,14656.65
20180828,Hold,25.51,0,0.0,587,16.87,4991.24,14991.24
20180829,Hold,24.36,0,0.0,587,16.87,4316.19,14316.19
20180830,Hold,25.29,0,0.0,587,16.87,4862.1,14862.1
20180831,Hold,24.89,0,0.0,587,16.87,4627.3,14627.3
20180904,Hold,25.62,0,0.0,587,16.87,5055.81,15055.81
20180905,Sell,29.41,-587,17255.038165,0,17271.908,7271.908,17271.908
20180906,Buy,28.12,613,-17246.178780000002,613,25.729,7263.289,17263.289
20180907,Hold,26.96,0,0.0,613,25.729,6552.209,16552.209
20180910,Hold,28.15,0,0.0,613,25.729,7281.679,17281.679
20180911,Hold,30.02,0,0.0,613,25.729,8427.989,18427.989
20180912,Hold,29.91,0,0.0,613,25.729,8360.559,18360.559
20180913,Hold,33.16,0,0.0,613,25.729,10352.809,20352.809
20180914,Hold,31.43,0,0.0,613,25.729,9292.319,19292.319
20180917,Hold,31.75,0,0.0,613,25.729,9488.479,19488.479
20180918,Hold,32.99,0,0.0,613,25.729,10248.599,20248.599
20180919,Hold,31.52,0,0.0,613,25.729,9347.489,19347.489
20180920,Hold,32.1,0,0.0,613,25.729,9703.029,19703.029
20180921,Hold,31.19,0,0.0,613,25.729,9145.199,19145.199
20180924,Hold,31.13,0,0.0,613,25.729,9108.419,19108.419
20180925,Hold,33.18,0,0.0,613,25.729,10365.069,20365.069
20180926,Hold,32.4,0,0.0,613,25.729,9886.929,19886.929
20180927,Hold,31.86,0,0.0,613,25.729,9555.909,19555.909
20180928,Sell,32.24,-613,19753.238440000005,0,19778.968,9778.968,19778.968
20181001,Buy,30.69,644,-19774.24218,644,4.725,9769.085,19769.085
20181002,Hold,30.73,0,0.0,644,4.725,9794.845,19794.845
20181003,Hold,29.035,0,0.0,644,4.725,8703.265,18703.265
20181004,Hold,27.99,0,0.0,644,4.725,8030.285,18030.285
20181005,Hold,28.07,0,0.0,644,4.725,8081.805,18081.805
20181008,Hold,26.73,0,0.0,644,4.725,7218.845,17218.845
20181009,Hold,26.15,0,0.0,644,4.725,6845.325,16845.325
20181010,Hold,27.38,0,0.0,644,4.725,7637.445,17637.445
20181011,Hold,24.74,0,0.0,644,4.725,5937.285,15937.285
20181012,Hold,26.77,0,0.0,644,4.725,7244.605,17244.605
20181015,Hold,26.38,0,0.0,644,4.725,6993.445,16993.445
20181016,Sell,26.63,-644,17141.14514,0,17145.871,7145.871,17145.871
20181017,Buy,28.41,603,-17139.795615,603,6.075,7137.305,17137.305
20181018,Hold,27.08,0,0.0,603,6.075,6335.315,16335.315
20181019,Hold,27.03,0,0.0,603,6.075,6305.165,16305.165
20181022,Hold,24.46,0,0.0,603,6.075,4755.455,14755.455
20181023,Hold,24.18,0,0.0,603,6.075,4586.615,14586.615
20181024,Hold,25.04,0,0.0,603,6.075,5105.195,15105.195
20181025,Hold,17.92,0,0.0,603,6.075,811.835,10811.835
20181026,Hold,18.49,0,0.0,603,6.075,1155.545,11155.545
20181029,Hold,18.21,0,0.0,603,6.075,986.705,10986.705
20181030,Hold,16.38,0,0.0,603,6.075,-116.785,9883.215
20181031,Hold,17.87,0,0.0,603,6.075,781.685,10781.685
20181101,Hold,18.41,0,0.0,603,6.075,1107.305,11107.305
20181102,Hold,20.59,0,0.0,603,6.075,2421.845,12421.845
20181105,Hold,20.12,0,0.0,603,6.075,2138.435,12138.435
20181106,Hold,19.5,0,0.0,603,6.075,1764.575,11764.575
20181107,Hold,21.42,0,0.0,603,6.075,2922.335,12922.335
20181108,Hold,21.77,0,0.0,603,6.075,3133.385,13133.385
20181109,Hold,20.77,0,0.0,603,6.075,2530.385,12530.385
20181112,Sell,20.68,-603,12463.804979999999,0,12469.88,2469.88,12469.88
20181113,Buy,19.28,646,-12461.10744,646,8.772,2463.652,12463.652
20181114,Hold,20.18,0,0.0,646,8.772,3045.052,13045.052
20181115,Hold,20.72,0,0.0,646,8.772,3393.892,13393.892
20181116,Hold,19.87,0,0.0,646,8.772,2844.792,12844.792
20181119,Hold,20.4,0,0.0,646,8.772,3187.172,13187.172
20181120,Hold,17.4,0,0.0,646,8.772,1249.172,11249.172
20181121,Hold,20.05,0,0.0,646,8.772,2961.072,12961.072
20181123,Hold,18.61,0,0.0,646,8.772,2030.832,12030.832
20181126,Hold,19.96,0,0.0,646,8.772,2902.932,12902.932
20181127,Hold,19.77,0,0.0,646,8.772,2780.192,12780.192
20181128,Hold,21.82,0,0.0,646,8.772,4104.492,14104.492
20181129,Hold,21.19,0,0.0,646,8.772,3697.512,13697.512
20181130,Hold,21.3,0,0.0,646,8.772,3768.572,13768.572
20181203,Sell,22.48,-646,14514.81896,0,14523.591,4523.591,14523.591
20181204,Buy,23.35,621,-14507.600175,621,15.991,4516.341,14516.341
20181206,Hold,20.22,0,0.0,621,15.991,2572.611,12572.611
20181207,Sell,21.3,-621,13220.686350000002,0,13236.678,3236.678,13236.678
20181210,Buy,19.35,683,-13222.658025,683,14.02,3230.07,13230.07
20181211,Hold,20.71,0,0.0,683,14.02,4158.95,14158.95
20181212,Hold,20.32,0,0.0,683,14.02,3892.58,13892.58
20181213,Hold,20.63,0,0.0,683,14.02,4104.31,14104.31
20181214,Hold,19.58,0,0.0,683,14.02,3387.16,13387.16
20181217,Sell,20.01,-683,13659.996585000003,0,13674.016,3674.016,13674.016
20181218,Buy,19.15,713,-13660.776974999999,713,13.239,3667.189,13667.189
20181219,Hold,19.44,0,0.0,713,13.239,3873.959,13873.959
20181220,Hold,18.11,0,0.0,713,13.239,2925.669,12925.669
20181221,Hold,18.12,0,0.0,713,13.239,2932.799,12932.799
20181224,Hold,16.52,0,0.0,713,13.239,1791.999,11791.999
20181226,Hold,16.88,0,0.0,713,13.239,2048.679,12048.679
20181227,Hold,17.43,0,0.0,713,13.239,2440.829,12440.829
20181228,Hold,17.53,0,0.0,713,13.239,2512.129,12512.129
20181231,Hold,18.15,0,0.0,713,13.239,2954.189,12954.189
