,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,336.69,29,-9768.892005,29,231.108,-4.882,9995.118
20190110,Hold,338.67,0,0.0,29,231.108,52.538,10052.538
20190111,Hold,338.34,0,0.0,29,231.108,42.968,10042.968
20190114,Hold,342.03,0,0.0,29,231.108,149.978,10149.978
20190115,Hold,342.49,0,0.0,29,231.108,163.318,10163.318
20190116,Hold,340.79,0,0.0,29,231.108,114.018,10114.018
20190117,Hold,354.38,0,0.0,29,231.108,508.128,10508.128
20190118,Hold,352.57,0,0.0,29,231.108,455.638,10455.638
20190122,Hold,351.65,0,0.0,29,231.108,428.958,10428.958
20190123,Hold,348.74,0,0.0,29,231.108,344.568,10344.568
20190124,Hold,352.2,0,0.0,29,231.108,444.908,10444.908
20190125,Hold,350.43,0,0.0,29,231.108,393.578,10393.578
20190128,Hold,352.77,0,0.0,29,231.108,461.438,10461.438
20190129,Hold,376.41,0,0.0,29,231.108,1146.998,11146.998
20190130,Hold,376.18,0,0.0,29,231.108,1140.328,11140.328
20190131,Hold,375.17,0,0.0,29,231.108,1111.038,11111.038
20190201,Hold,377.94,0,0.0,29,231.108,1191.368,11191.368
20190204,Hold,389.39,0,0.0,29,231.108,1523.418,11523.418
20190205,Hold,399.85,0,0.0,29,231.108,1826.758,11826.758
20190206,Hold,398.36,0,0.0,29,231.108,1783.548,11783.548
20190207,Hold,390.62,0,0.0,29,231.108,1559.088,11559.088
20190208,Hold,398.52,0,0.0,29,231.108,1788.188,11788.188
20190211,Hold,397.45,0,0.0,29,231.108,1757.158,11757.158
20190212,Hold,402.84,0,0.0,29,231.108,1913.468,11913.468
20190213,Hold,399.33,0,0.0,29,231.108,1811.678,11811.678
20190214,Hold,402.8,0,0.0,29,231.108,1912.308,11912.308
20190215,Hold,405.75,0,0.0,29,231.108,1997.858,11997.858
20190219,Hold,407.35,0,0.0,29,231.108,2044.258,12044.258
20190220,Hold,411.69,0,0.0,29,231.108,2170.118,12170.118
20190221,Hold,409.86,0,0.0,29,231.108,2117.048,12117.048
20190222,Hold,417.46,0,0.0,29,231.108,2337.448,12337.448
20190225,Hold,416.0,0,0.0,29,231.108,2295.108,12295.108
20190226,Hold,417.15,0,0.0,29,231.108,2328.458,12328.458
20190227,Hold,428.41,0,0.0,29,231.108,2654.998,12654.998
20190228,Hold,435.55,0,0.0,29,231.108,2862.058,12862.058
20190301,Hold,432.81,0,0.0,29,231.108,2782.598,12782.598
20190304,Sell,420.93,-29,12200.866515,0,12431.975,2431.975,12431.975
20190305,Hold,419.61,0,0.0,0,12431.975,2431.975,12431.975
20190306,Hold,413.43,0,0.0,0,12431.975,2431.975,12431.975
20190307,Hold,406.98,0,0.0,0,12431.975,2431.975,12431.975
20190308,Hold,362.56,0,0.0,0,12431.975,2431.975,12431.975
20190311,Hold,375.67,0,0.0,0,12431.975,2431.975,12431.975
20190312,Hold,369.55,0,0.0,0,12431.975,2431.975,12431.975
20190313,Hold,366.19,0,0.0,0,12431.975,2431.975,12431.975
20190314,Hold,362.19,0,0.0,0,12431.975,2431.975,12431.975
20190315,Hold,361.31,0,0.0,0,12431.975,2431.975,12431.975
20190318,Hold,362.43,0,0.0,0,12431.975,2431.975,12431.975
20190319,Hold,365.9,0,0.0,0,12431.975,2431.975,12431.975
20190320,Buy,365.27,34,-12425.389589999999,34,6.585,2425.765,12425.765
20190321,Sell,360.14,-34,12238.637620000001,0,12245.223,2245.223,12245.223
20190322,Hold,356.43,0,0.0,0,12245.223,2245.223,12245.223
20190325,Buy,366.77,33,-12109.461705,33,135.761,2239.171,12239.171
20190326,Hold,363.16,0,0.0,33,135.761,2120.041,12120.041
20190327,Hold,367.76,0,0.0,33,135.761,2271.841,12271.841
20190328,Hold,367.68,0,0.0,33,135.761,2269.201,12269.201
20190329,Hold,376.75,0,0.0,33,135.761,2568.511,12568.511
20190401,Hold,379.39,0,0.0,33,135.761,2655.631,12655.631
20190402,Hold,380.54,0,0.0,33,135.761,2693.581,12693.581
20190403,Hold,376.93,0,0.0,33,135.761,2574.451,12574.451
20190404,Hold,388.73,0,0.0,33,135.761,2963.851,12963.851
