,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,102.87,97,-9983.379195000001,97,16.621,-4.989,9995.011
20210111,Hold,101.8,0,0.0,97,16.621,-108.779,9891.221
20210112,Sell,100.16,-97,9710.662240000001,0,9727.283,-272.717,9727.283
20210113,Hold,101.59,0,0.0,0,9727.283,-272.717,9727.283
20210114,Hold,99.227,0,0.0,0,9727.283,-272.717,9727.283
20210115,Buy,100.61,96,-9663.38928,96,63.894,-277.546,9722.454
20210119,Hold,100.25,0,0.0,96,63.894,-312.106,9687.894
20210120,Hold,103.22,0,0.0,96,63.894,-26.986,9973.014
20210121,Sell,101.95,-96,9782.306400000001,0,9846.2,-153.8,9846.2
20210122,Hold,101.55,0,0.0,0,9846.2,-153.8,9846.2
20210125,Hold,101.2,0,0.0,0,9846.2,-153.8,9846.2
20210126,Hold,99.326,0,0.0,0,9846.2,-153.8,9846.2
20210127,Hold,96.836,0,0.0,0,9846.2,-153.8,9846.2
20210128,Hold,95.319,0,0.0,0,9846.2,-153.8,9846.2
20210129,Hold,94.932,0,0.0,0,9846.2,-153.8,9846.2
20210201,Hold,96.947,0,0.0,0,9846.2,-153.8,9846.2
20210202,Buy,99.098,99,-9815.607350999999,99,30.593,-158.705,9841.295
20210203,Hold,99.207,0,0.0,99,30.593,-147.914,9852.086
20210204,Hold,102.86,0,0.0,99,30.593,213.733,10213.733
20210205,Hold,104.16,0,0.0,99,30.593,342.433,10342.433
20210208,Hold,103.74,0,0.0,99,30.593,300.853,10300.853
20210209,Hold,104.52,0,0.0,99,30.593,378.073,10378.073
20210210,Sell,103.86,-99,10276.99893,0,10307.592,307.592,10307.592
20210211,Hold,103.49,0,0.0,0,10307.592,307.592,10307.592
20210212,Hold,102.67,0,0.0,0,10307.592,307.592,10307.592
20210216,Hold,103.32,0,0.0,0,10307.592,307.592,10307.592
20210217,Hold,102.0,0,0.0,0,10307.592,307.592,10307.592
20210218,Hold,102.96,0,0.0,0,10307.592,307.592,10307.592
20210219,Hold,101.23,0,0.0,0,10307.592,307.592,10307.592
20210222,Hold,99.64,0,0.0,0,10307.592,307.592,10307.592
20210223,Hold,99.436,0,0.0,0,10307.592,307.592,10307.592
20210224,Buy,102.23,100,-10228.111499999999,100,79.48,302.48,10302.48
20210225,Hold,102.38,0,0.0,100,79.48,317.48,10317.48
20210226,Hold,106.75,0,0.0,100,79.48,754.48,10754.48
20210301,Hold,105.48,0,0.0,100,79.48,627.48,10627.48
20210302,Hold,105.12,0,0.0,100,79.48,591.48,10591.48
20210303,Sell,104.45,-100,10439.7775,0,10519.258,519.258,10519.258
20210304,Hold,104.25,0,0.0,0,10519.258,519.258,10519.258
20210305,Hold,103.01,0,0.0,0,10519.258,519.258,10519.258
20210308,Hold,104.47,0,0.0,0,10519.258,519.258,10519.258
20210309,Buy,105.4,99,-10439.8173,99,79.44,514.04,10514.04
20210310,Hold,106.56,0,0.0,99,79.44,628.88,10628.88
20210311,Hold,105.58,0,0.0,99,79.44,531.86,10531.86
20210312,Hold,106.04,0,0.0,99,79.44,577.4,10577.4
20210315,Hold,108.68,0,0.0,99,79.44,838.76,10838.76
20210316,Hold,109.42,0,0.0,99,79.44,912.02,10912.02
20210317,Sell,107.42,-99,10629.26271,0,10708.703,708.703,10708.703
20210318,Hold,106.5,0,0.0,0,10708.703,708.703,10708.703
20210319,Hold,104.59,0,0.0,0,10708.703,708.703,10708.703
20210322,Hold,105.9,0,0.0,0,10708.703,708.703,10708.703
20210323,Hold,104.82,0,0.0,0,10708.703,708.703,10708.703
20210324,Hold,103.22,0,0.0,0,10708.703,708.703,10708.703
20210325,Buy,105.42,101,-10652.743709999999,101,55.959,703.379,10703.379
20210326,Hold,107.16,0,0.0,101,55.959,879.119,10879.119
20210329,Hold,106.57,0,0.0,101,55.959,819.529,10819.529
20210330,Hold,108.45,0,0.0,101,55.959,1009.409,11009.409
20210331,Hold,108.18,0,0.0,101,55.959,982.139,10982.139
20210401,Hold,108.03,0,0.0,101,55.959,966.989,10966.989
20210405,Hold,109.48,0,0.0,101,55.959,1113.439,11113.439
20210406,Hold,110.99,0,0.0,101,55.959,1265.949,11265.949
20210407,Hold,111.71,0,0.0,101,55.959,1338.669,11338.669
20210408,Hold,110.99,0,0.0,101,55.959,1265.949,11265.949
20210409,Hold,111.09,0,0.0,101,55.959,1276.049,11276.049
20210412,Hold,111.84,0,0.0,101,55.959,1351.799,11351.799
20210413,Hold,113.26,0,0.0,101,55.959,1495.219,11495.219
20210414,Hold,113.14,0,0.0,101,55.959,1483.099,11483.099
20210415,Hold,115.81,0,0.0,101,55.959,1752.769,11752.769
20210416,Hold,116.15,0,0.0,101,55.959,1787.109,11787.109
20210419,Hold,114.97,0,0.0,101,55.959,1667.929,11667.929
20210420,Sell,114.11,-101,11519.347445000001,0,11575.307,1575.307,11575.307
20210421,Hold,114.88,0,0.0,0,11575.307,1575.307,11575.307
20210422,Hold,114.04,0,0.0,0,11575.307,1575.307,11575.307
20210423,Hold,114.96,0,0.0,0,11575.307,1575.307,11575.307
20210426,Hold,113.69,0,0.0,0,11575.307,1575.307,11575.307
20210427,Hold,111.5,0,0.0,0,11575.307,1575.307,11575.307
20210428,Hold,111.28,0,0.0,0,11575.307,1575.307,11575.307
20210429,Hold,112.05,0,0.0,0,11575.307,1575.307,11575.307
20210430,Hold,113.22,0,0.0,0,11575.307,1575.307,11575.307
20210503,Buy,113.19,102,-11551.152689999999,102,24.154,1569.534,11569.534
20210504,Sell,112.26,-102,11444.794740000001,0,11468.949,1468.949,11468.949
20210505,Hold,111.71,0,0.0,0,11468.949,1468.949,11468.949
20210506,Hold,113.15,0,0.0,0,11468.949,1468.949,11468.949
20210507,Hold,112.62,0,0.0,0,11468.949,1468.949,11468.949
20210510,Hold,111.39,0,0.0,0,11468.949,1468.949,11468.949
20210511,Hold,110.4,0,0.0,0,11468.949,1468.949,11468.949
20210512,Hold,108.71,0,0.0,0,11468.949,1468.949,11468.949
20210513,Hold,109.55,0,0.0,0,11468.949,1468.949,11468.949
20210514,Hold,109.75,0,0.0,0,11468.949,1468.949,11468.949
20210517,Buy,109.9,104,-11435.3148,104,33.634,1463.234,11463.234
20210518,Hold,108.16,0,0.0,104,33.634,1282.274,11282.274
20210519,Sell,108.53,-104,11281.476440000002,0,11315.111,1315.111,11315.111
20210520,Buy,110.16,102,-11241.93816,102,73.172,1309.492,11309.492
20210521,Hold,110.33,0,0.0,102,73.172,1326.832,11326.832
20210524,Hold,111.43,0,0.0,102,73.172,1439.032,11439.032
20210525,Hold,111.81,0,0.0,102,73.172,1477.792,11477.792
20210526,Hold,111.97,0,0.0,102,73.172,1494.112,11494.112
20210527,Hold,112.85,0,0.0,102,73.172,1583.872,11583.872
20210528,Hold,113.06,0,0.0,102,73.172,1605.292,11605.292
20210601,Sell,112.21,-102,11439.69729,0,11512.87,1512.87,11512.87
20210602,Hold,110.54,0,0.0,0,11512.87,1512.87,11512.87
20210603,Hold,110.15,0,0.0,0,11512.87,1512.87,11512.87
20210604,Hold,110.51,0,0.0,0,11512.87,1512.87,11512.87
20210607,Hold,109.91,0,0.0,0,11512.87,1512.87,11512.87
20210608,Hold,110.26,0,0.0,0,11512.87,1512.87,11512.87
20210609,Buy,110.33,104,-11480.057159999998,104,32.813,1507.133,11507.133
20210610,Hold,110.81,0,0.0,104,32.813,1557.053,11557.053
20210611,Hold,111.3,0,0.0,104,32.813,1608.013,11608.013
20210614,Hold,110.99,0,0.0,104,32.813,1575.773,11575.773
20210615,Sell,110.95,-104,11533.030600000002,0,11565.843,1565.843,11565.843
20210616,Hold,109.54,0,0.0,0,11565.843,1565.843,11565.843
20210617,Hold,109.29,0,0.0,0,11565.843,1565.843,11565.843
20210618,Hold,108.55,0,0.0,0,11565.843,1565.843,11565.843
20210621,Buy,109.6,105,-11513.753999999999,105,52.089,1560.089,11560.089
20210622,Hold,109.8,0,0.0,105,52.089,1581.089,11581.089
20210623,Hold,110.31,0,0.0,105,52.089,1634.639,11634.639
20210624,Hold,111.27,0,0.0,105,52.089,1735.439,11735.439
20210625,Hold,111.44,0,0.0,105,52.089,1753.289,11753.289
20210628,Hold,110.6,0,0.0,105,52.089,1665.089,11665.089
20210629,Hold,110.87,0,0.0,105,52.089,1693.439,11693.439
20210630,Hold,110.48,0,0.0,105,52.089,1652.489,11652.489
20210701,Hold,112.47,0,0.0,105,52.089,1861.439,11861.439
20210702,Hold,113.57,0,0.0,105,52.089,1976.939,11976.939
20210706,Hold,114.35,0,0.0,105,52.089,2058.839,12058.839
20210707,Hold,113.93,0,0.0,105,52.089,2014.739,12014.739
20210708,Hold,114.53,0,0.0,105,52.089,2077.739,12077.739
20210709,Hold,116.2,0,0.0,105,52.089,2253.089,12253.089
20210712,Hold,116.98,0,0.0,105,52.089,2334.989,12334.989
20210713,Hold,118.37,0,0.0,105,52.089,2480.939,12480.939
20210714,Hold,117.72,0,0.0,105,52.089,2412.689,12412.689
20210715,Hold,118.1,0,0.0,105,52.089,2452.589,12452.589
