,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170302,Hold,16.299,0,0,634,3.235,336.801,10336.801
20170303,Hold,15.94,0,0,634,3.235,109.195,10109.195
20170306,Hold,16.125,0,0,634,3.235,226.485,10226.485
20170307,Sell,15.873,-634,10058.450259000001,0,10061.685,61.685,10061.685
20170308,Hold,15.93,0,0,0,10061.685,61.685,10061.685
20170309,Hold,15.757,0,0,0,10061.685,61.685,10061.685
20170310,Hold,15.723,0,0,0,10061.685,61.685,10061.685
20170313,Hold,15.66,0,0,0,10061.685,61.685,10061.685
20170314,Hold,15.66,0,0,0,10061.685,61.685,10061.685
20170315,Buy,16.108,624,-10056.417695999999,624,5.267,56.659,10056.659
20170316,Hold,16.046,0,0,624,5.267,17.971,10017.971
20170317,Hold,16.17,0,0,624,5.267,95.347,10095.347
20170320,Hold,16.144,0,0,624,5.267,79.123,10079.123
20170321,Sell,15.748,-624,9821.838624000002,0,9827.106,-172.894,9827.106
20170322,Hold,15.889,0,0,0,9827.106,-172.894,9827.106
20170323,Hold,15.889,0,0,0,9827.106,-172.894,9827.106
20170324,Hold,15.731,0,0,0,9827.106,-172.894,9827.106
20170327,Buy,15.765,623,-9826.5057975,623,0.6,-177.805,9822.195
20170328,Hold,15.906,0,0,623,0.6,-89.962,9910.038
20170329,Hold,16.147,0,0,623,0.6,60.181,10060.181
20170330,Hold,16.41,0,0,623,0.6,224.03,10224.03
20170331,Hold,16.526,0,0,623,0.6,296.298,10296.298
20170403,Hold,16.188,0,0,623,0.6,85.724,10085.724
20170404,Sell,16.313,-623,10157.9175005,0,10158.517,158.517,10158.517
20170405,Hold,16.198,0,0,0,10158.517,158.517,10158.517
20170406,Buy,16.34,621,-10152.213569999998,621,6.304,153.444,10153.444
20170407,Sell,16.322,-621,10130.894019,0,10137.198,137.198,10137.198
20170410,Buy,16.347,619,-10123.8523965,619,13.345,132.138,10132.138
20170411,Hold,16.464,0,0,619,13.345,204.561,10204.561
20170412,Sell,16.286,-619,10075.993483000002,0,10089.339,89.339,10089.339
20170413,Buy,16.394,615,-10087.351154999998,615,1.988,84.298,10084.298
20170417,Hold,16.34,0,0,615,1.988,51.088,10051.088
20170418,Hold,16.563,0,0,615,1.988,188.233,10188.233
20170419,Hold,16.853,0,0,615,1.988,366.583,10366.583
20170420,Hold,16.862,0,0,615,1.988,372.118,10372.118
20170421,Hold,16.872,0,0,615,1.988,378.268,10378.268
20170424,Hold,16.934,0,0,615,1.988,416.398,10416.398
20170425,Hold,16.846,0,0,615,1.988,362.278,10362.278
20170426,Hold,17.12,0,0,615,1.988,530.788,10530.788
20170427,Sell,17.199,-615,10572.0963075,0,10574.084,574.084,10574.084
20170428,Hold,15.985,0,0,0,10574.084,574.084,10574.084
20170501,Hold,16.019,0,0,0,10574.084,574.084,10574.084
20170502,Hold,16.356,0,0,0,10574.084,574.084,10574.084
20170503,Hold,16.137,0,0,0,10574.084,574.084,10574.084
20170504,Hold,16.039,0,0,0,10574.084,574.084,10574.084
20170505,Hold,16.119,0,0,0,10574.084,574.084,10574.084
20170508,Hold,15.818,0,0,0,10574.084,574.084,10574.084
20170509,Hold,15.763,0,0,0,10574.084,574.084,10574.084
20170510,Hold,15.844,0,0,0,10574.084,574.084,10574.084
20170511,Hold,15.612,0,0,0,10574.084,574.084,10574.084
20170512,Hold,15.551,0,0,0,10574.084,574.084,10574.084
20170515,Hold,15.71,0,0,0,10574.084,574.084,10574.084
20170516,Hold,15.508,0,0,0,10574.084,574.084,10574.084
20170517,Buy,15.569,678,-10561.059891,678,13.024,568.806,10568.806
20170518,Hold,16.012,0,0,678,13.024,869.16,10869.16
20170519,Hold,16.058,0,0,678,13.024,900.348,10900.348
20170522,Hold,16.1,0,0,678,13.024,928.824,10928.824
20170523,Hold,16.119,0,0,678,13.024,941.706,10941.706
20170524,Hold,16.137,0,0,678,13.024,953.91,10953.91
20170525,Sell,15.985,-678,10832.411085,0,10845.435,845.435,10845.435
20170526,Hold,16.012,0,0,0,10845.435,845.435,10845.435
20170530,Hold,15.914,0,0,0,10845.435,845.435,10845.435
20170531,Hold,15.968,0,0,0,10845.435,845.435,10845.435
20170601,Hold,15.93,0,0,0,10845.435,845.435,10845.435
20170602,Buy,16.084,673,-10829.944265999999,673,15.491,840.023,10840.023
20170605,Sell,15.799,-673,10627.410636499999,0,10642.902,642.902,10642.902
20170606,Hold,15.836,0,0,0,10642.902,642.902,10642.902
20170607,Buy,15.914,668,-10635.867275999999,668,7.034,637.586,10637.586
20170608,Hold,16.1,0,0,668,7.034,761.834,10761.834
20170609,Hold,16.294,0,0,668,7.034,891.426,10891.426
20170612,Hold,16.51,0,0,668,7.034,1035.714,11035.714
20170613,Hold,16.659,0,0,668,7.034,1135.246,11135.246
20170614,Hold,16.304,0,0,668,7.034,898.106,10898.106
20170615,Hold,16.51,0,0,668,7.034,1035.714,11035.714
20170616,Hold,16.678,0,0,668,7.034,1147.938,11147.938
20170619,Hold,16.943,0,0,668,7.034,1324.958,11324.958
20170620,Hold,16.775,0,0,668,7.034,1212.734,11212.734
20170621,Sell,16.482,-668,11004.471012,0,11011.505,1011.505,11011.505
20170622,Hold,16.579,0,0,0,11011.505,1011.505,11011.505
20170623,Hold,16.614,0,0,0,11011.505,1011.505,11011.505
20170626,Buy,16.766,656,-11003.995248,656,7.51,1006.006,11006.006
20170627,Hold,16.749,0,0,656,7.51,994.854,10994.854
20170628,Sell,16.685,-656,10939.88732,0,10947.397,947.397,10947.397
20170629,Hold,16.659,0,0,0,10947.397,947.397,10947.397
20170630,Hold,16.462,0,0,0,10947.397,947.397,10947.397
20170703,Buy,16.829,650,-10944.319425,650,3.078,941.928,10941.928
20170705,Sell,16.668,-650,10828.7829,0,10831.861,831.861,10831.861
20170706,Hold,16.443,0,0,0,10831.861,831.861,10831.861
20170707,Hold,16.371,0,0,0,10831.861,831.861,10831.861
20170710,Hold,16.086,0,0,0,10831.861,831.861,10831.861
20170711,Hold,16.245,0,0,0,10831.861,831.861,10831.861
20170712,Hold,16.192,0,0,0,10831.861,831.861,10831.861
20170713,Buy,16.245,666,-10824.579585,666,7.281,826.451,10826.451
20170714,Hold,16.202,0,0,666,7.281,797.813,10797.813
20170717,Hold,16.524,0,0,666,7.281,1012.265,11012.265
20170718,Hold,16.712,0,0,666,7.281,1137.473,11137.473
20170719,Hold,16.631,0,0,666,7.281,1083.527,11083.527
20170720,Sell,16.131,-666,10737.874377000002,0,10745.156,745.156,10745.156
20170721,Hold,16.069,0,0,0,10745.156,745.156,10745.156
20170724,Hold,16.176,0,0,0,10745.156,745.156,10745.156
20170725,Buy,16.533,649,-10735.281958500002,649,9.874,739.791,10739.791
20170726,Hold,16.141,0,0,649,9.874,485.383,10485.383
20170727,Hold,16.731,0,0,649,9.874,868.293,10868.293
20170728,Hold,16.722,0,0,649,9.874,862.452,10862.452
20170731,Hold,16.767,0,0,649,9.874,891.657,10891.657
20170801,Hold,16.864,0,0,649,9.874,954.61,10954.61
20170802,Sell,16.668,-649,10812.123234,0,10821.997,821.997,10821.997
20170803,Hold,16.552,0,0,0,10821.997,821.997,10821.997
20170804,Hold,16.722,0,0,0,10821.997,821.997,10821.997
20170807,Hold,16.588,0,0,0,10821.997,821.997,10821.997
20170808,Hold,16.31,0,0,0,10821.997,821.997,10821.997
20170809,Hold,16.041,0,0,0,10821.997,821.997,10821.997
20170810,Hold,15.923,0,0,0,10821.997,821.997,10821.997
20170811,Hold,16.069,0,0,0,10821.997,821.997,10821.997
20170814,Hold,16.151,0,0,0,10821.997,821.997,10821.997
20170815,Hold,16.131,0,0,0,10821.997,821.997,10821.997
20170816,Buy,16.336,662,-10819.839215999998,662,2.158,816.59,10816.59
20170817,Sell,16.005,-662,10590.012345,0,10592.17,592.17,10592.17
20170818,Hold,15.646,0,0,0,10592.17,592.17,10592.17
20170821,Hold,15.619,0,0,0,10592.17,592.17,10592.17
20170822,Hold,15.745,0,0,0,10592.17,592.17,10592.17
20170823,Hold,15.872,0,0,0,10592.17,592.17,10592.17
20170824,Buy,15.782,670,-10579.22697,670,12.943,586.883,10586.883
20170825,Hold,15.915,0,0,670,12.943,675.993,10675.993
20170828,Sell,15.567,-670,10424.675055,0,10437.618,437.618,10437.618
20170829,Buy,15.818,659,-10429.274030999999,659,8.344,432.406,10432.406
20170830,Hold,16.202,0,0,659,8.344,685.462,10685.462
20170831,Hold,16.255,0,0,659,8.344,720.389,10720.389
20170901,Hold,16.245,0,0,659,8.344,713.799,10713.799
20170905,Sell,15.836,-659,10430.706038000002,0,10439.05,439.05,10439.05
20170906,Hold,16.131,0,0,0,10439.05,439.05,10439.05
20170907,Hold,16.041,0,0,0,10439.05,439.05,10439.05
20170908,Buy,16.408,635,-10424.28954,635,14.761,433.841,10433.841
20170911,Hold,16.327,0,0,635,14.761,382.406,10382.406
20170912,Hold,16.434,0,0,635,14.761,450.351,10450.351
20170913,Hold,16.453,0,0,635,14.761,462.416,10462.416
20170914,Sell,16.353,-635,10378.9629225,0,10393.724,393.724,10393.724
20170915,Hold,16.371,0,0,0,10393.724,393.724,10393.724
20170918,Hold,16.381,0,0,0,10393.724,393.724,10393.724
20170919,Buy,16.391,633,-10380.690751499998,633,13.033,388.536,10388.536
20170920,Hold,16.542,0,0,633,13.033,484.119,10484.119
20170921,Sell,16.417,-633,10386.765019500002,0,10399.798,399.798,10399.798
20170922,Buy,16.434,632,-10391.481144,632,8.317,394.605,10394.605
20170925,Hold,16.462,0,0,632,8.317,412.301,10412.301
20170926,Hold,16.668,0,0,632,8.317,542.493,10542.493
20170927,Hold,16.569,0,0,632,8.317,479.925,10479.925
20170928,Hold,16.704,0,0,632,8.317,565.245,10565.245
20170929,Hold,16.733,0,0,632,8.317,583.573,10583.573
20171002,Hold,16.696,0,0,632,8.317,560.189,10560.189
20171003,Sell,16.515,-632,10432.26126,0,10440.578,440.578,10440.578
20171004,Hold,16.551,0,0,0,10440.578,440.578,10440.578
20171005,Buy,16.551,630,-10432.343565,630,8.234,435.364,10435.364
20171006,Hold,16.604,0,0,630,8.234,468.754,10468.754
20171009,Hold,16.678,0,0,630,8.234,515.374,10515.374
20171010,Hold,16.796,0,0,630,8.234,589.714,10589.714
20171011,Hold,17.058,0,0,630,8.234,754.774,10754.774
20171012,Hold,17.602,0,0,630,8.234,1097.494,11097.494
20171013,Hold,17.656,0,0,630,8.234,1131.514,11131.514
20171016,Hold,17.555,0,0,630,8.234,1067.884,11067.884
20171017,Hold,17.502,0,0,630,8.234,1034.494,11034.494
20171018,Hold,17.909,0,0,630,8.234,1290.904,11290.904
20171019,Hold,17.954,0,0,630,8.234,1319.254,11319.254
20171020,Sell,17.683,-630,11134.719855,0,11142.954,1142.954,11142.954
20171023,Hold,17.545,0,0,0,11142.954,1142.954,11142.954
20171024,Hold,17.765,0,0,0,11142.954,1142.954,11142.954
20171025,Hold,17.618,0,0,0,11142.954,1142.954,11142.954
20171026,Hold,17.555,0,0,0,11142.954,1142.954,11142.954
20171027,Buy,17.519,635,-11130.127282499998,635,12.827,1137.392,11137.392
20171030,Sell,17.536,-635,11129.79232,0,11142.619,1142.619,11142.619
20171031,Buy,17.798,625,-11129.311874999998,625,13.307,1137.057,11137.057
20171101,Hold,17.593,0,0,625,13.307,1008.932,11008.932
20171102,Hold,17.583,0,0,625,13.307,1002.682,11002.682
20171103,Hold,17.918,0,0,625,13.307,1212.057,11212.057
20171106,Hold,17.909,0,0,625,13.307,1206.432,11206.432
20171107,Hold,17.918,0,0,625,13.307,1212.057,11212.057
20171108,Hold,18.198,0,0,625,13.307,1387.057,11387.057
20171109,Hold,18.046,0,0,625,13.307,1292.057,11292.057
20171110,Hold,18.036,0,0,625,13.307,1285.807,11285.807
20171113,Hold,18.036,0,0,625,13.307,1285.807,11285.807
20171114,Sell,17.972,-625,11226.88375,0,11240.191,1240.191,11240.191
20171115,Hold,17.909,0,0,0,11240.191,1240.191,11240.191
20171116,Hold,17.947,0,0,0,11240.191,1240.191,11240.191
20171117,Hold,18.036,0,0,0,11240.191,1240.191,11240.191
20171120,Hold,17.947,0,0,0,11240.191,1240.191,11240.191
20171121,Hold,17.909,0,0,0,11240.191,1240.191,11240.191
20171122,Hold,17.972,0,0,0,11240.191,1240.191,11240.191
20171124,Hold,17.909,0,0,0,11240.191,1240.191,11240.191
20171127,Hold,17.765,0,0,0,11240.191,1240.191,11240.191
20171128,Hold,17.618,0,0,0,11240.191,1240.191,11240.191
20171129,Hold,17.899,0,0,0,11240.191,1240.191,11240.191
20171130,Buy,18.01,623,-11225.840115,623,14.351,1234.581,11234.581
20171201,Sell,18.063,-623,11247.622375500001,0,11261.973,1261.973,11261.973
20171204,Buy,18.001,625,-11256.250312499998,625,5.723,1256.348,11256.348
20171205,Hold,17.837,0,0,625,5.723,1153.848,11153.848
20171206,Sell,17.736,-625,11079.4575,0,11085.181,1085.181,11085.181
20171207,Buy,17.827,621,-11076.1022835,621,9.078,1079.645,11079.645
20171208,Hold,17.909,0,0,621,9.078,1130.567,11130.567
20171211,Hold,17.981,0,0,621,9.078,1175.279,11175.279
20171212,Hold,17.991,0,0,621,9.078,1181.489,11181.489
20171213,Hold,17.937,0,0,621,9.078,1147.955,11147.955
20171214,Hold,17.963,0,0,621,9.078,1164.101,11164.101
20171215,Hold,18.38,0,0,621,9.078,1423.058,11423.058
20171218,Hold,18.697,0,0,621,9.078,1619.915,11619.915
20171219,Hold,18.479,0,0,621,9.078,1484.537,11484.537
20171220,Sell,18.261,-621,11334.4109595,0,11343.489,1343.489,11343.489
20171221,Hold,18.189,0,0,0,11343.489,1343.489,11343.489
20171222,Hold,18.244,0,0,0,11343.489,1343.489,11343.489
20171226,Hold,18.316,0,0,0,11343.489,1343.489,11343.489
20171227,Hold,18.125,0,0,0,11343.489,1343.489,11343.489
20171228,Hold,18.271,0,0,0,11343.489,1343.489,11343.489
