,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130416,Hold,49.971,0,0,0,10051.906,51.906,10051.906
20130417,Hold,49.9,0,0,0,10051.906,51.906,10051.906
20130418,Hold,48.85,0,0,0,10051.906,51.906,10051.906
20130419,Hold,49.212,0,0,0,10051.906,51.906,10051.906
20130422,Hold,49.87,0,0,0,10051.906,51.906,10051.906
20130423,Buy,50.755,197,-10003.7343675,197,48.172,46.907,10046.907
20130424,Hold,48.219,0,0,197,48.172,-452.685,9547.315
20130425,Sell,47.998,-197,9450.878197,0,9499.05,-500.95,9499.05
20130426,Hold,47.454,0,0,0,9499.05,-500.95,9499.05
20130429,Hold,47.299,0,0,0,9499.05,-500.95,9499.05
20130430,Buy,47.168,201,-9485.508383999999,201,13.542,-505.69,9494.31
20130501,Hold,47.714,0,0,201,13.542,-395.944,9604.056
20130502,Hold,48.773,0,0,201,13.542,-183.085,9816.915
20130503,Hold,49.001,0,0,201,13.542,-137.257,9862.743
20130506,Hold,48.995,0,0,201,13.542,-138.463,9861.537
20130507,Hold,49.063,0,0,201,13.542,-124.795,9875.205
20130508,Hold,49.302,0,0,201,13.542,-76.756,9923.244
20130509,Hold,49.148,0,0,201,13.542,-107.71,9892.29
20130510,Hold,49.435,0,0,201,13.542,-50.023,9949.977
20130513,Hold,49.917,0,0,201,13.542,46.859,10046.859
20130514,Hold,50.165,0,0,201,13.542,96.707,10096.707
20130515,Hold,50.237,0,0,201,13.542,111.179,10111.179
20130516,Hold,50.846,0,0,201,13.542,233.588,10233.588
20130517,Hold,50.906,0,0,201,13.542,245.648,10245.648
20130520,Sell,50.431,-201,10131.5626845,0,10145.104,145.104,10145.104
20130521,Hold,50.394,0,0,0,10145.104,145.104,10145.104
20130522,Hold,49.594,0,0,0,10145.104,145.104,10145.104
20130523,Hold,48.908,0,0,0,10145.104,145.104,10145.104
20130524,Hold,49.633,0,0,0,10145.104,145.104,10145.104
20130528,Hold,48.976,0,0,0,10145.104,145.104,10145.104
20130529,Hold,49.24,0,0,0,10145.104,145.104,10145.104
20130530,Hold,49.06,0,0,0,10145.104,145.104,10145.104
20130531,Hold,48.923,0,0,0,10145.104,145.104,10145.104
20130603,Hold,48.977,0,0,0,10145.104,145.104,10145.104
20130604,Hold,49.142,0,0,0,10145.104,145.104,10145.104
20130605,Hold,48.903,0,0,0,10145.104,145.104,10145.104
20130606,Hold,48.564,0,0,0,10145.104,145.104,10145.104
20130607,Hold,47.954,0,0,0,10145.104,145.104,10145.104
20130610,Hold,47.463,0,0,0,10145.104,145.104,10145.104
20130611,Hold,47.846,0,0,0,10145.104,145.104,10145.104
20130612,Hold,47.269,0,0,0,10145.104,145.104,10145.104
20130613,Hold,47.707,0,0,0,10145.104,145.104,10145.104
20130614,Hold,47.567,0,0,0,10145.104,145.104,10145.104
20130617,Hold,48.094,0,0,0,10145.104,145.104,10145.104
20130618,Hold,48.355,0,0,0,10145.104,145.104,10145.104
20130619,Hold,47.401,0,0,0,10145.104,145.104,10145.104
20130620,Hold,47.045,0,0,0,10145.104,145.104,10145.104
20130621,Hold,46.324,0,0,0,10145.104,145.104,10145.104
20130624,Hold,46.648,0,0,0,10145.104,145.104,10145.104
20130625,Hold,48.302,0,0,0,10145.104,145.104,10145.104
20130626,Hold,47.584,0,0,0,10145.104,145.104,10145.104
20130627,Hold,46.816,0,0,0,10145.104,145.104,10145.104
20130628,Hold,47.478,0,0,0,10145.104,145.104,10145.104
20130701,Hold,46.943,0,0,0,10145.104,145.104,10145.104
20130702,Hold,46.899,0,0,0,10145.104,145.104,10145.104
20130703,Buy,46.899,216,-10135.249092,216,9.855,140.039,10140.039
20130705,Hold,46.904,0,0,216,9.855,141.119,10141.119
20130708,Sell,46.442,-216,10026.456264,0,10036.312,36.312,10036.312
20130709,Hold,45.728,0,0,0,10036.312,36.312,10036.312
20130710,Hold,47.215,0,0,0,10036.312,36.312,10036.312
20130711,Buy,47.366,211,-9999.223113,211,37.088,31.314,10031.314
20130712,Hold,47.41,0,0,211,37.088,40.598,10040.598
20130715,Hold,47.478,0,0,211,37.088,54.946,10054.946
20130716,Hold,47.906,0,0,211,37.088,145.254,10145.254
20130717,Hold,47.823,0,0,211,37.088,127.741,10127.741
20130718,Sell,47.269,-211,9968.7721205,0,10005.861,5.861,10005.861
20130719,Hold,47.623,0,0,0,10005.861,5.861,10005.861
20130722,Buy,48.079,208,-10005.432216,208,0.428,0.86,10000.86
20130723,Hold,48.557,0,0,208,0.428,100.284,10100.284
20130724,Hold,49.019,0,0,208,0.428,196.38,10196.38
20130725,Hold,48.581,0,0,208,0.428,105.276,10105.276
20130726,Hold,49.775,0,0,208,0.428,353.628,10353.628
20130729,Hold,49.97,0,0,208,0.428,394.188,10394.188
20130730,Hold,49.876,0,0,208,0.428,374.636,10374.636
20130731,Hold,50.014,0,0,208,0.428,403.34,10403.34
20130801,Hold,50.1,0,0,208,0.428,421.228,10421.228
20130802,Hold,50.499,0,0,208,0.428,504.22,10504.22
20130805,Hold,51.095,0,0,208,0.428,628.188,10628.188
20130806,Hold,50.492,0,0,208,0.428,502.764,10502.764
20130807,Sell,50.641,-208,10528.061336,0,10528.49,528.49,10528.49
20130808,Buy,51.221,205,-10505.555152499997,205,22.935,523.24,10523.24
20130809,Hold,50.872,0,0,205,22.935,451.695,10451.695
20130812,Hold,51.52,0,0,205,22.935,584.535,10584.535
20130813,Hold,51.791,0,0,205,22.935,640.09,10640.09
20130814,Hold,51.227,0,0,205,22.935,524.47,10524.47
20130815,Hold,51.491,0,0,205,22.935,578.59,10578.59
20130816,Sell,51.638,-205,10580.497105,0,10603.432,603.432,10603.432
20130819,Hold,51.344,0,0,0,10603.432,603.432,10603.432
20130820,Hold,51.195,0,0,0,10603.432,603.432,10603.432
20130821,Hold,51.491,0,0,0,10603.432,603.432,10603.432
20130822,Buy,51.737,204,-10559.625173999999,204,43.806,598.154,10598.154
20130823,Sell,51.752,-204,10552.129296000001,0,10595.936,595.936,10595.936
20130826,Hold,51.195,0,0,0,10595.936,595.936,10595.936
20130827,Hold,51.012,0,0,0,10595.936,595.936,10595.936
20130828,Hold,51.397,0,0,0,10595.936,595.936,10595.936
20130829,Hold,51.715,0,0,0,10595.936,595.936,10595.936
20130830,Buy,51.941,203,-10549.2950115,203,46.641,590.664,10590.664
20130903,Hold,51.863,0,0,203,46.641,574.83,10574.83
20130904,Hold,52.244,0,0,203,46.641,652.173,10652.173
20130905,Hold,52.761,0,0,203,46.641,757.124,10757.124
20130906,Hold,52.778,0,0,203,46.641,760.575,10760.575
20130909,Hold,53.86,0,0,203,46.641,980.221,10980.221
20130910,Hold,53.003,0,0,203,46.641,806.25,10806.25
20130911,Sell,53.344,-203,10823.417584,0,10870.058,870.058,10870.058
20130912,Hold,53.74,0,0,0,10870.058,870.058,10870.058
20130913,Hold,53.571,0,0,0,10870.058,870.058,10870.058
20130916,Hold,53.061,0,0,0,10870.058,870.058,10870.058
20130917,Buy,53.917,201,-10842.7356585,201,27.323,864.64,10864.64
20130918,Hold,54.135,0,0,201,27.323,908.458,10908.458
20130919,Hold,53.958,0,0,201,27.323,872.881,10872.881
20130920,Sell,54.328,-201,10914.468036,0,10941.791,941.791,10941.791
20130923,Hold,53.337,0,0,0,10941.791,941.791,10941.791
20130924,Hold,53.12,0,0,0,10941.791,941.791,10941.791
20130925,Hold,53.614,0,0,0,10941.791,941.791,10941.791
20130926,Hold,52.926,0,0,0,10941.791,941.791,10941.791
20130927,Hold,51.957,0,0,0,10941.791,941.791,10941.791
20130930,Hold,52.312,0,0,0,10941.791,941.791,10941.791
20131001,Hold,52.016,0,0,0,10941.791,941.791,10941.791
20131002,Hold,52.561,0,0,0,10941.791,941.791,10941.791
20131003,Hold,52.195,0,0,0,10941.791,941.791,10941.791
20131004,Hold,51.468,0,0,0,10941.791,941.791,10941.791
20131007,Hold,52.14,0,0,0,10941.791,941.791,10941.791
20131008,Hold,51.653,0,0,0,10941.791,941.791,10941.791
20131009,Hold,51.396,0,0,0,10941.791,941.791,10941.791
20131010,Hold,51.973,0,0,0,10941.791,941.791,10941.791
20131011,Buy,52.087,209,-10891.6260915,209,50.165,936.348,10936.348
20131014,Hold,52.719,0,0,209,50.165,1068.436,11068.436
20131015,Hold,53.165,0,0,209,50.165,1161.65,11161.65
20131016,Hold,53.102,0,0,209,50.165,1148.483,11148.483
20131017,Hold,53.145,0,0,209,50.165,1157.47,11157.47
20131018,Sell,53.171,-209,11107.1826305,0,11157.347,1157.347,11157.347
20131021,Hold,53.439,0,0,0,11157.347,1157.347,11157.347
20131022,Hold,52.98,0,0,0,11157.347,1157.347,11157.347
20131023,Hold,52.361,0,0,0,11157.347,1157.347,11157.347
20131024,Hold,52.203,0,0,0,11157.347,1157.347,11157.347
20131025,Buy,53.01,210,-11137.66605,210,19.681,1151.781,11151.781
20131028,Hold,53.344,0,0,210,19.681,1221.921,11221.921
20131029,Hold,53.549,0,0,210,19.681,1264.971,11264.971
20131030,Hold,53.702,0,0,210,19.681,1297.101,11297.101
20131031,Hold,53.965,0,0,210,19.681,1352.331,11352.331
20131101,Hold,54.439,0,0,210,19.681,1451.871,11451.871
20131104,Sell,53.981,-210,11330.341995,0,11350.023,1350.023,11350.023
20131105,Hold,53.888,0,0,0,11350.023,1350.023,11350.023
20131106,Hold,51.871,0,0,0,11350.023,1350.023,11350.023
20131107,Hold,52.327,0,0,0,11350.023,1350.023,11350.023
20131108,Hold,52.236,0,0,0,11350.023,1350.023,11350.023
20131111,Hold,52.423,0,0,0,11350.023,1350.023,11350.023
20131112,Buy,53.549,211,-11304.4884195,211,45.535,1344.374,11344.374
20131113,Hold,54.313,0,0,211,45.535,1505.578,11505.578
20131114,Hold,55.37,0,0,211,45.535,1728.605,11728.605
20131115,Hold,56.1,0,0,211,45.535,1882.635,11882.635
20131118,Hold,56.023,0,0,211,45.535,1866.388,11866.388
20131119,Hold,55.847,0,0,211,45.535,1829.252,11829.252
20131120,Sell,54.643,-211,11523.908163500002,0,11569.443,1569.443,11569.443
20131121,Buy,55.812,207,-11558.860541999999,207,10.582,1563.666,11563.666
20131122,Hold,55.176,0,0,207,10.582,1432.014,11432.014
20131125,Hold,56.418,0,0,207,10.582,1689.108,11689.108
20131126,Hold,57.119,0,0,207,10.582,1834.215,11834.215
20131127,Hold,57.335,0,0,207,10.582,1878.927,11878.927
20131129,Hold,57.345,0,0,207,10.582,1880.997,11880.997
20131202,Sell,57.078,-207,11809.238427000002,0,11819.821,1819.821,11819.821
20131203,Hold,56.948,0,0,0,11819.821,1819.821,11819.821
20131204,Hold,56.94,0,0,0,11819.821,1819.821,11819.821
20131205,Hold,57.398,0,0,0,11819.821,1819.821,11819.821
20131206,Buy,57.618,205,-11817.595845,205,2.225,1813.915,11813.915
20131209,Sell,57.166,-205,11713.170484999999,0,11715.395,1715.395,11715.395
20131210,Hold,57.712,0,0,0,11715.395,1715.395,11715.395
20131211,Hold,56.94,0,0,0,11715.395,1715.395,11715.395
20131212,Hold,57.284,0,0,0,11715.395,1715.395,11715.395
20131213,Hold,57.022,0,0,0,11715.395,1715.395,11715.395
20131216,Hold,56.663,0,0,0,11715.395,1715.395,11715.395
20131217,Hold,56.696,0,0,0,11715.395,1715.395,11715.395
20131218,Buy,57.046,205,-11700.277215,205,15.118,1709.548,11709.548
20131219,Sell,56.47,-205,11570.561825,0,11585.68,1585.68,11585.68
20131220,Hold,57.335,0,0,0,11585.68,1585.68,11585.68
20131223,Hold,56.673,0,0,0,11585.68,1585.68,11585.68
20131224,Buy,56.97,203,-11570.692454999999,203,14.988,1579.898,11579.898
20131226,Hold,57.516,0,0,203,14.988,1690.736,11690.736
20131227,Sell,57.444,-203,11655.301434000003,0,11670.289,1670.289,11670.289
20131230,Hold,57.524,0,0,0,11670.289,1670.289,11670.289
