,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170320,Hold,145.45,0,0.0,73,42.197,660.047,10660.047
20170321,Hold,146.75,0,0.0,73,42.197,754.947,10754.947
20170322,Sell,142.545,-73,10400.5821075,0,10442.779,442.779,10442.779
20170323,Hold,142.14,0,0.0,0,10442.779,442.779,10442.779
20170324,Hold,142.36,0,0.0,0,10442.779,442.779,10442.779
20170327,Hold,140.83,0,0.0,0,10442.779,442.779,10442.779
20170328,Buy,144.1,72,-10380.387599999998,72,62.391,437.591,10437.591
20170329,Hold,145.5,0,0.0,72,62.391,538.391,10538.391
20170330,Hold,146.81,0,0.0,72,62.391,632.711,10632.711
20170331,Hold,148.0,0,0.0,72,62.391,718.391,10718.391
20170403,Hold,146.7,0,0.0,72,62.391,624.791,10624.791
20170404,Hold,146.84,0,0.0,72,62.391,634.871,10634.871
20170405,Sell,146.19,-72,10520.41716,0,10582.808,582.808,10582.808
20170406,Hold,144.0,0,0.0,0,10582.808,582.808,10582.808
20170407,Hold,143.79,0,0.0,0,10582.808,582.808,10582.808
20170410,Hold,143.04,0,0.0,0,10582.808,582.808,10582.808
20170411,Hold,144.28,0,0.0,0,10582.808,582.808,10582.808
20170412,Hold,144.85,0,0.0,0,10582.808,582.808,10582.808
20170413,Buy,144.25,73,-10535.515125,73,47.293,577.543,10577.543
20170417,Hold,144.43,0,0.0,73,47.293,590.683,10590.683
20170418,Hold,147.34,0,0.0,73,47.293,803.113,10803.113
20170419,Sell,143.37,-73,10460.776995,0,10508.07,508.07,10508.07
20170420,Hold,140.3,0,0.0,0,10508.07,508.07,10508.07
20170421,Hold,141.39,0,0.0,0,10508.07,508.07,10508.07
20170424,Hold,143.61,0,0.0,0,10508.07,508.07,10508.07
20170425,Buy,147.46,71,-10474.89483,71,33.175,502.835,10502.835
20170426,Hold,151.53,0,0.0,71,33.175,791.805,10791.805
20170427,Hold,150.6,0,0.0,71,33.175,725.775,10725.775
20170428,Hold,152.71,0,0.0,71,33.175,875.585,10875.585
20170501,Hold,151.91,0,0.0,71,33.175,818.785,10818.785
20170502,Hold,155.875,0,0.0,71,33.175,1100.3,11100.3
20170503,Hold,156.29,0,0.0,71,33.175,1129.765,11129.765
20170504,Hold,155.59,0,0.0,71,33.175,1080.065,11080.065
20170505,Hold,158.55,0,0.0,71,33.175,1290.225,11290.225
20170508,Hold,156.55,0,0.0,71,33.175,1148.225,11148.225
20170509,Hold,156.1,0,0.0,71,33.175,1116.275,11116.275
20170510,Hold,157.82,0,0.0,71,33.175,1238.395,11238.395
20170511,Hold,160.33,0,0.0,71,33.175,1416.605,11416.605
20170512,Hold,159.11,0,0.0,71,33.175,1329.985,11329.985
20170515,Hold,160.25,0,0.0,71,33.175,1410.925,11410.925
20170516,Hold,160.5,0,0.0,71,33.175,1428.675,11428.675
20170517,Hold,158.09,0,0.0,71,33.175,1257.565,11257.565
20170518,Sell,153.61,-71,10900.856845000002,0,10934.032,934.032,10934.032
20170519,Hold,156.15,0,0.0,0,10934.032,934.032,10934.032
20170522,Hold,157.86,0,0.0,0,10934.032,934.032,10934.032
20170523,Hold,157.75,0,0.0,0,10934.032,934.032,10934.032
20170524,Buy,158.35,69,-10931.613075,69,2.419,928.569,10928.569
20170525,Hold,161.0,0,0.0,69,2.419,1111.419,11111.419
20170526,Hold,162.84,0,0.0,69,2.419,1238.379,11238.379
20170530,Hold,163.6,0,0.0,69,2.419,1290.819,11290.819
20170531,Hold,163.61,0,0.0,69,2.419,1291.509,11291.509
20170601,Hold,163.52,0,0.0,69,2.419,1285.299,11285.299
20170602,Sell,163.42,-69,11270.34201,0,11272.761,1272.761,11272.761
20170605,Buy,165.49,68,-11258.94666,68,13.815,1267.135,11267.135
20170606,Hold,164.95,0,0.0,68,13.815,1230.415,11230.415
20170607,Hold,165.6,0,0.0,68,13.815,1274.615,11274.615
20170608,Hold,166.12,0,0.0,68,13.815,1309.975,11309.975
20170609,Hold,166.27,0,0.0,68,13.815,1320.175,11320.175
20170612,Sell,155.3,-68,10555.119800000002,0,10568.934,568.934,10568.934
20170613,Hold,154.38,0,0.0,0,10568.934,568.934,10568.934
20170614,Hold,154.34,0,0.0,0,10568.934,568.934,10568.934
20170615,Hold,149.44,0,0.0,0,10568.934,568.934,10568.934
20170616,Hold,151.45,0,0.0,0,10568.934,568.934,10568.934
20170619,Buy,154.29,68,-10496.965859999998,68,71.969,563.689,10563.689
20170620,Hold,153.68,0,0.0,68,71.969,522.209,10522.209
20170621,Sell,152.5,-68,10364.815,0,10436.784,436.784,10436.784
20170622,Buy,155.13,67,-10398.906855,67,37.877,431.587,10431.587
20170623,Hold,155.01,0,0.0,67,37.877,423.547,10423.547
20170626,Hold,158.78,0,0.0,67,37.877,676.137,10676.137
20170627,Hold,156.62,0,0.0,67,37.877,531.417,10531.417
20170628,Sell,151.64,-67,10154.80006,0,10192.677,192.677,10192.677
20170629,Hold,152.82,0,0.0,0,10192.677,192.677,10192.677
20170630,Hold,149.76,0,0.0,0,10192.677,192.677,10192.677
20170703,Hold,149.8,0,0.0,0,10192.677,192.677,10192.677
20170705,Hold,146.58,0,0.0,0,10192.677,192.677,10192.677
20170706,Hold,146.13,0,0.0,0,10192.677,192.677,10192.677
20170707,Hold,146.65,0,0.0,0,10192.677,192.677,10192.677
20170710,Buy,150.34,67,-10077.81639,67,114.86,187.64,10187.64
20170711,Hold,152.37,0,0.0,67,114.86,323.65,10323.65
20170712,Hold,155.77,0,0.0,67,114.86,551.45,10551.45
20170713,Hold,158.51,0,0.0,67,114.86,735.03,10735.03
20170714,Hold,159.3,0,0.0,67,114.86,787.96,10787.96
20170717,Hold,162.91,0,0.0,67,114.86,1029.83,11029.83
20170718,Hold,176.12,0,0.0,67,114.86,1914.9,11914.9
20170719,Hold,182.97,0,0.0,67,114.86,2373.85,12373.85
20170720,Hold,183.84,0,0.0,67,114.86,2432.14,12432.14
20170721,Hold,182.72,0,0.0,67,114.86,2357.1,12357.1
20170724,Hold,188.685,0,0.0,67,114.86,2756.755,12756.755
20170725,Hold,187.79,0,0.0,67,114.86,2696.79,12696.79
20170726,Hold,187.7,0,0.0,67,114.86,2690.76,12690.76
20170727,Hold,189.89,0,0.0,67,114.86,2837.49,12837.49
20170728,Sell,182.0,-67,12187.903,0,12302.763,2302.763,12302.763
20170731,Hold,184.26,0,0.0,0,12302.763,2302.763,12302.763
20170801,Hold,182.49,0,0.0,0,12302.763,2302.763,12302.763
20170802,Hold,182.22,0,0.0,0,12302.763,2302.763,12302.763
20170803,Hold,180.53,0,0.0,0,12302.763,2302.763,12302.763
20170804,Hold,179.6,0,0.0,0,12302.763,2302.763,12302.763
20170807,Hold,181.0,0,0.0,0,12302.763,2302.763,12302.763
20170808,Hold,181.37,0,0.0,0,12302.763,2302.763,12302.763
20170809,Hold,171.43,0,0.0,0,12302.763,2302.763,12302.763
20170810,Hold,174.03,0,0.0,0,12302.763,2302.763,12302.763
20170811,Hold,169.86,0,0.0,0,12302.763,2302.763,12302.763
20170814,Hold,169.8,0,0.0,0,12302.763,2302.763,12302.763
20170815,Hold,171.53,0,0.0,0,12302.763,2302.763,12302.763
20170816,Hold,167.5,0,0.0,0,12302.763,2302.763,12302.763
20170817,Hold,169.23,0,0.0,0,12302.763,2302.763,12302.763
20170818,Hold,165.95,0,0.0,0,12302.763,2302.763,12302.763
20170821,Hold,166.91,0,0.0,0,12302.763,2302.763,12302.763
20170822,Hold,167.76,0,0.0,0,12302.763,2302.763,12302.763
20170823,Hold,168.35,0,0.0,0,12302.763,2302.763,12302.763
20170824,Buy,169.86,72,-12236.03496,72,66.728,2296.648,12296.648
20170825,Hold,168.58,0,0.0,72,66.728,2204.488,12204.488
20170828,Hold,166.43,0,0.0,72,66.728,2049.688,12049.688
20170829,Sell,165.0,-72,11874.060000000001,0,11940.788,1940.788,11940.788
20170830,Buy,169.5,70,-11870.932499999999,70,69.856,1934.856,11934.856
20170831,Hold,175.45,0,0.0,70,69.856,2351.356,12351.356
20170901,Hold,175.55,0,0.0,70,69.856,2358.356,12358.356
20170905,Hold,173.4,0,0.0,70,69.856,2207.856,12207.856
20170906,Hold,175.25,0,0.0,70,69.856,2337.356,12337.356
20170907,Hold,178.8,0,0.0,70,69.856,2585.856,12585.856
20170908,Hold,178.45,0,0.0,70,69.856,2561.356,12561.356
20170911,Hold,178.1,0,0.0,70,69.856,2536.856,12536.856
20170912,Hold,182.55,0,0.0,70,69.856,2848.356,12848.356
20170913,Hold,184.07,0,0.0,70,69.856,2954.756,12954.756
20170914,Hold,183.39,0,0.0,70,69.856,2907.156,12907.156
20170915,Hold,182.73,0,0.0,70,69.856,2860.956,12860.956
20170918,Hold,183.61,0,0.0,70,69.856,2922.556,12922.556
20170919,Hold,184.98,0,0.0,70,69.856,3018.456,13018.456
20170920,Hold,186.1,0,0.0,70,69.856,3096.856,13096.856
20170921,Hold,185.82,0,0.0,70,69.856,3077.256,13077.256
20170922,Hold,188.4,0,0.0,70,69.856,3257.856,13257.856
20170925,Hold,186.46,0,0.0,70,69.856,3122.056,13122.056
20170926,Sell,180.7,-70,12642.675500000001,0,12712.531,2712.531,12712.531
20170927,Hold,181.01,0,0.0,0,12712.531,2712.531,12712.531
20170928,Hold,181.25,0,0.0,0,12712.531,2712.531,12712.531
20170929,Hold,180.73,0,0.0,0,12712.531,2712.531,12712.531
20171002,Buy,182.11,69,-12571.872795,69,140.659,2706.249,12706.249
20171003,Sell,177.65,-69,12251.721075000001,0,12392.38,2392.38,12392.38
20171004,Hold,181.41,0,0.0,0,12392.38,2392.38,12392.38
20171005,Buy,185.65,66,-12259.02645,66,133.353,2386.253,12386.253
20171006,Hold,194.3,0,0.0,66,133.353,2957.153,12957.153
20171009,Hold,199.1,0,0.0,66,133.353,3273.953,13273.953
20171010,Hold,197.85,0,0.0,66,133.353,3191.453,13191.453
20171011,Hold,195.57,0,0.0,66,133.353,3040.973,13040.973
20171012,Hold,196.75,0,0.0,66,133.353,3118.853,13118.853
20171013,Hold,199.7,0,0.0,66,133.353,3313.553,13313.553
20171016,Hold,201.95,0,0.0,66,133.353,3462.053,13462.053
20171017,Hold,200.11,0,0.0,66,133.353,3340.613,13340.613
20171018,Hold,199.99,0,0.0,66,133.353,3332.693,13332.693
20171019,Sell,193.01,-66,12732.29067,0,12865.644,2865.644,12865.644
20171020,Hold,195.9,0,0.0,0,12865.644,2865.644,12865.644
20171023,Hold,194.17,0,0.0,0,12865.644,2865.644,12865.644
20171024,Hold,192.75,0,0.0,0,12865.644,2865.644,12865.644
20171025,Buy,195.38,65,-12706.049849999998,65,159.594,2859.294,12859.294
20171026,Hold,194.66,0,0.0,65,159.594,2812.494,12812.494
20171027,Hold,197.2,0,0.0,65,159.594,2977.594,12977.594
20171030,Hold,199.69,0,0.0,65,159.594,3139.444,13139.444
20171031,Hold,198.21,0,0.0,65,159.594,3043.244,13043.244
20171101,Hold,197.24,0,0.0,65,159.594,2980.194,12980.194
20171102,Hold,197.45,0,0.0,65,159.594,2993.844,12993.844
20171103,Hold,199.8,0,0.0,65,159.594,3146.594,13146.594
20171106,Hold,200.0,0,0.0,65,159.594,3159.594,13159.594
20171107,Hold,200.0,0,0.0,65,159.594,3159.594,13159.594
20171108,Sell,196.0,-65,12733.630000000001,0,12893.224,2893.224,12893.224
20171109,Hold,194.46,0,0.0,0,12893.224,2893.224,12893.224
20171110,Hold,191.61,0,0.0,0,12893.224,2893.224,12893.224
20171113,Hold,191.12,0,0.0,0,12893.224,2893.224,12893.224
20171114,Hold,193.64,0,0.0,0,12893.224,2893.224,12893.224
20171115,Hold,194.54,0,0.0,0,12893.224,2893.224,12893.224
20171116,Hold,194.33,0,0.0,0,12893.224,2893.224,12893.224
20171117,Buy,195.74,65,-12729.46155,65,163.763,2886.863,12886.863
20171120,Hold,193.3,0,0.0,65,163.763,2728.263,12728.263
20171121,Sell,195.04,-65,12671.2612,0,12835.024,2835.024,12835.024
20171122,Buy,196.58,65,-12784.08885,65,50.935,2828.635,12828.635
20171124,Hold,196.65,0,0.0,65,50.935,2833.185,12833.185
20171127,Hold,195.56,0,0.0,65,50.935,2762.335,12762.335
20171128,Hold,195.34,0,0.0,65,50.935,2748.035,12748.035
20171129,Hold,198.91,0,0.0,65,50.935,2980.085,12980.085
20171130,Sell,190.31,-65,12363.964925,0,12414.9,2414.9,12414.9
20171201,Hold,186.99,0,0.0,0,12414.9,2414.9,12414.9
20171204,Hold,189.36,0,0.0,0,12414.9,2414.9,12414.9
20171205,Hold,183.5,0,0.0,0,12414.9,2414.9,12414.9
20171206,Hold,183.38,0,0.0,0,12414.9,2414.9,12414.9
20171207,Hold,185.71,0,0.0,0,12414.9,2414.9,12414.9
20171208,Hold,186.5,0,0.0,0,12414.9,2414.9,12414.9
20171211,Buy,187.85,66,-12404.29905,66,10.601,2408.701,12408.701
20171212,Hold,186.01,0,0.0,66,10.601,2287.261,12287.261
20171213,Hold,186.1,0,0.0,66,10.601,2293.201,12293.201
20171214,Hold,187.98,0,0.0,66,10.601,2417.281,12417.281
20171215,Hold,189.61,0,0.0,66,10.601,2524.861,12524.861
20171218,Hold,191.2,0,0.0,66,10.601,2629.801,12629.801
20171219,Hold,190.18,0,0.0,66,10.601,2562.481,12562.481
20171220,Sell,187.94,-66,12397.83798,0,12408.439,2408.439,12408.439
20171221,Hold,189.44,0,0.0,0,12408.439,2408.439,12408.439
20171222,Hold,188.33,0,0.0,0,12408.439,2408.439,12408.439
20171226,Hold,189.78,0,0.0,0,12408.439,2408.439,12408.439
20171227,Hold,187.8,0,0.0,0,12408.439,2408.439,12408.439
20171228,Hold,187.18,0,0.0,0,12408.439,2408.439,12408.439
20171229,Buy,192.51,64,-12326.800319999998,64,81.638,2402.278,12402.278
