,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120416,Hold,60.184,0,0,162,60.221,-189.971,9810.029
20120417,Hold,60.559,0,0,162,60.221,-129.221,9870.779
20120418,Hold,60.682,0,0,162,60.221,-109.295,9890.705
20120419,Hold,60.3,0,0,162,60.221,-171.179,9828.821
20120420,Hold,59.827,0,0,162,60.221,-247.805,9752.195
20120423,Hold,60.255,0,0,162,60.221,-178.469,9821.531
20120424,Hold,61.768,0,0,162,60.221,66.637,10066.637
20120425,Hold,63.133,0,0,162,60.221,287.767,10287.767
20120426,Hold,63.604,0,0,162,60.221,364.069,10364.069
20120427,Hold,62.967,0,0,162,60.221,260.875,10260.875
20120430,Hold,63.032,0,0,162,60.221,271.405,10271.405
20120501,Hold,63.183,0,0,162,60.221,295.867,10295.867
20120502,Hold,63.481,0,0,162,60.221,344.143,10344.143
20120503,Hold,62.834,0,0,162,60.221,239.329,10239.329
20120504,Hold,62.378,0,0,162,60.221,165.457,10165.457
20120507,Hold,62.038,0,0,162,60.221,110.377,10110.377
20120508,Hold,61.469,0,0,162,60.221,18.199,10018.199
20120509,Hold,61.643,0,0,162,60.221,46.387,10046.387
20120510,Hold,60.922,0,0,162,60.221,-70.415,9929.585
20120511,Hold,60.342,0,0,162,60.221,-164.375,9835.625
20120514,Hold,60.432,0,0,162,60.221,-149.795,9850.205
20120515,Hold,60.284,0,0,162,60.221,-173.771,9826.229
20120516,Hold,60.003,0,0,162,60.221,-219.293,9780.707
20120517,Hold,57.907,0,0,162,60.221,-558.845,9441.155
20120518,Hold,58.333,0,0,162,60.221,-489.833,9510.167
20120521,Hold,59.317,0,0,162,60.221,-330.425,9669.575
20120522,Hold,58.525,0,0,162,60.221,-458.729,9541.271
20120523,Hold,59.357,0,0,162,60.221,-323.945,9676.055
20120524,Hold,58.951,0,0,162,60.221,-389.717,9610.283
20120525,Hold,58.183,0,0,162,60.221,-514.133,9485.867
20120529,Hold,57.852,0,0,162,60.221,-567.755,9432.245
20120530,Hold,57.566,0,0,162,60.221,-614.087,9385.913
20120531,Hold,56.849,0,0,162,60.221,-730.241,9269.759
20120601,Hold,56.42,0,0,162,60.221,-799.739,9200.261
20120604,Hold,55.72,0,0,162,60.221,-913.139,9086.861
20120605,Hold,56.328,0,0,162,60.221,-814.643,9185.357
20120606,Hold,57.592,0,0,162,60.221,-609.875,9390.125
20120607,Hold,57.668,0,0,162,60.221,-597.563,9402.437
20120608,Hold,58.453,0,0,162,60.221,-470.393,9529.607
20120611,Hold,58.72,0,0,162,60.221,-427.139,9572.861
20120612,Hold,59.945,0,0,162,60.221,-228.689,9771.311
20120613,Hold,59.672,0,0,162,60.221,-272.915,9727.085
20120614,Hold,59.68,0,0,162,60.221,-271.619,9728.381
20120615,Hold,59.349,0,0,162,60.221,-325.241,9674.759
20120618,Hold,59.904,0,0,162,60.221,-235.331,9764.669
20120619,Hold,60.184,0,0,162,60.221,-189.971,9810.029
20120620,Hold,60.723,0,0,162,60.221,-102.653,9897.347
20120621,Hold,59.232,0,0,162,60.221,-344.195,9655.805
20120622,Hold,59.448,0,0,162,60.221,-309.203,9690.797
20120625,Hold,59.026,0,0,162,60.221,-377.567,9622.433
20120626,Hold,58.761,0,0,162,60.221,-420.497,9579.503
20120627,Hold,58.901,0,0,162,60.221,-397.817,9602.183
20120628,Hold,60.483,0,0,162,60.221,-141.533,9858.467
20120629,Hold,61.433,0,0,162,60.221,12.367,10012.367
20120702,Hold,60.497,0,0,162,60.221,-139.265,9860.735
20120703,Hold,61.576,0,0,162,60.221,35.533,10035.533
20120705,Hold,61.081,0,0,162,60.221,-44.657,9955.343
20120706,Hold,61.484,0,0,162,60.221,20.629,10020.629
20120709,Hold,61.782,0,0,162,60.221,68.905,10068.905
20120710,Hold,60.179,0,0,162,60.221,-190.781,9809.219
20120711,Hold,58.941,0,0,162,60.221,-391.337,9608.663
20120712,Hold,59.548,0,0,162,60.221,-293.003,9706.997
20120713,Hold,60.543,0,0,162,60.221,-131.813,9868.187
20120716,Hold,60.639,0,0,162,60.221,-116.261,9883.739
20120717,Hold,60.193,0,0,162,60.221,-188.513,9811.487
20120718,Hold,61.254,0,0,162,60.221,-16.631,9983.369
20120719,Hold,61.676,0,0,162,60.221,51.733,10051.733
20120720,Hold,59.862,0,0,162,60.221,-242.135,9757.865
20120723,Hold,60.325,0,0,162,60.221,-167.129,9832.871
20120724,Hold,61.426,0,0,162,60.221,11.233,10011.233
20120725,Hold,62.197,0,0,162,60.221,136.135,10136.135
20120726,Hold,62.569,0,0,162,60.221,196.399,10196.399
20120727,Hold,61.759,0,0,162,60.221,65.179,10065.179
20120730,Hold,61.943,0,0,162,60.221,94.987,10094.987
20120731,Hold,61.53,0,0,162,60.221,28.081,10028.081
20120801,Hold,59.929,0,0,162,60.221,-231.281,9768.719
20120802,Hold,60.543,0,0,162,60.221,-131.813,9868.187
20120803,Hold,60.607,0,0,162,60.221,-121.445,9878.555
20120806,Hold,60.658,0,0,162,60.221,-113.183,9886.817
20120807,Hold,61.283,0,0,162,60.221,-11.933,9988.067
20120808,Hold,61.767,0,0,162,60.221,66.475,10066.475
20120809,Hold,61.151,0,0,162,60.221,-33.317,9966.683
20120810,Hold,61.021,0,0,162,60.221,-54.377,9945.623
20120813,Hold,61.511,0,0,162,60.221,25.003,10025.003
20120814,Hold,61.081,0,0,162,60.221,-44.657,9955.343
20120815,Hold,60.881,0,0,162,60.221,-77.057,9922.943
20120816,Hold,61.373,0,0,162,60.221,2.647,10002.647
20120817,Hold,61.303,0,0,162,60.221,-8.693,9991.307
20120820,Hold,61.703,0,0,162,60.221,56.107,10056.107
20120821,Hold,61.081,0,0,162,60.221,-44.657,9955.343
20120822,Hold,60.038,0,0,162,60.221,-213.623,9786.377
20120823,Hold,58.562,0,0,162,60.221,-452.735,9547.265
20120824,Hold,59.088,0,0,162,60.221,-367.523,9632.477
20120827,Hold,59.279,0,0,162,60.221,-336.581,9663.419
20120828,Hold,59.663,0,0,162,60.221,-274.373,9725.627
20120829,Hold,59.172,0,0,162,60.221,-353.915,9646.085
20120830,Hold,59.356,0,0,162,60.221,-324.107,9675.893
20120831,Hold,59.546,0,0,162,60.221,-293.327,9706.673
20120904,Hold,59.446,0,0,162,60.221,-309.527,9690.473
20120905,Hold,60.272,0,0,162,60.221,-175.715,9824.285
20120906,Hold,60.688,0,0,162,60.221,-108.323,9891.677
20120907,Hold,60.223,0,0,162,60.221,-183.653,9816.347
20120910,Hold,59.288,0,0,162,60.221,-335.123,9664.877
20120911,Hold,59.489,0,0,162,60.221,-302.561,9697.439
20120912,Hold,58.864,0,0,162,60.221,-403.811,9596.189
20120913,Hold,59.981,0,0,162,60.221,-222.857,9777.143
20120914,Hold,58.939,0,0,162,60.221,-391.661,9608.339
20120917,Hold,58.182,0,0,162,60.221,-514.295,9485.705
20120918,Hold,58.914,0,0,162,60.221,-395.711,9604.289
20120919,Hold,57.757,0,0,162,60.221,-583.145,9416.855
20120920,Hold,58.374,0,0,162,60.221,-483.191,9516.809
20120921,Hold,57.84,0,0,162,60.221,-569.699,9430.301
20120924,Hold,58.539,0,0,162,60.221,-456.461,9543.539
20120925,Hold,57.749,0,0,162,60.221,-584.441,9415.559
20120926,Hold,58.631,0,0,162,60.221,-441.557,9558.443
20120927,Hold,58.088,0,0,162,60.221,-529.523,9470.477
20120928,Hold,58.182,0,0,162,60.221,-514.295,9485.705
20121001,Hold,58.389,0,0,162,60.221,-480.761,9519.239
20121002,Hold,58.218,0,0,162,60.221,-508.463,9491.537
20121003,Hold,58.508,0,0,162,60.221,-461.483,9538.517
20121004,Hold,58.517,0,0,162,60.221,-460.025,9539.975
20121005,Hold,58.896,0,0,162,60.221,-398.627,9601.373
20121008,Hold,58.88,0,0,162,60.221,-401.219,9598.781
20121009,Hold,58.964,0,0,162,60.221,-387.611,9612.389
20121010,Hold,59.047,0,0,162,60.221,-374.165,9625.835
20121011,Hold,59.199,0,0,162,60.221,-349.541,9650.459
20121012,Hold,59.838,0,0,162,60.221,-246.023,9753.977
20121015,Hold,60.595,0,0,162,60.221,-123.389,9876.611
20121016,Hold,61.412,0,0,162,60.221,8.965,10008.965
20121017,Hold,61.231,0,0,162,60.221,-20.357,9979.643
20121018,Hold,61.655,0,0,162,60.221,48.331,10048.331
20121019,Hold,61.462,0,0,162,60.221,17.065,10017.065
20121022,Hold,60.786,0,0,162,60.221,-92.447,9907.553
20121023,Hold,62.421,0,0,162,60.221,172.423,10172.423
20121024,Hold,60.837,0,0,162,60.221,-84.185,9915.815
20121025,Hold,59.262,0,0,162,60.221,-339.335,9660.665
20121026,Hold,59.422,0,0,162,60.221,-313.415,9686.585
20121031,Hold,58.788,0,0,162,60.221,-416.123,9583.877
20121101,Hold,59.129,0,0,162,60.221,-360.881,9639.119
20121102,Hold,58.191,0,0,162,60.221,-512.837,9487.163
20121105,Hold,58.688,0,0,162,60.221,-432.323,9567.677
20121106,Hold,59.232,0,0,162,60.221,-344.195,9655.805
20121107,Hold,58.764,0,0,162,60.221,-420.011,9579.989
20121108,Hold,59.293,0,0,162,60.221,-334.313,9665.687
20121109,Hold,61.516,0,0,162,60.221,25.813,10025.813
20121112,Hold,61.186,0,0,162,60.221,-27.647,9972.353
20121113,Hold,61.453,0,0,162,60.221,15.607,10015.607
20121114,Hold,59.678,0,0,162,60.221,-271.943,9728.057
20121115,Hold,59.653,0,0,162,60.221,-275.993,9724.007
20121116,Hold,60.005,0,0,162,60.221,-218.969,9781.031
20121119,Hold,60.225,0,0,162,60.221,-183.329,9816.671
20121120,Hold,60.785,0,0,162,60.221,-92.609,9907.391
20121121,Hold,61.463,0,0,162,60.221,17.227,10017.227
20121123,Hold,61.587,0,0,162,60.221,37.315,10037.315
20121126,Hold,62.11,0,0,162,60.221,122.041,10122.041
20121127,Hold,62.005,0,0,162,60.221,105.031,10105.031
20121128,Hold,62.31,0,0,162,60.221,154.441,10154.441
20121129,Hold,62.31,0,0,162,60.221,154.441,10154.441
20121130,Hold,62.351,0,0,162,60.221,161.083,10161.083
20121203,Hold,62.005,0,0,162,60.221,105.031,10105.031
20121204,Hold,61.981,0,0,162,60.221,101.143,10101.143
20121205,Hold,61.84,0,0,162,60.221,78.301,10078.301
20121206,Hold,62.086,0,0,162,60.221,118.153,10118.153
20121207,Hold,62.529,0,0,162,60.221,189.919,10189.919
20121210,Hold,63.364,0,0,162,60.221,325.189,10325.189
20121211,Hold,63.549,0,0,162,60.221,355.159,10355.159
20121212,Hold,63.198,0,0,162,60.221,298.297,10298.297
20121213,Hold,62.283,0,0,162,60.221,150.067,10150.067
20121214,Hold,62.174,0,0,162,60.221,132.409,10132.409
20121217,Hold,62.257,0,0,162,60.221,145.855,10145.855
20121218,Hold,63.355,0,0,162,60.221,323.731,10323.731
20121219,Hold,63.475,0,0,162,60.221,343.171,10343.171
20121220,Hold,62.916,0,0,162,60.221,252.613,10252.613
20121221,Hold,63.592,0,0,162,60.221,362.125,10362.125
20121224,Hold,63.658,0,0,162,60.221,372.817,10372.817
20121226,Hold,63.692,0,0,162,60.221,378.325,10378.325
20121227,Hold,63.019,0,0,162,60.221,269.299,10269.299
20121228,Hold,62.52,0,0,162,60.221,188.461,10188.461
