,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210325,Hold,51.5,0,0.0,0,13077.777,3077.777,13077.777
20210326,Hold,51.01,0,0.0,0,13077.777,3077.777,13077.777
20210329,Hold,49.07,0,0.0,0,13077.777,3077.777,13077.777
20210330,Buy,50.57,258,-13053.583529999998,258,24.194,3071.254,13071.254
20210331,Hold,53.69,0,0.0,258,24.194,3876.214,13876.214
20210401,Hold,55.18,0,0.0,258,24.194,4260.634,14260.634
20210405,Hold,56.78,0,0.0,258,24.194,4673.434,14673.434
20210406,Hold,57.12,0,0.0,258,24.194,4761.154,14761.154
20210407,Hold,61.04,0,0.0,258,24.194,5772.514,15772.514
20210408,Hold,62.68,0,0.0,258,24.194,6195.634,16195.634
20210409,Hold,62.81,0,0.0,258,24.194,6229.174,16229.174
20210412,Hold,63.48,0,0.0,258,24.194,6402.034,16402.034
20210413,Sell,64.01,-258,16506.322710000004,0,16530.516,6530.516,16530.516
20210414,Hold,62.51,0,0.0,0,16530.516,6530.516,16530.516
20210415,Buy,63.72,259,-16511.73174,259,18.785,6522.265,16522.265
20210416,Sell,60.47,-259,15653.899135,0,15672.684,5672.684,15672.684
20210419,Hold,59.69,0,0.0,0,15672.684,5672.684,15672.684
20210420,Hold,57.65,0,0.0,0,15672.684,5672.684,15672.684
20210421,Hold,59.11,0,0.0,0,15672.684,5672.684,15672.684
20210422,Hold,62.01,0,0.0,0,15672.684,5672.684,15672.684
20210423,Buy,60.97,256,-15616.12416,256,56.56,5664.88,15664.88
20210426,Hold,58.73,0,0.0,256,56.56,5091.44,15091.44
20210427,Hold,59.85,0,0.0,256,56.56,5378.16,15378.16
20210428,Hold,62.52,0,0.0,256,56.56,6061.68,16061.68
20210429,Sell,60.86,-256,15572.369920000001,0,15628.93,5628.93,15628.93
20210430,Hold,62.04,0,0.0,0,15628.93,5628.93,15628.93
20210503,Hold,57.95,0,0.0,0,15628.93,5628.93,15628.93
20210504,Hold,56.75,0,0.0,0,15628.93,5628.93,15628.93
20210505,Hold,53.33,0,0.0,0,15628.93,5628.93,15628.93
20210506,Hold,53.84,0,0.0,0,15628.93,5628.93,15628.93
20210507,Hold,53.18,0,0.0,0,15628.93,5628.93,15628.93
20210510,Hold,50.61,0,0.0,0,15628.93,5628.93,15628.93
20210511,Buy,52.2,299,-15615.6039,299,13.326,5621.126,15621.126
20210512,Sell,52.01,-299,15543.214505,0,15556.54,5556.54,15556.54
20210513,Buy,51.36,302,-15518.475359999999,302,38.065,5548.785,15548.785
20210514,Hold,52.66,0,0.0,302,38.065,5941.385,15941.385
20210517,Hold,54.17,0,0.0,302,38.065,6397.405,16397.405
20210518,Hold,51.61,0,0.0,302,38.065,5624.285,15624.285
20210519,Hold,54.25,0,0.0,302,38.065,6421.565,16421.565
20210520,Hold,57.21,0,0.0,302,38.065,7315.485,17315.485
20210521,Hold,57.35,0,0.0,302,38.065,7357.765,17357.765
20210524,Hold,60.42,0,0.0,302,38.065,8284.905,18284.905
20210525,Hold,59.97,0,0.0,302,38.065,8149.005,18149.005
20210526,Hold,60.3,0,0.0,302,38.065,8248.665,18248.665
20210527,Hold,61.075,0,0.0,302,38.065,8482.715,18482.715
20210528,Hold,62.9,0,0.0,302,38.065,9033.865,19033.865
20210601,Hold,62.76,0,0.0,302,38.065,8991.585,18991.585
20210602,Hold,61.78,0,0.0,302,38.065,8695.625,18695.625
20210603,Sell,61.0,-302,18412.789,0,18450.854,8450.854,18450.854
20210604,Hold,60.99,0,0.0,0,18450.854,8450.854,18450.854
20210607,Buy,61.7,298,-18395.7933,298,55.061,8441.661,18441.661
20210608,Hold,60.53,0,0.0,298,55.061,8093.001,18093.001
20210609,Hold,61.2,0,0.0,298,55.061,8292.661,18292.661
20210610,Hold,62.95,0,0.0,298,55.061,8814.161,18814.161
20210611,Hold,64.56,0,0.0,298,55.061,9293.941,19293.941
20210614,Hold,63.06,0,0.0,298,55.061,8846.941,18846.941
20210615,Hold,62.41,0,0.0,298,55.061,8653.241,18653.241
20210616,Sell,59.63,-298,17760.855130000004,0,17815.916,7815.916,17815.916
20210617,Buy,61.8,288,-17807.299199999998,288,8.616,7807.016,17807.016
20210618,Hold,63.06,0,0.0,288,8.616,8169.896,18169.896
20210621,Hold,63.62,0,0.0,288,8.616,8331.176,18331.176
20210622,Hold,63.2,0,0.0,288,8.616,8210.216,18210.216
20210623,Hold,67.94,0,0.0,288,8.616,9575.336,19575.336
20210624,Hold,68.11,0,0.0,288,8.616,9624.296,19624.296
20210625,Hold,67.76,0,0.0,288,8.616,9523.496,19523.496
20210628,Hold,66.52,0,0.0,288,8.616,9166.376,19166.376
20210629,Hold,66.85,0,0.0,288,8.616,9261.416,19261.416
20210630,Hold,68.58,0,0.0,288,8.616,9759.656,19759.656
20210701,Hold,68.12,0,0.0,288,8.616,9627.176,19627.176
20210702,Hold,69.685,0,0.0,288,8.616,10077.896,20077.896
20210706,Hold,69.61,0,0.0,288,8.616,10056.296,20056.296
20210707,Sell,62.92,-288,18111.89952,0,18120.516,8120.516,18120.516
20210708,Hold,62.5,0,0.0,0,18120.516,8120.516,18120.516
20210709,Buy,65.9,274,-18065.6283,274,54.888,8111.488,18111.488
20210712,Hold,64.75,0,0.0,274,54.888,7796.388,17796.388
20210713,Sell,64.51,-274,17666.902130000002,0,17721.79,7721.79,17721.79
20210714,Hold,61.64,0,0.0,0,17721.79,7721.79,17721.79
20210715,Hold,61.215,0,0.0,0,17721.79,7721.79,17721.79
20210716,Buy,57.88,306,-17720.13564,306,1.654,7712.934,17712.934
20210719,Hold,60.59,0,0.0,306,1.654,8542.194,18542.194
20210720,Hold,62.09,0,0.0,306,1.654,9001.194,19001.194
20210721,Hold,62.82,0,0.0,306,1.654,9224.574,19224.574
20210722,Hold,74.14,0,0.0,306,1.654,12688.494,22688.494
20210723,Hold,77.24,0,0.0,306,1.654,13637.094,23637.094
20210726,Hold,75.56,0,0.0,306,1.654,13123.014,23123.014
20210727,Hold,74.5,0,0.0,306,1.654,12798.654,22798.654
20210728,Hold,75.88,0,0.0,306,1.654,13220.934,23220.934
20210729,Sell,74.01,-306,22635.736470000003,0,22637.391,12637.391,22637.391
20210730,Hold,74.3,0,0.0,0,22637.391,12637.391,22637.391
20210802,Hold,73.86,0,0.0,0,22637.391,12637.391,22637.391
20210803,Buy,73.0,309,-22568.2785,309,69.112,12626.112,22626.112
20210804,Hold,75.82,0,0.0,309,69.112,13497.492,23497.492
20210805,Hold,76.39,0,0.0,309,69.112,13673.622,23673.622
20210806,Hold,75.7,0,0.0,309,69.112,13460.412,23460.412
20210809,Hold,78.35,0,0.0,309,69.112,14279.262,24279.262
20210810,Sell,76.41,-309,23598.884655,0,23667.997,13667.997,23667.997
20210811,Hold,76.38,0,0.0,0,23667.997,13667.997,23667.997
20210812,Hold,75.29,0,0.0,0,23667.997,13667.997,23667.997
20210813,Hold,74.03,0,0.0,0,23667.997,13667.997,23667.997
20210816,Hold,71.09,0,0.0,0,23667.997,13667.997,23667.997
20210817,Hold,71.29,0,0.0,0,23667.997,13667.997,23667.997
20210818,Hold,70.5,0,0.0,0,23667.997,13667.997,23667.997
20210819,Hold,71.2,0,0.0,0,23667.997,13667.997,23667.997
20210820,Buy,74.01,319,-23620.994595,319,47.002,13656.192,23656.192
20210823,Hold,75.82,0,0.0,319,47.002,14233.582,24233.582
20210824,Hold,74.31,0,0.0,319,47.002,13751.892,23751.892
20210825,Hold,74.72,0,0.0,319,47.002,13882.682,23882.682
20210826,Sell,72.18,-319,23013.907290000003,0,23060.909,13060.909,23060.909
20210827,Buy,73.3,314,-23027.7081,314,33.201,13049.401,23049.401
20210830,Hold,74.86,0,0.0,314,33.201,13539.241,23539.241
20210831,Hold,75.98,0,0.0,314,33.201,13890.921,23890.921
20210901,Hold,74.6,0,0.0,314,33.201,13457.601,23457.601
20210902,Hold,73.92,0,0.0,314,33.201,13244.081,23244.081
20210903,Hold,75.83,0,0.0,314,33.201,13843.821,23843.821
20210907,Hold,76.22,0,0.0,314,33.201,13966.281,23966.281
20210908,Sell,74.11,-314,23258.904730000002,0,23292.106,13292.106,23292.106
20210909,Hold,75.25,0,0.0,0,23292.106,13292.106,23292.106
20210910,Hold,75.61,0,0.0,0,23292.106,13292.106,23292.106
20210913,Hold,71.63,0,0.0,0,23292.106,13292.106,23292.106
20210914,Hold,71.33,0,0.0,0,23292.106,13292.106,23292.106
20210915,Buy,73.29,317,-23244.546465,317,47.56,13280.49,23280.49
20210916,Hold,72.42,0,0.0,317,47.56,13004.7,23004.7
20210917,Hold,72.375,0,0.0,317,47.56,12990.435,22990.435
20210920,Hold,72.76,0,0.0,317,47.56,13112.48,23112.48
20210921,Hold,74.37,0,0.0,317,47.56,13622.85,23622.85
20210922,Hold,78.97,0,0.0,317,47.56,15081.05,25081.05
20210923,Hold,78.94,0,0.0,317,47.56,15071.54,25071.54
20210924,Hold,82.0,0,0.0,317,47.56,16041.56,26041.56
20210927,Sell,78.54,-317,24884.73141,0,24932.291,14932.291,24932.291
20210928,Hold,75.3,0,0.0,0,24932.291,14932.291,24932.291
20210929,Hold,72.92,0,0.0,0,24932.291,14932.291,24932.291
20210930,Hold,74.82,0,0.0,0,24932.291,14932.291,24932.291
20211001,Buy,74.03,336,-24886.51704,336,45.774,14919.854,24919.854
20211004,Sell,72.18,-336,24240.353760000005,0,24286.128,14286.128,24286.128
20211005,Buy,72.37,335,-24256.071975,335,30.056,14274.006,24274.006
20211006,Hold,74.36,0,0.0,335,30.056,14940.656,24940.656
20211007,Hold,76.91,0,0.0,335,30.056,15794.906,25794.906
20211008,Hold,74.65,0,0.0,335,30.056,15037.806,25037.806
20211011,Sell,74.12,-335,24817.784900000002,0,24847.841,14847.841,24847.841
20211012,Buy,76.15,326,-24837.31245,326,10.528,14835.428,24835.428
20211013,Sell,77.06,-326,25108.99922,0,25119.527,15119.527,25119.527
20211014,Hold,76.81,0,0.0,0,25119.527,15119.527,25119.527
20211015,Hold,78.6,0,0.0,0,25119.527,15119.527,25119.527
20211018,Hold,75.12,0,0.0,0,25119.527,15119.527,25119.527
20211019,Hold,76.57,0,0.0,0,25119.527,15119.527,25119.527
20211020,Hold,74.81,0,0.0,0,25119.527,15119.527,25119.527
20211021,Hold,58.75,0,0.0,0,25119.527,15119.527,25119.527
20211022,Hold,55.96,0,0.0,0,25119.527,15119.527,25119.527
20211025,Hold,55.24,0,0.0,0,25119.527,15119.527,25119.527
20211026,Hold,55.05,0,0.0,0,25119.527,15119.527,25119.527
20211027,Hold,52.68,0,0.0,0,25119.527,15119.527,25119.527
20211028,Buy,53.97,465,-25108.598025,465,10.929,15106.979,25106.979
20211029,Sell,52.99,-465,24628.029825000005,0,24638.959,14638.959,24638.959
20211101,Buy,53.57,459,-24600.924315,459,38.035,14626.665,24626.665
20211102,Sell,51.95,-459,23833.127475000005,0,23871.162,13871.162,23871.162
20211103,Buy,53.08,449,-23844.83646,449,26.326,13859.246,23859.246
20211104,Hold,52.15,0,0.0,449,26.326,13441.676,23441.676
20211105,Hold,53.36,0,0.0,449,26.326,13984.966,23984.966
20211108,Hold,55.295,0,0.0,449,26.326,14853.781,24853.781
20211109,Hold,53.91,0,0.0,449,26.326,14231.916,24231.916
20211110,Sell,53.46,-449,23991.538230000002,0,24017.864,14017.864,24017.864
20211111,Hold,53.82,0,0.0,0,24017.864,14017.864,24017.864
20211112,Hold,54.14,0,0.0,0,24017.864,14017.864,24017.864
20211115,Buy,55.78,430,-23997.3927,430,20.472,14005.872,24005.872
20211116,Hold,54.45,0,0.0,430,20.472,13433.972,23433.972
20211117,Sell,54.51,-430,23427.58035,0,23448.052,13448.052,23448.052
20211118,Hold,53.93,0,0.0,0,23448.052,13448.052,23448.052
20211119,Hold,51.52,0,0.0,0,23448.052,13448.052,23448.052
20211122,Hold,48.57,0,0.0,0,23448.052,13448.052,23448.052
20211123,Hold,49.0,0,0.0,0,23448.052,13448.052,23448.052
20211124,Hold,48.77,0,0.0,0,23448.052,13448.052,23448.052
20211126,Hold,51.1,0,0.0,0,23448.052,13448.052,23448.052
20211129,Hold,48.78,0,0.0,0,23448.052,13448.052,23448.052
20211130,Hold,49.13,0,0.0,0,23448.052,13448.052,23448.052
20211201,Hold,47.24,0,0.0,0,23448.052,13448.052,23448.052
20211202,Buy,47.77,490,-23419.003650000002,490,29.048,13436.348,23436.348
20211203,Sell,46.21,-490,22631.578550000002,0,22660.627,12660.627,22660.627
20211206,Buy,49.375,458,-22625.056875,458,35.57,12649.32,22649.32
20211207,Hold,50.62,0,0.0,458,35.57,13219.53,23219.53
20211208,Hold,52.79,0,0.0,458,35.57,14213.39,24213.39
20211209,Hold,52.63,0,0.0,458,35.57,14140.11,24140.11
20211210,Sell,50.32,-458,23035.036720000004,0,23070.607,13070.607,23070.607
20211213,Hold,47.6,0,0.0,0,23070.607,13070.607,23070.607
20211214,Hold,46.35,0,0.0,0,23070.607,13070.607,23070.607
20211215,Hold,47.41,0,0.0,0,23070.607,13070.607,23070.607
20211216,Hold,43.64,0,0.0,0,23070.607,13070.607,23070.607
20211217,Hold,44.22,0,0.0,0,23070.607,13070.607,23070.607
20211220,Hold,44.89,0,0.0,0,23070.607,13070.607,23070.607
20211221,Buy,45.985,501,-23050.0042425,501,20.602,13059.087,23059.087
20211222,Hold,47.35,0,0.0,501,20.602,13742.952,23742.952
20211223,Hold,48.45,0,0.0,501,20.602,14294.052,24294.052
20211227,Hold,48.5,0,0.0,501,20.602,14319.102,24319.102
20211228,Sell,47.595,-501,23833.172452500003,0,23853.775,13853.775,23853.775
20211229,Hold,46.81,0,0.0,0,23853.775,13853.775,23853.775
20211230,Hold,47.8,0,0.0,0,23853.775,13853.775,23853.775
